Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,63.775730716668136,64.58918054295928,63.70395637461641,63.91130447387695,938807,0.0,0.0
2019-06-11 00:00:00-04:00,64.3180429398899,64.4775415023612,62.22860448847653,62.499752044677734,1196042,0.0,0.0
2019-06-12 00:00:00-04:00,62.220636123710186,62.61938257195028,61.79795760553553,62.07708740234375,1083405,0.0,0.0
2019-06-13 00:00:00-04:00,62.635319390143415,62.866592281975116,62.196698388393635,62.46784591674805,624116,0.0,0.0
2019-06-14 00:00:00-04:00,62.34025369892583,62.74697503464156,62.132905566992314,62.44392776489258,790978,0.0,0.0
2019-06-17 00:00:00-04:00,62.69912468202487,62.850648315005394,62.30037827944457,62.36417770385742,502501,0.0,0.0
2019-06-18 00:00:00-04:00,62.88254726073649,63.78371411958366,62.603424782332496,63.68801498413086,896792,0.0,0.0
2019-06-19 00:00:00-04:00,63.79967331751825,64.3978002847197,63.59232516034239,64.3021011352539,1037320,0.0,0.0
2019-06-20 00:00:00-04:00,65.07564783498687,65.77744136668164,64.76462570162212,65.31489562988281,1268102,0.0,0.0
2019-06-21 00:00:00-04:00,65.37073628215823,65.6977083493793,64.79654143240414,65.64188385009766,2776920,0.0,0.0
2019-06-24 00:00:00-04:00,65.63391324294065,66.06456669164997,65.29099129620411,65.37871551513672,1035405,0.0,0.0
2019-06-25 00:00:00-04:00,65.55414981070741,65.87315418468225,64.79653171973388,65.64984893798828,1044622,0.0,0.0
2019-06-26 00:00:00-04:00,66.19215778837682,66.32773156536405,65.76150439020158,66.04063415527344,1497926,0.0,0.0
2019-06-27 00:00:00-04:00,66.33570821232897,67.08535146921271,66.192159503564,66.99762725830078,1955539,0.0,0.0
2019-06-28 00:00:00-04:00,67.18105051467262,67.4043485057733,66.6547052499353,67.30067443847656,1549995,0.0,0.0
2019-07-01 00:00:00-04:00,67.88284473227922,67.89879458720002,67.02154528351778,67.62763977050781,1302935,0.0,0.0
2019-07-02 00:00:00-04:00,67.64359090670078,67.73131511042675,66.83812321794409,67.29269409179688,1088911,0.0,0.0
2019-07-03 00:00:00-04:00,67.38841695921333,67.67551445434937,66.7823222472595,67.61968994140625,598739,0.0,0.0
2019-07-05 00:00:00-04:00,67.19700588468966,67.57980247227069,66.638760861134,67.55587768554688,794329,0.0,0.0
2019-07-08 00:00:00-04:00,67.3166346457151,67.3166346457151,66.59889099252987,66.63079071044922,1176890,0.0,0.0
2019-07-09 00:00:00-04:00,66.18420183501553,67.11726868531584,65.82532996951542,66.98966979980469,877880,0.0,0.0
2019-07-10 00:00:00-04:00,67.30068610153579,67.37246046825649,66.67864158995638,66.84611511230469,558879,0.0,0.0
2019-07-11 00:00:00-04:00,67.02155082871572,67.06940039743704,66.31975715413627,67.02952575683594,811566,0.0,0.0
2019-07-12 00:00:00-04:00,67.23686959331404,68.17791833443151,67.23686959331404,67.95462036132812,1234227,0.0,0.0
2019-07-15 00:00:00-04:00,68.06629332799265,68.13009277135622,67.46816626341779,67.61968994140625,1555980,0.0,0.0
2019-07-16 00:00:00-04:00,67.74728276425684,68.44908386148117,67.62765881865738,68.38528442382812,845441,0.0,0.0
2019-07-17 00:00:00-04:00,68.3852554204074,68.4650046836506,67.47610653639711,67.57978057861328,840055,0.0,0.0
