Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,99.78419746715961,101.34832749111095,99.58632598641348,100.2364730834961,565100,0.0,0.0
2019-06-11 00:00:00-04:00,101.20698943754434,101.73464668608088,99.58631967270685,99.73707580566406,506600,0.0,0.0
2019-06-12 00:00:00-04:00,99.36017213860467,100.18935600934465,98.7759822538095,99.28479766845703,417700,0.0,0.0
2019-06-13 00:00:00-04:00,99.89725712719556,100.17051025814114,99.33190904435236,99.98206329345703,646500,0.0,0.0
2019-06-14 00:00:00-04:00,99.82189808788826,100.25533192470687,98.16353722486645,98.2200698852539,426400,0.0,0.0
2019-06-17 00:00:00-04:00,98.20121985466206,98.88905779453331,97.42857574250489,98.1917953491211,649600,0.0,0.0
2019-06-18 00:00:00-04:00,99.4261428818492,100.05745537575253,97.99392711022955,98.11641693115234,630200,0.0,0.0
2019-06-19 00:00:00-04:00,98.24833769855908,99.27539324011809,98.00335804065395,98.95502471923828,817700,0.0,0.0
2019-06-20 00:00:00-04:00,100.33069076268708,103.00667484759474,99.97263149161466,101.8665542602539,1037800,0.0,0.0
2019-06-21 00:00:00-04:00,101.56504495913758,103.52492507502807,100.59452940631627,102.31884002685547,1799900,0.0,0.0
2019-06-24 00:00:00-04:00,102.41306337324036,102.74284914107143,101.11275493323413,101.32947540283203,894000,0.0,0.0
2019-06-25 00:00:00-04:00,101.42369992044179,102.67689303983437,101.05622331983655,101.26351928710938,743000,0.0,0.0
2019-06-26 00:00:00-04:00,101.80059529370965,102.65803825057999,101.74406264719673,102.33767700195312,579400,0.0,0.0
2019-06-27 00:00:00-04:00,102.43192643018357,104.1562444736419,102.09271608757564,104.02433013916016,631300,0.0,0.0
2019-06-28 00:00:00-04:00,104.50486166760123,104.98540358111967,103.6851022799902,104.58966064453125,2185700,0.0,0.0
2019-07-01 00:00:00-04:00,106.42704635221502,107.03008527694129,104.97598888188627,106.03130340576172,786100,0.0,0.0
2019-07-02 00:00:00-04:00,106.06900137375183,106.70030666730189,105.68268290635235,106.21976470947266,728800,0.0,0.0
2019-07-03 00:00:00-04:00,106.43647254012959,107.73677389423138,106.26686739056926,106.98297882080078,612500,0.0,0.0
2019-07-05 00:00:00-04:00,106.68146221645924,107.3504583274577,106.03130792756593,107.21854400634766,645600,0.0,0.0
2019-07-08 00:00:00-04:00,106.55897601352403,106.55897601352403,103.76050147019667,104.02433013916016,719800,0.0,0.0
2019-07-09 00:00:00-04:00,103.29877932942328,106.57780977583086,102.97841804546384,106.2480239868164,1241000,0.0,0.0
2019-07-10 00:00:00-04:00,106.60606170140746,107.19967604144553,105.26806971598131,105.96533203125,827800,0.0,0.0
2019-07-11 00:00:00-04:00,106.18206898563439,107.26564985886272,104.72157979046139,107.01124572753906,660800,0.0,0.0
2019-07-12 00:00:00-04:00,107.1808598928865,109.62128217521217,107.0866363988709,109.50821685791016,655200,0.0,0.0
2019-07-15 00:00:00-04:00,109.50819488707369,109.7437571692473,108.35864979986002,109.22551727294922,985900,0.0,0.0
2019-07-16 00:00:00-04:00,108.89574357307409,109.22552936687438,107.46352790194516,107.75562286376953,867600,0.0,0.0
