Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,102.91901004818467,103.3663629583519,102.45339385533222,102.73641204833984,341900,0.0,0.0
2019-06-11 00:00:00-04:00,103.56718701080304,104.05105937954077,102.31641719762482,102.49900817871094,590400,0.0,0.0
2019-06-12 00:00:00-04:00,102.36206709275864,102.59030929884412,101.46735458012785,102.09730529785156,428400,0.0,0.0
2019-06-13 00:00:00-04:00,102.17947130719477,102.42597679559816,100.8556692700934,101.38519287109375,412300,0.0,0.0
2019-06-14 00:00:00-04:00,101.44908588682547,101.93295819020747,100.23483582695089,100.7826156616211,459500,0.0,0.0
2019-06-17 00:00:00-04:00,100.86480981184327,101.11130835660477,99.9153212948136,100.53614044189453,491200,0.0,0.0
2019-06-18 00:00:00-04:00,101.15696770067744,101.61345219938916,100.59092441473067,100.91959381103516,431900,0.0,0.0
2019-06-19 00:00:00-04:00,100.93782374213929,102.38944769061192,100.16180169025336,101.73210906982422,478600,0.0,0.0
2019-06-20 00:00:00-04:00,102.82769415829398,103.45764498616941,101.87820557910514,103.01941680908203,459700,0.0,0.0
2019-06-21 00:00:00-04:00,103.39371734982323,103.39371734982323,102.1520792155868,102.31641387939453,853800,0.0,0.0
2019-06-24 00:00:00-04:00,102.24337735039143,102.69986176552092,101.44909892592173,101.98774719238281,456600,0.0,0.0
2019-06-25 00:00:00-04:00,102.22514111722741,102.62684971037122,101.60432191209644,102.1886215209961,489700,0.0,0.0
2019-06-26 00:00:00-04:00,102.14295020438279,102.77290092608169,100.68220146929782,100.74610900878906,495400,0.0,0.0
2019-06-27 00:00:00-04:00,101.26649871831252,103.29329059067234,101.25737404530133,103.19286346435547,406600,0.0,0.0
2019-06-28 00:00:00-04:00,103.43938762929429,105.74919802103612,103.02854741140077,105.61225128173828,1492900,0.0,0.0
2019-07-01 00:00:00-04:00,106.66216008382438,108.25985568616302,105.63050075131538,108.24159240722656,779000,0.0,0.0
2019-07-02 00:00:00-04:00,108.24156600254007,109.78448532248628,108.24156600254007,109.04498291015625,636600,0.0,0.0
2019-07-03 00:00:00-04:00,109.18193190981455,109.8027509523086,108.29635805345299,109.69319915771484,303700,0.0,0.0
2019-07-05 00:00:00-04:00,109.07239107606051,110.14969461201879,107.66641819249465,109.99449157714844,576300,0.0,0.0
2019-07-08 00:00:00-04:00,109.5927947746472,109.67495863764033,107.39253623804854,107.4564437866211,543700,0.0,0.0
2019-07-09 00:00:00-04:00,107.09123871969035,107.11862666812513,105.23790627928327,105.5848388671875,711200,0.0,0.0
2019-07-10 00:00:00-04:00,105.90438610968181,106.30609463074983,104.3523418580273,104.62622833251953,449500,0.0,0.0
2019-07-11 00:00:00-04:00,104.80883536178138,105.39313491646921,103.74065642597382,105.26531982421875,451100,0.0,0.0
2019-07-12 00:00:00-04:00,104.03279586096063,104.07844708882604,101.56778279501664,103.60370635986328,1136000,0.0,0.0
2019-07-15 00:00:00-04:00,103.97801846098075,103.97801846098075,102.99201046265685,103.58544158935547,597100,0.0,0.0
2019-07-16 00:00:00-04:00,103.97804141082123,106.26046396697308,103.47590566230748,105.8222427368164,447900,0.0,0.0
2019-07-17 00:00:00-04:00,105.4661750889251,105.72181225810122,103.39373853797335,103.40287017822266,364700,0.0,0.0
2019-07-18 00:00:00-04:00,103.22024402930164,104.17886399723312,102.46248526503256,103.94149017333984,361000,0.0,0.0
2019-07-19 00:00:00-04:00,104.32494378140844,104.7357839288005,103.41197496329184,103.95063018798828,328500,0.0,0.0
2019-07-22 00:00:00-04:00,103.76806594804701,103.80457858062836,102.47164459857402,102.51729583740234,655600,0.0,0.0
2019-07-23 00:00:00-04:00,102.53552350341988,109.5106045648785,102.44422801667393,106.8995132446289,957200,0.0,0.0
2019-07-24 00:00:00-04:00,107.23732588085082,109.01761941048719,105.6761499017358,106.4613037109375,634600,0.0,0.0
2019-07-25 00:00:00-04:00,106.65301418342489,106.78996089553661,105.51180319149242,105.89524841308594,467100,0.0,0.0
2019-07-26 00:00:00-04:00,105.81308363976099,107.17340517993722,105.44789473245623,106.99081420898438,424600,0.0,0.0
2019-07-29 00:00:00-04:00,106.96344299163766,106.96344299163766,105.99569119108959,106.26958465576172,394400,0.0,0.0
2019-07-30 00:00:00-04:00,105.73089638352042,106.24216356039318,104.63533679738933,105.98652648925781,317900,0.0,0.0
2019-07-31 00:00:00-04:00,105.76743964017668,106.26957529270068,104.03279743602047,104.87273406982422,582800,0.0,0.0
2019-08-01 00:00:00-04:00,105.01881845763424,105.24706069785874,100.71873548765265,101.3578109741211,770900,0.0,0.0
2019-08-02 00:00:00-04:00,101.23911202453873,101.70472807365749,99.7418437150189,101.22085571289062,475000,0.0,0.0
2019-08-05 00:00:00-04:00,99.9244295267287,100.76436609250005,98.26282663668813,98.9110336303711,625800,0.0,0.0
2019-08-06 00:00:00-04:00,99.5136165216393,100.72786690869118,98.86540939665834,100.48136138916016,456600,0.0,0.0
2019-08-07 00:00:00-04:00,99.40405787525339,101.52214558422087,98.91105380091608,101.34868621826172,582900,0.0,0.0
2019-08-08 00:00:00-04:00,101.6590759598136,104.87273008299836,101.6590759598136,104.69013214111328,575600,0.0,0.0
2019-08-09 00:00:00-04:00,104.4345141748762,104.9092619137789,102.92811406418119,103.39373016357422,542900,0.0,0.0
2019-08-12 00:00:00-04:00,102.93722836188562,103.32067357189268,102.06077918241277,102.362060546875,295900,0.0,0.0
2019-08-13 00:00:00-04:00,102.20686189215385,105.13749808528205,101.87819254274507,102.91898345947266,518700,0.0,0.0
2019-08-14 00:00:00-04:00,101.6225715990001,102.46250832673267,99.65969392875414,100.33528900146484,506400,0.0,0.0
2019-08-15 00:00:00-04:00,101.22085968230853,102.37119542703144,100.84653910754977,101.91471099853516,577000,0.0,0.0
2019-08-16 00:00:00-04:00,102.84595318210876,104.65362779495355,102.77291399471697,104.0602035522461,465900,0.0,0.0
2019-08-19 00:00:00-04:00,105.24704263221095,106.25130692373679,104.99141248150246,105.66700744628906,587000,0.0,0.0
2019-08-20 00:00:00-04:00,105.27444484959352,105.67615340680662,104.08758942253687,104.1606216430664,390600,0.0,0.0
2019-08-21 00:00:00-04:00,104.76317314790262,105.95916008519488,104.4618917625788,104.96402740478516,293100,0.0,0.0
