Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,70.27156268309294,70.27156268309294,69.54256888712838,70.13593292236328,1000100,0.0,0.0
2019-06-11 00:00:00-04:00,70.1359482586036,70.33939294418421,69.04245732554914,69.52562713623047,1182300,0.0,0.0
2019-06-12 00:00:00-04:00,69.81382475684686,70.66149139404297,69.81382475684686,70.66149139404297,880500,0.0,0.0
2019-06-13 00:00:00-04:00,70.85644850279775,71.10227259463963,70.32242086911691,70.87340545654297,1240500,0.0,0.0
2019-06-14 00:00:00-04:00,71.0259901694749,71.7719345015849,70.9920827270358,71.4667739868164,1470400,0.0,0.0
2019-06-17 00:00:00-04:00,71.46678927439795,71.93300862368608,70.97514742182155,71.314208984375,1581900,0.0,0.0
2019-06-18 00:00:00-04:00,71.62782545684,71.83126362365773,70.90731016284087,71.41590881347656,1994100,0.0,0.0
2019-06-19 00:00:00-04:00,71.15312697024606,72.23813903858196,71.15312697024606,72.00079345703125,1703800,0.0,0.0
2019-06-20 00:00:00-04:00,72.14490231985594,72.61112152042148,71.7380195205276,72.38224792480469,1351300,0.0,0.0
2019-06-21 00:00:00-04:00,72.47550684743086,72.56027222866942,71.85670727673977,72.4076919555664,2695600,0.0,0.0
2019-06-24 00:00:00-04:00,72.11948394523402,72.64503315700904,71.91603928211114,72.27206420898438,1543100,0.0,0.0
2019-06-25 00:00:00-04:00,72.27204647411523,72.40766974906619,71.82278427086821,72.00079345703125,1600800,0.0,0.0
2019-06-26 00:00:00-04:00,71.93297600681214,71.95840496575481,70.58518297821408,70.63604736328125,3159200,0.0,0.0
2019-06-27 00:00:00-04:00,70.88188165886348,71.17856366805472,70.17831684622224,70.42414093017578,2286100,0.0,0.0
2019-06-28 00:00:00-04:00,70.41567268326364,71.09380863180272,70.25461394036927,70.66997528076172,2678400,0.0,0.0
2019-07-01 00:00:00-04:00,70.57672301392998,70.72930326080564,69.66124153267602,70.46652221679688,1673500,0.0,0.0
2019-07-02 00:00:00-04:00,70.69539351947743,71.45829472902234,70.55129175411416,71.41590881347656,1518300,0.0,0.0
2019-07-03 00:00:00-04:00,71.48372062621118,72.42463099977263,71.48372062621118,72.16184997558594,874400,0.0,0.0
2019-07-05 00:00:00-04:00,71.65327149464616,72.1703487450498,70.72083933508011,72.0686264038086,990900,0.0,0.0
2019-07-08 00:00:00-04:00,72.21272760514192,72.5263601423762,71.84823066867166,72.29749298095703,1154100,0.0,0.0
2019-07-09 00:00:00-04:00,72.39073865619444,72.73827864593723,72.02624171055176,72.64503479003906,1475000,0.0,0.0
2019-07-10 00:00:00-04:00,72.84847684160678,73.25535322801997,72.40768654461168,73.00952911376953,1191700,0.0,0.0
2019-07-11 00:00:00-04:00,72.89932291340452,73.17905442554486,72.2466225189262,73.00104522705078,1329200,0.0,0.0
2019-07-12 00:00:00-04:00,73.04343734005965,73.04343734005965,72.20424912530228,72.4500732421875,1162000,0.0,0.0
2019-07-15 00:00:00-04:00,72.4331131209591,73.2299218465767,72.09405163252751,73.19601440429688,1453800,0.0,0.0
2019-07-16 00:00:00-04:00,72.99258403285165,73.20450071940222,72.5263647355668,73.01801300048828,1534400,0.0,0.0
2019-07-17 00:00:00-04:00,73.25534861732498,74.25559549947852,72.93323762608959,73.6622314453125,1669900,0.0,0.0
2019-07-18 00:00:00-04:00,73.69614829855007,74.50990759126978,73.18754308181427,74.46752166748047,1618700,0.0,0.0
2019-07-19 00:00:00-04:00,74.33189353709339,74.51838124219138,73.15363736453813,73.162109375,1959400,0.0,0.0
2019-07-22 00:00:00-04:00,73.49270672540906,73.65376548198222,72.73828381385725,73.13668823242188,2216400,0.0,0.0
2019-07-23 00:00:00-04:00,73.17903901631065,73.28923331583707,72.40765951808235,72.69586944580078,1821000,0.0,0.0
2019-07-24 00:00:00-04:00,72.89084197440711,73.04342220613009,72.11099033101509,72.72978973388672,1652100,0.0,0.0
2019-07-25 00:00:00-04:00,72.72979698064553,73.11972284119355,72.40767953314457,72.78065490722656,1649400,0.0,0.0
2019-07-26 00:00:00-04:00,72.81456518719209,73.5774664515761,72.75522878147238,73.45879364013672,1351200,0.0,0.0
2019-07-29 00:00:00-04:00,73.63680212676991,74.23864465515129,73.3824995521037,74.17082977294922,1538300,0.0,0.0
2019-07-30 00:00:00-04:00,74.17930898592816,74.5353274202463,73.10276873863539,73.45879364013672,1619500,0.0,0.0
2019-07-31 00:00:00-04:00,73.46726520074017,73.83176210998398,72.0431850049949,72.44158935546875,4115100,0.0,0.0
2019-08-01 00:00:00-04:00,72.45855113053538,74.24712188733969,72.18729804983114,73.89958190917969,1999600,0.0,0.0
2019-08-02 00:00:00-04:00,74.00129372267276,74.2894972505691,73.24687099708218,73.37401580810547,2173200,0.0,0.0
2019-08-05 00:00:00-04:00,73.41641955760163,75.12870358955192,72.78914795783975,73.7724380493164,2975800,0.0,0.0
2019-08-06 00:00:00-04:00,73.93349155265066,74.77267978555305,72.53484018635748,74.50142669677734,1902000,0.0,0.0
2019-08-07 00:00:00-04:00,74.39123234180694,75.17108416352644,73.26383406445238,74.80658721923828,1656300,0.0,0.0
2019-08-08 00:00:00-04:00,74.61162119019221,75.86617077027834,74.28103168968525,75.69664001464844,1281700,0.0,0.0
2019-08-09 00:00:00-04:00,76.01025712313933,76.4340903933259,75.58642385295273,76.17979431152344,1274300,0.0,0.0
2019-08-12 00:00:00-04:00,76.31543210232563,76.65450007636694,75.8068333748555,76.28152465820312,1359800,0.0,0.0
2019-08-13 00:00:00-04:00,76.37539111502959,76.87027752927439,75.94022619832207,76.51190948486328,2118700,0.59,0.0
2019-08-14 00:00:00-04:00,76.8617340537692,76.98119004440106,75.44531800790111,75.84635162353516,1631400,0.0,0.0
2019-08-15 00:00:00-04:00,75.7525087002219,77.58702110767884,75.7525087002219,77.38224029541016,1757500,0.0,0.0
2019-08-16 00:00:00-04:00,77.45902036459239,77.97951001357895,77.01532757866579,77.16891479492188,1738200,0.0,0.0
2019-08-19 00:00:00-04:00,77.28836085006091,78.3122711534378,77.05797680039021,77.95390319824219,2418700,0.0,0.0
2019-08-20 00:00:00-04:00,78.14162901921352,78.57678735900618,77.66379852375948,78.33787536621094,1366600,0.0,0.0
2019-08-21 00:00:00-04:00,78.0221735023447,79.16553990628157,78.0221735023447,79.13140869140625,1396300,0.0,0.0
2019-08-22 00:00:00-04:00,79.11434928043643,79.60070771823158,78.65358762728357,79.47271728515625,1477300,0.0,0.0
2019-08-23 00:00:00-04:00,79.72015276012343,80.17237991960343,78.7218392371359,79.00341033935547,3010800,0.0,0.0
2019-08-26 00:00:00-04:00,79.29352914909708,80.43689553593971,79.02048594404037,80.4283676147461,1928400,0.0,0.0
2019-08-27 00:00:00-04:00,80.6501878809353,82.30551550414428,80.58193198141767,81.32426452636719,2767300,0.0,0.0
2019-08-28 00:00:00-04:00,81.5120010820744,82.23727144141345,80.82086193503947,81.15363311767578,1951100,0.0,0.0
