Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,20.52019104570014,20.536482195618888,20.308390559179006,20.38985252380371,2583000,0.0,0.0
2019-08-21 00:00:00-04:00,20.57721445664998,20.81345245068951,20.446875931574837,20.772722244262695,2687900,0.0,0.0
2019-08-22 00:00:00-04:00,20.837889879070026,20.951935691162763,20.634235755328625,20.88676643371582,2374900,0.0,0.0
2019-08-23 00:00:00-04:00,20.8053061831518,21.114859769905326,20.389851581154772,20.463167190551758,4285200,0.0,0.0
2019-08-26 00:00:00-04:00,20.569064998242542,20.73198890686035,20.43872649285131,20.73198890686035,2518000,0.0,0.0
2019-08-27 00:00:00-04:00,20.886770963744308,20.943793882158094,20.38985585059703,20.406147003173828,3278400,0.0,0.0
2019-08-28 00:00:00-04:00,20.373560521540494,20.9030609791939,20.349121465184382,20.894914627075195,4236000,0.0,0.0
2019-08-29 00:00:00-04:00,21.057835689255384,21.44070486405727,21.00081278596123,21.269636154174805,2982500,0.0,0.0
2019-08-30 00:00:00-04:00,21.30221955384631,21.587335618043678,21.2289039500882,21.432558059692383,4557900,0.0,0.0
2019-09-03 00:00:00-04:00,21.334811596336422,21.52217306257521,21.20447304993048,21.50588035583496,2833800,0.0,0.0
2019-09-04 00:00:00-04:00,21.61992366513326,21.76655333682225,21.56289920231462,21.68509292602539,3061400,0.0,0.0
2019-09-05 00:00:00-04:00,21.850117932404505,22.105917278428358,21.78410555333431,21.940885543823242,3739900,0.34,0.0
2019-09-06 00:00:00-04:00,21.94914330037035,22.138928745451828,21.883130903217673,22.03990936279297,4290900,0.0,0.0
2019-09-09 00:00:00-04:00,22.03990499044253,22.22969197173312,21.98214435112515,22.1801815032959,3960600,0.0,0.0
2019-09-10 00:00:00-04:00,22.138927631789468,22.625769626498048,22.122424139866556,22.559757232666016,3101500,0.0,0.0
2019-09-11 00:00:00-04:00,22.510251418712368,23.104363044700854,22.493747924525508,23.096111297607422,3965300,0.0,0.0
2019-09-12 00:00:00-04:00,23.211628476781343,23.27764086791663,22.87331477548056,22.997089385986328,3343600,0.0,0.0
2019-09-13 00:00:00-04:00,23.03834512173843,23.153866405647452,22.568006667126614,22.617515563964844,4078600,0.0,0.0
2019-09-16 00:00:00-04:00,22.501995059272343,22.790799852905305,22.386472197503455,22.76604461669922,3182800,0.0,0.0
2019-09-17 00:00:00-04:00,22.947581132398735,22.98058811808955,22.609267398366388,22.96408462524414,2041200,0.0,0.0
2019-09-18 00:00:00-04:00,22.988832781184758,23.054845158366927,22.807297563539375,22.955825805664062,3159900,0.0,0.0
2019-09-19 00:00:00-04:00,22.947583692677423,23.12086723916817,22.82381063024682,22.931081771850586,2261600,0.0,0.0
2019-09-20 00:00:00-04:00,23.01359139482554,23.071352040565998,22.675277692180384,22.807302474975586,4954800,0.0,0.0
2019-09-23 00:00:00-04:00,22.617514694196583,22.997087085651568,22.584509288860154,22.79079818725586,3083000,0.0,0.0
2019-09-24 00:00:00-04:00,22.848560811970493,22.906321456721777,22.60101316807417,22.7330379486084,3000900,0.0,0.0
2019-09-25 00:00:00-04:00,22.724787837385943,23.03834629852372,22.724787837385943,22.972333908081055,2593100,0.0,0.0
2019-09-26 00:00:00-04:00,23.030092794101897,23.14561407508894,22.83205563789865,23.021841049194336,1755700,0.0,0.0
2019-09-27 00:00:00-04:00,23.104363744481457,23.16212440202508,22.766049972703197,22.931081771850586,2337800,0.0,0.0
2019-09-30 00:00:00-04:00,23.00533821442447,23.0878540919902,22.807301052582385,22.8568115234375,2462800,0.0,0.0
2019-10-01 00:00:00-04:00,22.85681921542102,23.038352948069438,22.477246680425257,22.485498428344727,2639500,0.0,0.0
2019-10-02 00:00:00-04:00,22.45248416450517,22.45248416450517,21.87487616196417,22.05640983581543,3580300,0.0,0.0
2019-10-03 00:00:00-04:00,22.02340733697072,22.23794802014019,21.74285425696908,22.22969627380371,2960600,0.0,0.0
2019-10-04 00:00:00-04:00,22.229697210371988,22.369973756282857,22.122426077337927,22.29570960998535,2810600,0.0,0.0
2019-10-07 00:00:00-04:00,22.237943802983462,22.411225721609707,22.097667289584383,22.287452697753906,2279600,0.0,0.0
2019-10-08 00:00:00-04:00,22.19668760624128,22.19668760624128,21.652084980184668,21.7511043548584,2821500,0.0,0.0
2019-10-09 00:00:00-04:00,21.88313085405403,22.089419791425144,21.86662736133802,21.965646743774414,2240200,0.0,0.0
2019-10-10 00:00:00-04:00,21.924387363351332,22.122424548505506,21.874878460527697,21.9986515045166,2487900,0.0,0.0
2019-10-11 00:00:00-04:00,22.21319076625705,22.68352924775611,22.204939020669052,22.386472702026367,3730000,0.0,0.0
2019-10-14 00:00:00-04:00,22.34521713575631,22.477241926826625,22.229695837034697,22.41948127746582,1531100,0.0,0.0
2019-10-15 00:00:00-04:00,22.4029760282208,22.60101319929571,22.36997061997141,22.4689884185791,2137500,0.0,0.0
2019-10-16 00:00:00-04:00,22.411226728898225,22.865061694720563,22.411226728898225,22.8568115234375,3458300,0.0,0.0
2019-10-17 00:00:00-04:00,22.889816911245436,23.277639489466814,22.865061675838323,23.120861053466797,3867500,0.0,0.0
2019-10-18 00:00:00-04:00,23.21162882999356,23.500433635802523,23.10435928296373,23.335403442382812,3495400,0.0,0.0
2019-10-21 00:00:00-04:00,23.483926069809836,23.70671844482422,23.475675899350904,23.70671844482422,2482500,0.0,0.0
2019-10-22 00:00:00-04:00,23.714971139030677,24.13580067296081,23.58294637236938,24.036781311035156,2812800,0.0,0.0
2019-10-23 00:00:00-04:00,23.98727477331055,24.358595449682966,23.954269365332735,24.350343704223633,3062400,0.0,0.0
2019-10-24 00:00:00-04:00,24.325591306181096,24.342094799025407,23.83874928429181,24.0450382232666,3813300,0.0,0.0
2019-10-25 00:00:00-04:00,23.86350738573588,24.25133007093426,23.599457763995712,23.979028701782227,4120200,0.0,0.0
2019-10-28 00:00:00-04:00,24.069795248655918,24.43286424887416,24.003782846239854,24.234827041625977,4851000,0.0,0.0
2019-10-29 00:00:00-04:00,24.102798472887855,24.672156375655348,24.04503782275457,24.474119186401367,3969500,0.0,0.0
2019-10-30 00:00:00-04:00,24.432864874382563,24.804184057281656,24.210072420327194,24.779430389404297,4294100,0.0,0.0
2019-10-31 00:00:00-04:00,24.70516139453002,24.7794255313221,24.04503590902927,24.10279655456543,3517800,0.0,0.0
2019-11-01 00:00:00-04:00,24.177062017923486,24.754671652696935,24.119301369218068,24.74641990661621,2820100,0.0,0.0
2019-11-04 00:00:00-05:00,24.762918717036744,24.98571109751563,24.713409823772327,24.91969871520996,3354900,0.0,0.0
2019-11-05 00:00:00-05:00,24.87844280789273,24.919701535164766,24.424607824916947,24.48236846923828,4402100,0.0,0.0
2019-11-06 00:00:00-05:00,24.49887413456017,24.515376053074103,24.325590612356763,24.37510108947754,3407300,0.0,0.0
2019-11-07 00:00:00-05:00,24.44936536786113,24.556636501934268,24.1770640200859,24.21832275390625,3621500,0.0,0.0
2019-11-08 00:00:00-05:00,24.14405885177634,24.523629763614828,24.119303611233047,24.449365615844727,2340700,0.0,0.0
2019-11-11 00:00:00-05:00,24.40810650036507,24.42460999273866,24.23482455202132,24.37510108947754,2019100,0.0,0.0
2019-11-12 00:00:00-05:00,24.37510178471403,24.457616101216185,24.01203281143768,24.0450382232666,2665300,0.0,0.0
2019-11-13 00:00:00-05:00,24.127548370535784,24.127548370535784,23.871750587775438,23.913007736206055,2345000,0.0,0.0
2019-11-14 00:00:00-05:00,23.92951335556991,24.2100663966819,23.88000445827352,24.201814651489258,2242100,0.0,0.0
2019-11-15 00:00:00-05:00,24.160562100417533,24.30083864768718,24.102799873069042,24.21832275390625,1991200,0.0,0.0
2019-11-18 00:00:00-05:00,24.243068089698507,24.47411219811952,24.119295078489092,24.44110679626465,2320300,0.0,0.0
2019-11-19 00:00:00-05:00,24.49887266429947,24.622645701954056,24.41635678124322,24.52362632751465,2537900,0.0,0.0
2019-11-20 00:00:00-05:00,24.498871974772598,24.54838087366908,24.144054789318847,24.350343704223633,2551300,0.0,0.0
2019-11-21 00:00:00-05:00,24.29258310433403,24.342092003321138,23.90475893633306,23.954269409179688,2741200,0.0,0.0
2019-11-22 00:00:00-05:00,23.9625214690023,24.11104816791204,23.772734468319584,23.921262741088867,2347500,0.0,0.0
2019-11-25 00:00:00-05:00,23.921262545331835,24.2678279876709,23.69847013800111,24.2678279876709,3914100,0.0,0.0
2019-11-26 00:00:00-05:00,24.267823321484084,24.465860454190995,24.111043334560566,24.44110679626465,3943400,0.0,0.0
2019-11-27 00:00:00-05:00,24.44111605612424,24.58964278153144,24.383353826740535,24.548385620117188,2056900,0.0,0.0
2019-11-29 00:00:00-05:00,24.614393263484228,24.65565041692138,24.284331314408483,24.350343704223633,1870300,0.0,0.0
2019-12-02 00:00:00-05:00,24.38334961047783,24.449362001641948,24.061539400285188,24.10279655456543,3233700,0.0,0.0
2019-12-03 00:00:00-05:00,23.921261610377265,24.251323548785646,23.871752713080877,24.201814651489258,4373300,0.0,0.0
2019-12-04 00:00:00-05:00,24.053287548272728,24.738166693768676,24.053287548272728,24.42460823059082,3934100,0.0,0.0
2019-12-05 00:00:00-05:00,24.366179382882002,24.508085935752696,24.282704659049603,24.416263580322266,2878800,0.34,0.0
2019-12-06 00:00:00-05:00,24.57486323530423,24.691726883103975,24.49973614967645,24.6332950592041,3301500,0.0,0.0
2019-12-09 00:00:00-05:00,24.583204136746403,24.583204136746403,24.399559492306047,24.524770736694336,2626600,0.0,0.0
2019-12-10 00:00:00-05:00,24.483042216577,24.49973747921091,24.1074067680534,24.207576751708984,4522400,0.0,0.0
2019-12-11 00:00:00-05:00,24.266006239085897,24.541471677393925,24.190879156624824,24.48303985595703,3316100,0.0,0.0
2019-12-12 00:00:00-05:00,24.53312808583264,24.8753730324343,24.416264423719287,24.66668701171875,2510100,0.0,0.0
2019-12-13 00:00:00-05:00,24.6666827630813,24.741809844970703,24.483039669655938,24.741809844970703,3441200,0.0,0.0
2019-12-16 00:00:00-05:00,24.833631111307525,24.917105820027164,24.59990224532207,24.75015640258789,3538600,0.0,0.0
2019-12-17 00:00:00-05:00,24.750157237185494,24.917106660254454,24.658336487430493,24.75850486755371,3472400,0.0,0.0
2019-12-18 00:00:00-05:00,24.825285355777968,25.050666608695234,24.683378817883515,24.90876007080078,3556000,0.0,0.0
2019-12-19 00:00:00-05:00,24.933805060854603,25.08405764996044,24.87537164091868,25.050668716430664,3305000,0.0,0.0
2019-12-20 00:00:00-05:00,25.109094431554045,25.225958058680327,24.92545136147739,25.167526245117188,9383900,0.0,0.0
2019-12-23 00:00:00-05:00,25.184224485975687,25.276046827960528,25.117445035117903,25.159181594848633,2724600,0.0,0.0
2019-12-24 00:00:00-05:00,25.117448825924303,25.117448825924303,24.900415179844163,24.917110443115234,750300,0.0,0.0
2019-12-26 00:00:00-05:00,24.99223712849791,25.075711851345314,24.867025840300755,25.033973693847656,1448300,0.0,0.0
2019-12-27 00:00:00-05:00,25.125795211392195,25.125795211392195,24.96719340247907,25.025625228881836,1807700,0.0,0.0
2019-12-30 00:00:00-05:00,25.033970910029836,25.050666171172363,24.858675444476543,24.98388671875,2327000,0.0,0.0
2019-12-31 00:00:00-05:00,24.95884253486795,25.217612700589093,24.892063085902898,25.209266662597656,2412700,0.0,0.0
2020-01-02 00:00:00-05:00,25.217614728684033,25.24265762111534,24.441304169086813,24.533124923706055,4973500,0.0,0.0
2020-01-03 00:00:00-05:00,24.34948217513377,24.691727082581746,24.33278691327099,24.57486343383789,3111000,0.0,0.0
2020-01-06 00:00:00-05:00,24.457991300210757,24.641635944651117,24.3745181987168,24.524770736694336,2178600,0.0,0.0
2020-01-07 00:00:00-05:00,24.457999272576096,24.616601082977933,24.307746685622003,24.366178512573242,2426200,0.0,0.0
2020-01-08 00:00:00-05:00,24.30774759055773,24.558170170285226,24.28270469572581,24.45800018310547,2299800,0.0,0.0
2020-01-09 00:00:00-05:00,24.457998585479857,24.708422740997282,24.382871498039414,24.65833854675293,1670400,0.0,0.0
2020-01-10 00:00:00-05:00,24.716772561521008,24.800245695273194,24.5999073084016,24.683382034301758,3665400,0.0,0.0
2020-01-13 00:00:00-05:00,24.708420042570804,25.259350895534574,24.708420042570804,25.25100326538086,4283200,0.0,0.0
2020-01-14 00:00:00-05:00,25.20092329255168,25.601600054074474,25.125796200747665,25.576557159423828,3776000,0.0,0.0
2020-01-15 00:00:00-05:00,25.676723685571986,25.95218912101448,25.643333163870977,25.81863021850586,3274400,0.0,0.0
2020-01-16 00:00:00-05:00,25.93549454684761,26.15252816720736,25.91045324705655,26.127485275268555,2942100,0.0,0.0
2020-01-17 00:00:00-05:00,26.219303101785492,26.36120961402143,25.810278823493075,25.860363006591797,4762300,0.0,0.0
2020-01-21 00:00:00-05:00,25.80193587117166,25.927147147688128,25.543165687417922,25.710113525390625,3563900,0.0,0.0
2020-01-22 00:00:00-05:00,25.835330463982352,25.852024135906,25.45134735107422,25.45134735107422,2697000,0.0,0.0
2020-01-23 00:00:00-05:00,25.34282897014927,25.74350571784662,25.259354249675358,25.726810455322266,1873900,0.0,0.0
2020-01-24 00:00:00-05:00,25.72681235209955,25.74350761585481,25.292745047350728,25.484737396240234,2006500,0.0,0.0
2020-01-27 00:00:00-05:00,25.225963553626194,25.292743011123072,25.033972812341155,25.184226989746094,3170700,0.0,0.0
2020-01-28 00:00:00-05:00,25.30943660103193,25.459690768507745,25.242657147947984,25.367868423461914,3710900,0.0,0.0
2020-01-29 00:00:00-05:00,25.40960460126127,25.5181206070307,25.109096289672664,25.125791549682617,3477700,0.0,0.0
2020-01-30 00:00:00-05:00,24.96719106672866,25.134140491244718,24.69172563078056,25.100749969482422,4079500,0.0,0.0
2020-01-31 00:00:00-05:00,24.34947941747752,24.691724286165176,23.40621951912688,24.165836334228516,10558300,0.0,0.0
2020-02-03 00:00:00-05:00,24.26600346181519,24.282698720928575,23.481343797108984,23.55647087097168,5626500,0.0,0.0
2020-02-04 00:00:00-05:00,23.748467813541893,23.81524727091519,23.122409803611767,23.523086547851562,7236300,0.0,0.0
2020-02-05 00:00:00-05:00,23.75681171457771,24.31609021680198,23.63160044228971,24.14079475402832,4503400,0.0,0.0
2020-02-06 00:00:00-05:00,24.274353041873823,24.31608960086338,23.890371604297364,23.91541290283203,2438000,0.0,0.0
2020-02-07 00:00:00-05:00,23.865332723793212,23.88202798705347,23.41457016865393,23.856985092163086,4101400,0.0,0.0
2020-02-10 00:00:00-05:00,23.88202397406992,23.923760533059475,23.58151565447257,23.91541290283203,3034000,0.0,0.0
2020-02-11 00:00:00-05:00,24.023929450055626,24.232615420146683,23.948802373451038,24.12409782409668,3373200,0.0,0.0
2020-02-12 00:00:00-05:00,24.240967822685242,25.0256260783686,24.240967822685242,24.833635330200195,4710200,0.0,0.0
2020-02-13 00:00:00-05:00,24.79189475196027,25.417952684159797,24.716767672724515,25.25100326538086,3577200,0.0,0.0
2020-02-14 00:00:00-05:00,25.309433421966396,25.593246459960938,25.150831643758256,25.593246459960938,2652600,0.0,0.0
2020-02-18 00:00:00-05:00,25.593245501700196,25.593245501700196,24.850324008256077,25.142484664916992,3064900,0.0,0.0
2020-02-19 00:00:00-05:00,25.192573506632293,25.55986130269315,25.192573506632293,25.35117530822754,3349500,0.0,0.0
2020-02-20 00:00:00-05:00,25.276047988363686,25.826978881270126,25.16753038064552,25.76854705810547,3331700,0.0,0.0
2020-02-21 00:00:00-05:00,25.66003143877882,25.726810897877126,25.284397578406317,25.651683807373047,3151100,0.0,0.0
2020-02-24 00:00:00-05:00,25.117449275477266,25.25100819974042,24.72512013447275,24.841983795166016,3755600,0.0,0.0
2020-02-25 00:00:00-05:00,24.89206289038801,24.908758150535057,23.43126106262207,23.43126106262207,4617900,0.0,0.0
2020-02-26 00:00:00-05:00,23.564821913899337,23.882025514410543,22.855289220279822,22.871984481811523,4551700,0.0,0.0
2020-02-27 00:00:00-05:00,22.429569447369214,22.93876214720092,21.962111713817045,22.012197494506836,6430700,0.0,0.0
2020-02-28 00:00:00-05:00,21.536395143715584,21.745081149341306,20.768430579327003,21.686649322509766,9547600,0.0,0.0
2020-03-02 00:00:00-05:00,21.82021006624623,22.905378341674805,21.41118565202054,22.905378341674805,6513400,0.0,0.0
2020-03-03 00:00:00-05:00,22.897027411021647,23.30605176632105,22.129062892950913,22.312705993652344,5143800,0.0,0.0
2020-03-04 00:00:00-05:00,22.696686691664958,23.673337101347936,22.554780167449564,23.664989471435547,5083800,0.0,0.0
2020-03-05 00:00:00-05:00,22.913049985147442,23.20030649499089,22.338533742512674,22.777868270874023,5387700,0.34,0.0
2020-03-06 00:00:00-05:00,22.330089551866653,22.71028306785434,21.823163252408783,22.473718643188477,6246100,0.0,0.0
2020-03-09 00:00:00-04:00,21.045877339027847,21.045877339027847,19.913742492845852,20.23479652404785,7142500,0.0,0.0
2020-03-10 00:00:00-04:00,20.944489231667195,21.113463564969617,19.313877327028276,20.64033317565918,5058500,0.0,0.0
2020-03-11 00:00:00-04:00,20.015122755065732,20.133404937686173,18.376062056091335,18.975923538208008,9036400,0.0,0.0
2020-03-12 00:00:00-04:00,17.31152012295269,17.45514919930897,15.376753683008308,15.765396118164062,9462600,0.0,0.0
2020-03-13 00:00:00-04:00,16.939771829254656,18.519691467285156,15.765394103597457,18.519691467285156,9280300,0.0,0.0
2020-03-16 00:00:00-04:00,16.0779976239091,16.95666819558697,14.32065486907959,14.32065486907959,7892300,0.0,0.0
2020-03-17 00:00:00-04:00,14.667060040447115,16.010414123535156,14.050298824189344,16.010414123535156,6586000,0.0,0.0
2020-03-18 00:00:00-04:00,14.658607761189229,15.250020350917252,13.492678081464803,13.729243278503418,7446800,0.0,0.0
2020-03-19 00:00:00-04:00,13.754588649534453,14.160128942959705,12.698492322498078,13.63630485534668,8253600,0.0,0.0
2020-03-20 00:00:00-04:00,13.839078072589771,13.898220788542824,12.33519874793106,12.470378875732422,10024700,0.0,0.0
2020-03-23 00:00:00-04:00,12.250710069632383,12.411236260848082,11.067883212790292,11.380487442016602,9656300,0.0,0.0
2020-03-24 00:00:00-04:00,12.090186348144032,14.278416399729705,11.963454355334607,14.261518478393555,8684400,0.0,0.0
2020-03-25 00:00:00-04:00,14.075641872063095,16.28076997612375,13.788383743125156,14.971210479736328,7067100,0.0,0.0
2020-03-26 00:00:00-04:00,15.064147553155216,15.689355954115662,14.633260355572883,15.444342613220215,6600300,0.0,0.0
2020-03-27 00:00:00-04:00,14.793786859103172,15.173980295392811,14.41359181133959,14.531875610351562,5939300,0.0,0.0
2020-03-30 00:00:00-04:00,14.51497604407413,14.861375220881358,14.151678953404657,14.32065486907959,6152200,0.0,0.0
2020-03-31 00:00:00-04:00,14.109435780222803,14.54877026032486,13.382841598883857,14.32065486907959,10328600,0.0,0.0
2020-04-01 00:00:00-04:00,13.408190574389417,13.788384855711133,12.968855193186139,13.619410514831543,9540600,0.0,0.0
2020-04-02 00:00:00-04:00,13.48423001608686,13.92356541111397,13.095586763771262,13.382844924926758,7303600,0.0,0.0
2020-04-03 00:00:00-04:00,13.205419497034946,13.492677629543257,12.766083340084116,12.960405349731445,6138200,0.0,0.0
2020-04-06 00:00:00-04:00,13.855974447164188,14.650158818089817,13.619410055614383,14.447388648986816,8641200,0.0,0.0
2020-04-07 00:00:00-04:00,15.266916542496007,15.909022810485611,14.55722022584823,14.607913970947266,7054600,0.0,0.0
2020-04-08 00:00:00-04:00,14.928965821766568,16.525781677419868,14.675503550272776,16.441293716430664,6720200,0.0,0.0
2020-04-09 00:00:00-04:00,16.897529080257616,17.970522563607723,16.897529080257616,17.7508544921875,7416500,0.0,0.0
2020-04-13 00:00:00-04:00,17.691711899925533,17.691711899925533,16.728551728118916,16.98201560974121,4780400,0.0,0.0
2020-04-14 00:00:00-04:00,17.24393016232098,17.53118831666866,17.083403167485717,17.176340103149414,3967500,0.0,0.0
2020-04-15 00:00:00-04:00,16.458197713538954,16.694763769443973,15.841438109881432,16.154043197631836,4559600,0.0,0.0
2020-04-16 00:00:00-04:00,16.170934663329046,16.187832579005466,15.537277328728704,16.027305603027344,3196300,0.0,0.0
2020-04-17 00:00:00-04:00,16.627167464649048,17.058054613080518,16.627167464649048,16.98201560974121,4786900,0.0,0.0
2020-04-20 00:00:00-04:00,16.576477086367056,16.745451413848805,16.19628202945364,16.204730987548828,4335300,0.0,0.0
2020-04-21 00:00:00-04:00,15.66401083263635,16.128692255604506,15.604868124945375,15.849883079528809,4913200,0.0,0.0
2020-04-22 00:00:00-04:00,16.196282621004027,16.272321635163944,15.883677605960576,16.069551467895508,4561200,0.0,0.0
2020-04-23 00:00:00-04:00,16.179384223116077,16.49198922886448,15.942819840740633,16.035755157470703,4433800,0.0,0.0
2020-04-24 00:00:00-04:00,16.187832453925793,16.74545077514759,16.0188565214151,16.56802749633789,3279200,0.0,0.0
2020-04-27 00:00:00-04:00,16.770797337377235,17.53963475423892,16.770797337377235,17.45514678955078,3557300,0.0,0.0
2020-04-28 00:00:00-04:00,17.869139773215387,18.291578073345654,17.674818541909282,18.05501365661621,4365100,0.0,0.0
2020-04-29 00:00:00-04:00,18.36761899714297,19.187148804077705,18.300028926586233,18.891443252563477,4741400,0.0,0.0
2020-04-30 00:00:00-04:00,18.57038473456695,18.697115884892625,17.93672737146456,18.477449417114258,4169500,0.0,0.0
2020-05-01 00:00:00-04:00,16.627172022706592,16.660966249302728,14.92896983505173,15.182432174682617,12267500,0.0,0.0
2020-05-04 00:00:00-04:00,14.869825971541545,15.275366284312707,14.489630921147358,15.021903991699219,7994800,0.0,0.0
