Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,46.0675812590806,46.35531065467742,45.82411714498533,45.95470428466797,7010000,0.0,0.0
2019-07-26 00:00:00-04:00,46.067570501097585,46.42391150639053,45.99231920239565,46.29553985595703,4324800,0.0,0.0
2019-07-29 00:00:00-04:00,46.45710898080764,46.82008960295539,46.31988562890534,46.7846794128418,5274000,0.0,0.0
2019-07-30 00:00:00-04:00,46.78689394982931,47.00379615101217,46.09634623662948,46.344234466552734,6447200,0.0,0.0
2019-07-31 00:00:00-04:00,46.450472015038685,46.51687161328674,45.64040772352876,45.852882385253906,8446000,0.0,0.0
2019-08-01 00:00:00-04:00,45.733356799916315,46.83557775567136,45.70015531872163,46.536781311035156,7507600,0.0,0.0
2019-08-02 00:00:00-04:00,46.72714090433531,47.19414686354539,46.483680178758426,46.79132843017578,6912800,0.0,0.0
2019-08-05 00:00:00-04:00,46.824527129904645,47.063563694577326,45.83739821471542,46.04766082763672,8838400,0.0,0.0
2019-08-06 00:00:00-04:00,46.06758201154987,46.95511324702231,45.73558732902868,46.78911590576172,7171600,0.0,0.0
2019-08-07 00:00:00-04:00,46.786896714792135,47.364567509695604,46.17823988931707,47.114463806152344,6892800,0.0,0.0
2019-08-08 00:00:00-04:00,47.19193441810269,47.785096588032296,46.74706279065549,47.63459396362305,5971200,0.0,0.0
2019-08-09 00:00:00-04:00,47.776240227501624,48.06839374291925,47.5881085880984,47.9134635925293,5828800,0.0,0.0
2019-08-12 00:00:00-04:00,48.05289781688614,48.05289781688614,47.504001032091665,47.685489654541016,3922400,0.0,0.0
2019-08-13 00:00:00-04:00,47.67221293339684,48.039621115181255,47.53720165586034,47.72311782836914,7496800,0.0,0.0
2019-08-14 00:00:00-04:00,47.82936889518528,48.24546660322267,47.526144786846174,47.57705307006836,9558000,0.0,0.0
2019-08-15 00:00:00-04:00,47.503992487549986,48.22109852236334,47.42873782619371,48.06174087524414,7865600,0.0,0.0
2019-08-16 00:00:00-04:00,48.314068153667726,48.64385068681255,47.895755074138826,48.14585876464844,10488400,0.0,0.0
2019-08-19 00:00:00-04:00,48.097164292087776,48.6062233592983,47.944446234202246,48.46236038208008,5632400,0.0,0.0
2019-08-20 00:00:00-04:00,48.648267602094926,48.648267602094926,48.114862226988,48.499977111816406,8316000,0.0,0.0
2019-08-21 00:00:00-04:00,48.66155619196839,48.98912325764465,48.50441059246138,48.97141647338867,7483600,0.0,0.0
2019-08-22 00:00:00-04:00,48.951503965265694,49.08430317582133,48.58852328393438,49.05110168457031,9159600,0.0,0.0
2019-08-23 00:00:00-04:00,49.25251026846078,49.62213055523329,48.8319850834972,49.11307144165039,10485600,0.0,0.0
2019-08-26 00:00:00-04:00,49.24586331708422,49.50924622754035,49.04445245882676,49.493751525878906,7455200,0.0,0.0
2019-08-27 00:00:00-04:00,49.628755668409866,49.92534002104598,49.55571646511147,49.58006286621094,9541200,0.0,0.0
2019-08-28 00:00:00-04:00,49.664643051044116,49.851602441559635,49.00360490955962,49.230628967285156,11356800,0.3125,0.0
2019-08-29 00:00:00-04:00,49.52665981706401,49.52665981706401,48.789947971242455,49.215057373046875,8512000,0.0,0.0
2019-08-30 00:00:00-04:00,49.368632878242195,49.402020674088114,48.70982248611871,48.76101303100586,11786800,0.0,0.0
2019-09-03 00:00:00-04:00,48.70091844892037,50.20995446792538,48.70091844892037,50.203277587890625,9718400,0.0,0.0
2019-09-04 00:00:00-04:00,50.20995890302793,50.29231275768934,49.59566211234378,49.88277816772461,8909600,0.0,0.0
2019-09-05 00:00:00-04:00,48.783267348323946,49.26402307258346,48.654178740974984,48.92348861694336,17661200,0.0,0.0
2019-09-06 00:00:00-04:00,48.99026373257247,49.19502931707629,48.6897905379497,48.99694061279297,9130400,0.0,0.0
2019-09-09 00:00:00-04:00,48.78771679008354,49.16386351286542,48.718720105298644,48.94129180908203,8297600,0.0,0.0
2019-09-10 00:00:00-04:00,48.80552822723623,48.89010657062294,48.15784368389862,48.54734420776367,11094800,0.0,0.0
2019-09-11 00:00:00-04:00,48.52508499873361,49.097092525461285,48.39821749430476,48.979129791259766,8818000,0.0,0.0
2019-09-12 00:00:00-04:00,49.381985449178316,49.466563787875046,48.90345761914913,49.1304817199707,8671200,0.0,0.0
2019-09-13 00:00:00-04:00,48.97913556571933,48.99248932645994,48.473896775257096,48.62969970703125,8213200,0.0,0.0
2019-09-16 00:00:00-04:00,48.64750094589134,48.76101129691081,48.355929149042616,48.589630126953125,5033600,0.0,0.0
2019-09-17 00:00:00-04:00,48.61856761868149,49.4843714835802,48.61856761868149,49.45988845825195,7596800,0.0,0.0
2019-09-18 00:00:00-04:00,49.60233199748064,49.898352782729475,49.27069892313989,49.833805084228516,7681600,0.0,0.0
2019-09-19 00:00:00-04:00,50.02077232951829,50.16766709171323,49.75813591944682,50.05638122558594,5906800,0.0,0.0
2019-09-20 00:00:00-04:00,50.1231495441239,50.30120759537791,49.775938212074756,50.238887786865234,19007200,0.0,0.0
2019-09-23 00:00:00-04:00,50.17656916899292,50.40359327463321,50.04302477833983,50.14095687866211,6634000,0.0,0.0
2019-09-24 00:00:00-04:00,50.27449818743231,50.89547175470048,50.1587599490395,50.859859466552734,8674400,0.0,0.0
2019-09-25 00:00:00-04:00,50.94666436786892,51.077984261231535,50.63728981887707,51.051273345947266,8423600,0.0,0.0
2019-09-26 00:00:00-04:00,51.189266030931186,51.81246406821241,51.09801081969551,51.57431411743164,8703600,0.0,0.0
2019-09-27 00:00:00-04:00,51.69228633092624,51.763510917498934,51.22488432102474,51.47193908691406,7501200,0.0,0.0
2019-09-30 00:00:00-04:00,51.64108455873024,51.959360445845846,51.580989251392,51.85697937011719,8937600,0.0,0.0
2019-10-01 00:00:00-04:00,51.6722459542405,51.89704214542947,51.33616051845527,51.643310546875,6727600,0.0,0.0
2019-10-02 00:00:00-04:00,51.56764366288362,51.74347383184254,50.86431619469787,50.993408203125,8138400,0.0,0.0
2019-10-03 00:00:00-04:00,50.93776356276275,51.256039489622694,50.87099136806821,51.229331970214844,8017600,0.0,0.0
2019-10-04 00:00:00-04:00,51.21598321726671,52.05062724210407,51.19150019002448,51.99053192138672,6552800,0.0,0.0
2019-10-07 00:00:00-04:00,51.959361629371614,52.04171546609601,51.451898435382894,51.75904846191406,6154000,0.0,0.0
2019-10-08 00:00:00-04:00,51.66780618979917,51.67670756553036,51.18260140232785,51.1848258972168,6968000,0.0,0.0
2019-10-09 00:00:00-04:00,51.68783154417135,52.14187977204241,51.414069269121924,51.93933868408203,6004000,0.0,0.0
2019-10-10 00:00:00-04:00,51.64109102665203,51.82805045492669,51.24491363980457,51.63663864135742,7465600,0.0,0.0
2019-10-11 00:00:00-04:00,51.58988999603968,51.72120987287111,50.868759901466056,51.08910369873047,8301600,0.0,0.0
2019-10-14 00:00:00-04:00,51.1937176360143,51.27607147785823,50.64619313296696,50.94666290283203,4711600,0.0,0.0
2019-10-15 00:00:00-04:00,51.044600287005736,51.151437163790156,50.48594646137623,50.64397048950195,5672400,0.0,0.0
2019-10-16 00:00:00-04:00,50.67289737871681,51.26716339665708,50.43029504631761,51.17145919799805,7662000,0.0,0.0
2019-10-17 00:00:00-04:00,51.02902231557812,51.54538697154108,51.02902231557812,51.43410110473633,5366400,0.0,0.0
2019-10-18 00:00:00-04:00,51.45635323197836,51.810241429288226,51.26048904400448,51.74346923828125,8784400,0.0,0.0
2019-10-21 00:00:00-04:00,51.727886813773196,51.86810466778913,51.33615846941266,51.81468963623047,6488400,0.0,0.0
2019-10-22 00:00:00-04:00,52.035034164317565,53.39272283840252,51.861428516965645,52.58033752441406,12636800,0.0,0.0
2019-10-23 00:00:00-04:00,52.87191096680107,53.10561194408673,52.462379831013216,52.52692413330078,8912400,0.0,0.0
2019-10-24 00:00:00-04:00,52.52691947759508,52.89861379686594,52.26428651037087,52.87190628051758,6411200,0.0,0.0
2019-10-25 00:00:00-04:00,52.8874830093123,52.89415988820703,52.43121376935855,52.722782135009766,6072400,0.0,0.0
2019-10-28 00:00:00-04:00,52.63820698495731,52.68494853621638,51.7790800881719,51.910396575927734,7164400,0.0,0.0
2019-10-29 00:00:00-04:00,51.69673829718823,51.897051501992074,51.45858490846515,51.77018737792969,6861200,0.0,0.0
2019-10-30 00:00:00-04:00,51.93265943453108,52.66714678410021,51.861434854516546,52.40673828125,4959200,0.0,0.0
2019-10-31 00:00:00-04:00,52.420094245038754,53.083357042481204,52.28654984998388,53.04774475097656,8228400,0.0,0.0
2019-11-01 00:00:00-04:00,53.12564220292996,53.170155865862284,52.32438268544898,52.462379455566406,8018000,0.0,0.0
2019-11-04 00:00:00-05:00,52.355543016080965,52.355543016080965,50.7886396533314,51.10246658325195,13459600,0.0,0.0
2019-11-05 00:00:00-05:00,50.61503574515164,51.03569616080999,50.01409277937898,50.54826354980469,9502400,0.0,0.0
2019-11-06 00:00:00-05:00,50.6350675122084,50.857639237536794,50.434754317882856,50.632843017578125,6976400,0.0,0.0
2019-11-07 00:00:00-05:00,50.43920036433089,50.44365274950669,49.11267486062618,49.65352249145508,12473200,0.0,0.0
2019-11-08 00:00:00-05:00,49.6557464611839,50.00963464078295,49.19724591717546,49.4287223815918,6431600,0.0,0.0
2019-11-11 00:00:00-05:00,49.491048363562896,49.74032760605046,49.346378102371006,49.45988845825195,6142800,0.0,0.0
2019-11-12 00:00:00-05:00,49.45320078829957,49.856054974842344,49.4309422624304,49.68244934082031,5798400,0.0,0.0
2019-11-13 00:00:00-05:00,50.0563791146857,50.78641409400082,50.0563791146857,50.726322174072266,7189200,0.0,0.0
2019-11-14 00:00:00-05:00,50.74636283618192,51.21821389507548,50.65955998296706,51.16257095336914,6329600,0.0,0.0
2019-11-15 00:00:00-05:00,51.284977556161635,51.53425680667989,50.82425584163772,51.50754928588867,7382400,0.0,0.0
2019-11-18 00:00:00-05:00,51.632184166651676,52.17971206578471,51.580993624447395,51.67224884033203,7002400,0.0,0.0
2019-11-19 00:00:00-05:00,51.65666369310385,52.15745000506653,51.44299676852418,51.783531188964844,6522400,0.0,0.0
2019-11-20 00:00:00-05:00,51.93487758005057,52.69607235598161,51.796884218360724,52.35331344604492,8506000,0.0,0.0
2019-11-21 00:00:00-05:00,52.46683056823033,52.58702119880481,52.10626546885673,52.335514068603516,4990000,0.0,0.0
2019-11-22 00:00:00-05:00,52.3978429580307,52.564771776840395,51.57432813113796,51.94379806518555,5016000,0.0,0.0
2019-11-25 00:00:00-05:00,52.052836968956875,52.20641196934418,51.5832105950392,51.761268615722656,7456400,0.0,0.0
2019-11-26 00:00:00-05:00,51.89704431405271,52.35776937593463,51.859207531549195,52.28654479980469,15634000,0.0,0.0
2019-11-27 00:00:00-05:00,52.21047114256327,52.31339991470022,52.03817317174304,52.15229415893555,8584000,0.3125,0.0
2019-11-29 00:00:00-05:00,52.4968810617371,52.74749378201227,52.18808794972503,52.32011032104492,3557600,0.0,0.0
2019-12-02 00:00:00-05:00,52.295509315635755,52.295509315635755,51.704776746603486,51.745052337646484,7118000,0.0,0.0
2019-12-03 00:00:00-05:00,51.91286438219578,52.09635114518964,51.77636921427234,51.96432876586914,9249200,0.0,0.0
2019-12-04 00:00:00-05:00,51.8345477787553,52.465559253976735,51.80098479149567,52.4185676574707,6699200,0.0,0.0
2019-12-05 00:00:00-05:00,52.16347277218026,52.53715544994276,52.14333498211728,52.48569107055664,6413200,0.0,0.0
2019-12-06 00:00:00-05:00,52.45213474195877,52.68036988698079,52.250746572751424,52.44765853881836,6196000,0.0,0.0
2019-12-09 00:00:00-05:00,52.57073107570714,52.57744367357309,52.32459110614628,52.42081069946289,4560000,0.0,0.0
2019-12-10 00:00:00-05:00,52.44094085313476,52.572959811055526,52.31787088628394,52.46107864379883,4345600,0.0,0.0
2019-12-11 00:00:00-05:00,52.58414030138859,52.77657601523542,52.346952810579126,52.75867462158203,6212800,0.0,0.0
2019-12-12 00:00:00-05:00,52.700510026808466,52.85043039272184,52.08516355965205,52.3380126953125,6970400,0.0,0.0
2019-12-13 00:00:00-05:00,52.15452952747716,53.116708326041355,52.08516374450088,53.02048873901367,8345200,0.0,0.0
2019-12-16 00:00:00-05:00,53.08537680105716,53.59107844153011,52.89741384753124,53.58436584472656,14284800,0.0,0.0
2019-12-17 00:00:00-05:00,53.582138434191044,53.90435337781064,53.43893065446808,53.66269302368164,10374000,0.0,0.0
2019-12-18 00:00:00-05:00,53.866308762040376,53.92672555166185,53.421023877311626,53.767852783203125,8585600,0.0,0.0
2019-12-19 00:00:00-05:00,53.73652657122649,53.93120213597399,53.57541740732492,53.84840774536133,6882800,0.0,0.0
2019-12-20 00:00:00-05:00,54.61591766183402,54.82401501936245,53.74995841451186,54.309364318847656,16198000,0.0,0.0
2019-12-23 00:00:00-05:00,54.32501912273033,54.36529811826927,53.3315138144383,53.429969787597656,9474800,0.0,0.0
2019-12-24 00:00:00-05:00,53.45906374080598,53.817081451416016,53.219636387946196,53.817081451416016,2739600,0.0,0.0
2019-12-26 00:00:00-05:00,53.758901613007076,54.141536712646484,53.720862425332896,54.141536712646484,5813200,0.0,0.0
2019-12-27 00:00:00-05:00,54.213145902229556,54.32279069101791,54.0453241272934,54.264610290527344,4319200,0.0,0.0
2019-12-30 00:00:00-05:00,54.081133746028726,54.19972754212642,53.767864344699795,53.99162673950195,4450000,0.0,0.0
2019-12-31 00:00:00-05:00,54.054271775747196,54.28250691124271,53.685061854782475,54.1862907409668,6910000,0.0,0.0
2020-01-02 00:00:00-05:00,54.143777932021194,54.526409651417495,53.24425229861272,53.39417266845703,7884800,0.0,0.0
2020-01-03 00:00:00-05:00,53.3964153290166,54.00728564176584,53.286770538792766,53.774574279785156,7097200,0.0,0.0
2020-01-06 00:00:00-05:00,53.85958882336586,54.28473927272654,53.79693564798083,54.04307556152344,5518800,0.0,0.0
2020-01-07 00:00:00-05:00,53.85736598632922,54.19748574856422,53.741008596606726,53.996097564697266,6653200,0.0,0.0
2020-01-08 00:00:00-05:00,54.07664608496746,54.36306161648428,53.92672572193463,53.97147750854492,5936000,0.0,0.0
2020-01-09 00:00:00-05:00,53.848413189625056,54.557742909977044,53.821562797707614,54.39439392089844,6958000,0.0,0.0
2020-01-10 00:00:00-05:00,54.55773887420741,54.75464742427418,54.416767498383216,54.49732208251953,5125600,0.0,0.0
2020-01-13 00:00:00-05:00,54.3854347153875,55.23125604537907,54.3854347153875,55.13503646850586,5879600,0.0,0.0
2020-01-14 00:00:00-05:00,55.09700416981134,55.44831270894169,55.000787995252644,55.432647705078125,8252800,0.0,0.0
2020-01-15 00:00:00-05:00,55.622848954140736,56.43063122622557,55.61613635635593,56.29413604736328,6397200,0.0,0.0
2020-01-16 00:00:00-05:00,56.137494970051165,56.457473466071114,56.01666139868506,56.448524475097656,7914400,0.0,0.0
2020-01-17 00:00:00-05:00,56.47089912314712,56.77969223657001,56.25608919459905,56.70137405395508,9354000,0.0,0.0
2020-01-21 00:00:00-05:00,56.84235117269836,57.574051620437565,56.56936082450496,57.48231506347656,11486400,0.0,0.0
2020-01-22 00:00:00-05:00,57.94326025903567,58.35274233367852,57.65460493047354,58.15583038330078,7065600,0.0,0.0
2020-01-23 00:00:00-05:00,58.03500440853538,58.79356211280263,58.03500440853538,58.19611358642578,10212400,0.0,0.0
2020-01-24 00:00:00-05:00,57.51362681453583,59.09114838360374,57.321194503869236,59.010597229003906,10310400,0.0,0.0
2020-01-27 00:00:00-05:00,58.76446724579377,59.9146090021982,58.69062867493856,59.68636703491211,8678800,0.0,0.0
2020-01-28 00:00:00-05:00,59.68636118112082,60.192066227542355,59.0083616004784,59.47826385498047,8262800,0.0,0.0
2020-01-29 00:00:00-05:00,59.688613171424585,59.702038367548795,59.10011703613254,59.46709060668945,6008400,0.0,0.0
2020-01-30 00:00:00-05:00,59.49170605168136,60.47178642095491,59.30150665279772,60.40018081665039,6328800,0.0,0.0
2020-01-31 00:00:00-05:00,60.29501275506566,60.5635303592505,59.68414579000899,60.01307678222656,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,60.122716003989936,60.2994902008543,59.56778282872117,59.70204162597656,11041200,0.0,0.0
2020-02-04 00:00:00-05:00,59.58119243808935,59.81390717053735,59.05535643182669,59.194087982177734,10482800,0.0,0.0
2020-02-05 00:00:00-05:00,59.138159676651085,59.892237783678326,58.67273011513804,59.67966079711914,8666800,0.0,0.0
2020-02-06 00:00:00-05:00,59.688595703712096,60.48966176233133,59.601325125758535,60.042137145996094,7874400,0.0,0.0
2020-02-07 00:00:00-05:00,60.30619557498308,60.78504347245151,60.23458998119996,60.31290817260742,6410000,0.0,0.0
2020-02-10 00:00:00-05:00,60.485197275540244,60.8208407838557,60.26590772511433,60.80517578125,7666800,0.0,0.0
2020-02-11 00:00:00-05:00,61.03341400507512,61.30863729470574,60.852167067962775,60.896915435791016,7850800,0.0,0.0
2020-02-12 00:00:00-05:00,60.735800911370674,60.92376042845081,60.442672837612925,60.474002838134766,5836400,0.0,0.0
2020-02-13 00:00:00-05:00,60.474016325163944,61.72931986055763,60.474016325163944,61.63981628417969,7500400,0.0,0.0
2020-02-14 00:00:00-05:00,61.68904405460897,62.44759488540109,61.655481067173056,62.322288513183594,7354800,0.0,0.0
2020-02-18 00:00:00-05:00,62.65346622394323,63.40307156057401,62.28873245297839,63.10994338989258,9789600,0.0,0.0
2020-02-19 00:00:00-05:00,61.5391115208837,62.009013764216135,61.43394295608399,61.46080017089844,21134800,0.0,0.0
2020-02-20 00:00:00-05:00,61.74497622906262,62.01349374932851,61.156480224370235,61.98887634277344,10731600,0.0,0.0
2020-02-21 00:00:00-05:00,62.10076395341025,62.375994098828905,61.7740728384872,62.11418914794922,11030800,0.0,0.0
2020-02-24 00:00:00-05:00,61.48989099173511,62.34242499815293,61.29521884000451,61.29745864868164,9091600,0.0,0.0
2020-02-25 00:00:00-05:00,61.297451524899465,61.73602376749323,60.371072226646916,60.48966598510742,10285600,0.0,0.0
2020-02-26 00:00:00-05:00,60.17641143598995,61.15425188260081,59.96831407454116,60.297245025634766,9551600,0.0,0.0
2020-02-27 00:00:00-05:00,60.29048877250186,60.940535594766025,57.49459551056099,57.548580169677734,14604000,0.35,0.0
2020-02-28 00:00:00-05:00,55.8166218077161,57.11222646056473,54.676223513762245,56.853553771972656,27468400,0.0,0.0
2020-03-02 00:00:00-05:00,57.05373054317721,60.48392731715597,56.75682349238938,60.3602180480957,19305600,0.0,0.0
2020-03-03 00:00:00-05:00,60.52667041453921,61.698558778862164,59.13210259930725,59.64044189453125,15636000,0.0,0.0
2020-03-04 00:00:00-05:00,60.55141621934398,63.55874200864894,60.55141621934398,63.48001480102539,14713200,0.0,0.0
2020-03-05 00:00:00-05:00,62.31712071811849,62.94917617667119,61.28019227083498,62.11693572998047,12412000,0.0,0.0
2020-03-06 00:00:00-05:00,60.40746226379986,61.38591338062372,58.864439065922745,61.14073944091797,14556400,0.0,0.0
2020-03-09 00:00:00-04:00,57.2359200524116,59.90360074424993,57.2359200524116,58.76994705200195,15564400,0.0,0.0
2020-03-10 00:00:00-04:00,59.74840570022305,60.128539531670505,54.50301461891698,57.52158737182617,23743600,0.0,0.0
2020-03-11 00:00:00-04:00,56.052794250576675,56.057293830761736,53.65952898605865,54.266841888427734,19631200,0.0,0.0
2020-03-12 00:00:00-04:00,48.6143376899518,52.10751581388066,46.34703281853459,46.985836029052734,31668400,0.0,0.0
2020-03-13 00:00:00-04:00,49.49605269940898,49.932419260395754,44.167438325278866,49.835697174072266,31586400,0.0,0.0
2020-03-16 00:00:00-04:00,44.536322124812756,49.633257591707405,44.25291040141912,45.29433822631836,20240400,0.0,0.0
2020-03-17 00:00:00-04:00,46.214315865783384,51.165044986315536,45.88591515890135,49.88068771362305,21538000,0.0,0.0
2020-03-18 00:00:00-04:00,47.02405667841054,51.282000696555414,44.932198476352156,47.37944793701172,22198000,0.0,0.0
2020-03-19 00:00:00-04:00,47.23774109899453,49.851440713610465,45.10764501989495,46.583194732666016,17441200,0.0,0.0
2020-03-20 00:00:00-04:00,46.279533445912826,47.212995323592935,42.0305888114219,43.13050079345703,22482400,0.0,0.0
2020-03-23 00:00:00-04:00,41.98786094806628,42.41523182176968,39.31793161114293,40.860958099365234,23661600,0.0,0.0
2020-03-24 00:00:00-04:00,42.25328174748681,46.89360506773864,41.94737550794018,46.45499038696289,17900800,0.0,0.0
2020-03-25 00:00:00-04:00,46.26379467998302,49.54104016489536,43.87728067112623,47.29623031616211,17794400,0.0,0.0
2020-03-26 00:00:00-04:00,47.437936508476334,52.67208073406029,47.37045996846678,51.981544494628906,14655200,0.0,0.0
2020-03-27 00:00:00-04:00,50.717429781882835,54.055407697344556,50.247324918835716,52.172733306884766,16184400,0.0,0.0
2020-03-30 00:00:00-04:00,53.378367381257014,55.83461313601371,52.71482171315688,55.33526611328125,16373600,0.0,0.0
2020-03-31 00:00:00-04:00,54.45802734805482,55.76037591658311,53.79448179405435,54.12287902832031,18899200,0.0,0.0
2020-04-01 00:00:00-04:00,51.95005085807271,52.18172944922601,47.91928543598177,49.08667755126953,13691200,0.0,0.0
2020-04-02 00:00:00-04:00,48.36015671709827,51.63065138678636,48.166715952942916,50.93561553955078,9234400,0.0,0.0
2020-04-03 00:00:00-04:00,50.37554021446346,51.412472095931776,48.93148040507339,49.85369873046875,8755600,0.0,0.0
2020-04-06 00:00:00-04:00,51.91181835521772,53.317636952897814,51.2887620238914,52.74856185913086,13267600,0.0,0.0
2020-04-07 00:00:00-04:00,54.06215924800805,54.20611492948576,51.32025021332685,51.39447784423828,10507200,0.0,0.0
2020-04-08 00:00:00-04:00,51.65089962450584,53.12644623527583,50.39353289655026,52.52138137817383,18290800,0.0,0.0
2020-04-09 00:00:00-04:00,53.047713778195444,56.428425640946905,52.94424746447299,55.17106246948242,19587600,0.0,0.0
2020-04-13 00:00:00-04:00,54.55924891043811,54.853907896217976,52.719315446653745,53.13093948364258,10757200,0.0,0.0
2020-04-14 00:00:00-04:00,54.39954375478782,55.10357519248486,53.616781690945366,54.51875686645508,11673200,0.0,0.0
2020-04-15 00:00:00-04:00,53.99242345567169,54.296081609510544,52.977986111868006,53.35811996459961,9990800,0.0,0.0
2020-04-16 00:00:00-04:00,53.978930484890064,54.16112401221183,53.011726676456064,53.416603088378906,10331200,0.0,0.0
2020-04-17 00:00:00-04:00,54.5480036848286,55.58718701220116,53.706764124781685,55.39149475097656,10952800,0.0,0.0
2020-04-20 00:00:00-04:00,55.20930449377666,55.625428150546874,53.3333810754819,53.44584655761719,8714400,0.0,0.0
2020-04-21 00:00:00-04:00,52.87452329231021,53.57180722058001,51.97254793114687,52.9532470703125,10622000,0.0,0.0
2020-04-22 00:00:00-04:00,53.517820515526424,55.940327863687614,53.517820515526424,55.59618377685547,11759600,0.0,0.0
2020-04-23 00:00:00-04:00,55.42074047462503,55.72664672511545,54.01267386560945,54.23985290527344,9360400,0.0,0.0
2020-04-24 00:00:00-04:00,54.37256035233313,54.42204543842791,53.072459669677436,53.915950775146484,8029200,0.0,0.0
2020-04-27 00:00:00-04:00,54.45802263820615,55.404983277389995,54.305067835010775,54.79317092895508,8457600,0.0,0.0
2020-04-28 00:00:00-04:00,55.39149874991092,55.53545443163929,53.5560646659178,53.82598114013672,8464800,0.0,0.0
2020-04-29 00:00:00-04:00,54.43103043432884,54.509754191048565,52.47412883314545,52.888004302978516,9901600,0.0,0.0
2020-04-30 00:00:00-04:00,52.602350224566806,52.611345952088826,51.48669124227783,51.98603820800781,17934800,0.0,0.0
2020-05-01 00:00:00-04:00,51.71387454129965,51.73861708260963,50.60946277436838,51.07057189941406,9168000,0.0,0.0
2020-05-04 00:00:00-04:00,51.059331931090675,51.997293696113665,50.59597466623836,51.75436782836914,9077200,0.0,0.0
