Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,152.0640717921976,153.25471312695376,150.96718715035627,152.8797149658203,432900,0.0,0.0
2019-06-11 00:00:00-04:00,154.23907792714851,155.36408654619612,151.82030152830276,151.96092224121094,337100,0.0,0.0
2019-06-12 00:00:00-04:00,151.89529336512808,153.08592013167095,149.39214471396343,150.28277587890625,331000,0.0,0.0
2019-06-13 00:00:00-04:00,150.82658125745328,150.8734453032592,148.4078042559272,150.25469970703125,281100,0.0,0.0
2019-06-14 00:00:00-04:00,150.20784725272281,150.348468024913,148.2297006607361,149.7015838623047,288100,0.0,0.0
2019-06-17 00:00:00-04:00,149.9453169016233,150.55469253814158,148.81092377048415,149.88906860351562,307000,0.0,0.0
2019-06-18 00:00:00-04:00,151.29528804278186,153.3202976955373,150.8546574323269,152.71092224121094,428300,0.0,0.0
2019-06-19 00:00:00-04:00,153.0672208102345,153.78909301757812,151.60470788981942,153.78909301757812,284600,0.0,0.0
2019-06-20 00:00:00-04:00,155.4485099699948,155.7391357421875,154.30474677891908,155.7391357421875,530300,0.0,0.0
2019-06-21 00:00:00-04:00,154.89537345242283,157.22039379826123,154.0234818819431,157.0703887939453,756300,0.0,0.0
2019-06-24 00:00:00-04:00,157.75480853897366,157.75480853897366,155.30790691587788,155.50477600097656,384700,0.0,0.0
2019-06-25 00:00:00-04:00,155.89849511248735,157.79226887466186,154.88599713813122,156.9578857421875,542600,0.0,0.0
2019-06-26 00:00:00-04:00,157.0610137056476,158.42040003776975,156.58288886346048,157.74539184570312,461600,0.0,0.0
2019-06-27 00:00:00-04:00,158.02664513046182,159.37666149312818,157.3141428525052,158.99227905273438,505900,0.0,0.0
2019-06-28 00:00:00-04:00,159.7985407374313,161.7485628159571,158.5610352541974,161.3829345703125,1175400,0.0,0.0
2019-07-01 00:00:00-04:00,162.97673313438926,162.97673313438926,161.16734572126052,162.53610229492188,413800,0.0,0.0
2019-07-02 00:00:00-04:00,162.19855663776102,162.19855663776102,160.99854530262485,161.67355346679688,275200,0.0,0.0
2019-07-03 00:00:00-04:00,162.404827740529,162.4798302453596,161.43919373689047,162.2548370361328,104200,0.0,0.0
2019-07-05 00:00:00-04:00,161.41108760259746,161.75796170905056,158.92669193830721,160.9985809326172,349500,0.0,0.0
2019-07-08 00:00:00-04:00,159.92979096117043,160.53918090523152,159.39541782188542,159.97666931152344,322300,0.0,0.0
2019-07-09 00:00:00-04:00,159.23604361108562,159.40478850681976,157.97976962003142,159.35791015625,251800,0.0,0.0
2019-07-10 00:00:00-04:00,160.3516913676781,161.23295298651527,158.07354911517726,158.44854736328125,397500,0.0,0.0
2019-07-11 00:00:00-04:00,157.8860107239944,158.61726713961596,156.22661456303962,158.5703887939453,335600,0.0,0.0
2019-07-12 00:00:00-04:00,159.08608528904435,160.4548419735994,158.57045189201267,160.15484619140625,298100,0.0,0.0
2019-07-15 00:00:00-04:00,159.87271460652752,160.34284551211567,157.96398427762014,159.073486328125,204900,0.5,0.0
2019-07-16 00:00:00-04:00,158.77263647712485,160.05139332738852,158.1238534236975,158.30250549316406,328300,0.0,0.0
2019-07-17 00:00:00-04:00,158.0956292113396,158.72560293843821,155.5945292101965,155.84840393066406,502300,0.0,0.0
2019-07-18 00:00:00-04:00,155.92363009065716,156.08347288941513,153.6858022135298,155.04917907714844,624800,0.0,0.0
2019-07-19 00:00:00-04:00,155.78263525520023,156.8733428564657,154.6073074988183,154.63552856445312,462600,0.0,0.0
2019-07-22 00:00:00-04:00,154.86114138135142,155.85781675977816,154.16535671571856,154.9081573486328,385700,0.0,0.0
2019-07-23 00:00:00-04:00,156.58180487164435,157.8417523084205,155.72616314404345,156.96731567382812,409400,0.0,0.0
2019-07-24 00:00:00-04:00,156.13987482654605,157.44683817653709,154.46620994230594,156.6946258544922,338700,0.0,0.0
2019-07-25 00:00:00-04:00,156.86387589442188,157.32460933579122,154.9551456115803,155.3594512939453,444400,0.0,0.0
2019-07-26 00:00:00-04:00,157.79475114355398,159.64705379550162,156.08346768347337,158.72560119628906,628700,0.0,0.0
2019-07-29 00:00:00-04:00,158.6691796341463,158.6691796341463,156.9578962619275,157.43743896484375,499000,0.0,0.0
2019-07-30 00:00:00-04:00,156.36555265552198,159.79750275978884,155.45349748914552,159.6188507080078,405500,0.0,0.0
2019-07-31 00:00:00-04:00,158.90428642983704,159.96678713732553,156.92973038618348,158.17088317871094,419200,0.0,0.0
2019-08-01 00:00:00-04:00,159.07353207314847,160.28647819283844,156.96735419268094,158.0674591064453,707300,0.0,0.0
2019-08-02 00:00:00-04:00,154.20292187203563,155.13378613859211,151.55137693852907,151.927490234375,1392400,0.0,0.0
2019-08-05 00:00:00-04:00,149.43579069895858,149.71787208898914,145.33626330656915,146.61500549316406,708000,0.0,0.0
2019-08-06 00:00:00-04:00,147.50826278574056,150.17860261925242,147.09454533461093,150.04696655273438,719900,0.0,0.0
2019-08-07 00:00:00-04:00,148.16645926610582,149.4075974075037,146.5021918280486,148.6741943359375,986800,0.0,0.0
2019-08-08 00:00:00-04:00,149.44521599767546,153.03700869025457,149.31357991673818,152.43524169921875,17655100,0.0,0.0
2019-08-09 00:00:00-04:00,151.2881463476131,154.09013736886294,149.67089459952902,152.35064697265625,739200,0.0,0.0
2019-08-12 00:00:00-04:00,151.8899045165717,153.80804687127844,151.25053329650834,152.50108337402344,556500,0.0,0.0
2019-08-13 00:00:00-04:00,152.6233396149298,156.40318264596436,152.0591766579569,154.83294677734375,750800,0.0,0.0
2019-08-14 00:00:00-04:00,152.65151409286685,153.77982542128893,150.5735291323235,151.25051879882812,491300,0.0,0.0
2019-08-15 00:00:00-04:00,151.53262552614945,153.0652428114314,150.74280889906754,152.10618591308594,470300,0.0,0.0
2019-08-16 00:00:00-04:00,153.2156640922185,154.50383257027715,152.95239192456938,154.20294189453125,463900,0.0,0.0
2019-08-19 00:00:00-04:00,156.35618519306897,156.35618519306897,154.25940463481317,155.660400390625,382300,0.0,0.0
2019-08-20 00:00:00-04:00,154.96454507720375,155.82958421217361,153.83623378581945,154.92694091796875,423600,0.0,0.0
2019-08-21 00:00:00-04:00,156.36556080376894,156.93912115120068,155.69796852505004,155.95184326171875,271900,0.0,0.0
2019-08-22 00:00:00-04:00,156.28089460644253,156.80743883301918,154.66364342638326,155.01153564453125,295400,0.0,0.0
2019-08-23 00:00:00-04:00,154.36277317008975,154.84230150812198,150.52650342406392,150.9590301513672,498200,0.0,0.0
2019-08-26 00:00:00-04:00,152.16256755499103,152.99000252325774,149.6896744503571,151.10006713867188,395400,0.0,0.0
2019-08-27 00:00:00-04:00,152.46340842194186,153.44128849295785,151.45733599875086,152.89593505859375,517100,0.0,0.0
2019-08-28 00:00:00-04:00,152.20015617951896,153.4883244595034,151.06244756152927,153.10281372070312,389600,0.0,0.0
2019-08-29 00:00:00-04:00,154.90815087611585,155.980048887954,153.9114755393331,155.44410705566406,376700,0.0,0.0
2019-08-30 00:00:00-04:00,156.7416409961146,157.57847343386413,153.9490622701653,154.8705291748047,499100,0.0,0.0
2019-09-03 00:00:00-04:00,153.86444517655195,154.24995596991613,150.79919677797093,151.62661743164062,459500,0.0,0.0
2019-09-04 00:00:00-04:00,153.32855758549914,153.62943401664805,151.88994327870722,153.22512817382812,304900,0.0,0.0
2019-09-05 00:00:00-04:00,154.61666945816194,158.81022950655563,154.61666945816194,158.631591796875,562800,0.0,0.0
2019-09-06 00:00:00-04:00,158.85724695283793,159.51542742091576,158.0580329370499,158.7632293701172,441100,0.0,0.0
2019-09-09 00:00:00-04:00,158.9042345344947,159.37436540589854,156.78864561317747,157.8981475830078,363200,0.0,0.0
2019-09-10 00:00:00-04:00,157.9076133536724,157.9076133536724,155.02100192995985,156.2997589111328,469500,0.0,0.0
2019-09-11 00:00:00-04:00,156.65702847050326,157.67251299709787,155.17141301570322,157.66310119628906,397700,0.0,0.0
2019-09-12 00:00:00-04:00,157.99219034602265,159.59063254911473,157.6066795616559,159.38377380371094,350000,0.0,0.0
2019-09-13 00:00:00-04:00,160.33350213024397,161.64986337092074,159.63770299030827,160.6719970703125,398400,0.0,0.0
2019-09-16 00:00:00-04:00,160.21119849579776,162.10111944223635,159.66584496087268,161.28309631347656,341200,0.0,0.0
2019-09-17 00:00:00-04:00,160.77541222494978,162.46787242798777,160.19244000096583,161.17971801757812,345700,0.0,0.0
2019-09-18 00:00:00-04:00,160.21123224777227,160.35226580063036,158.1896748047603,160.23004150390625,394800,0.0,0.0
2019-09-19 00:00:00-04:00,159.91973627531672,160.73775948911958,156.6288198187212,156.71343994140625,489600,0.0,0.0
2019-09-20 00:00:00-04:00,157.53146383080508,158.10502413244754,154.4850246230219,154.5226287841797,1870500,0.0,0.0
2019-09-23 00:00:00-04:00,153.6575734273963,155.0491567998393,152.79253433926928,153.8268280029297,542800,0.0,0.0
2019-09-24 00:00:00-04:00,154.53206292200917,155.05860733787173,151.927533207197,152.6703338623047,570400,0.0,0.0
2019-09-25 00:00:00-04:00,152.51987261970018,154.74828849061728,152.1437592920148,154.36277770996094,320200,0.0,0.0
2019-09-26 00:00:00-04:00,154.231160423652,154.70129138009725,153.47894802388794,154.06192016601562,273200,0.0,0.0
2019-09-27 00:00:00-04:00,155.1713962667199,156.36553271270034,154.02427577793665,154.71066284179688,294900,0.0,0.0
2019-09-30 00:00:00-04:00,154.69187010711588,155.61332262263454,153.40370172866756,154.09010314941406,323200,0.0,0.0
2019-10-01 00:00:00-04:00,154.9457730963625,155.62276290349516,149.7649344932806,150.0,262100,0.0,0.0
2019-10-02 00:00:00-04:00,148.6929953878603,148.9562675350671,146.04146466320427,147.3860321044922,410400,0.0,0.0
2019-10-03 00:00:00-04:00,146.83130201370832,148.27929902954162,145.39270245187922,148.10064697265625,314200,0.0,0.0
2019-10-04 00:00:00-04:00,148.07243179243522,149.2195523946722,147.5740941608208,149.06910705566406,311100,0.0,0.0
2019-10-07 00:00:00-04:00,148.43916458080645,148.51438726614245,146.5680522918923,146.81251525878906,556800,0.0,0.0
2019-10-08 00:00:00-04:00,145.09181226211115,145.12943077277492,142.9856347771981,143.21128845214844,590400,0.0,0.0
2019-10-09 00:00:00-04:00,144.71570383536775,145.7687925093944,143.662600814084,144.67808532714844,398600,0.0,0.0
2019-10-10 00:00:00-04:00,144.8003397272874,147.95022298623252,144.8003397272874,146.74668884277344,308700,0.0,0.0
2019-10-11 00:00:00-04:00,148.49555484709893,152.47287301055658,148.49555484709893,149.9153594970703,393400,0.0,0.0
2019-10-14 00:00:00-04:00,149.13494099952626,149.24776783675674,147.6775321805145,147.91259765625,363400,0.0,0.0
2019-10-15 00:00:00-04:00,148.0257492354713,150.11978708250774,147.64845108355559,149.52554321289062,294400,0.5,0.0
2019-10-16 00:00:00-04:00,149.0444900608591,149.8934325977948,148.09180275329058,148.46910095214844,344700,0.0,0.0
2019-10-17 00:00:00-04:00,149.33692715329167,151.39322700395527,149.33692715329167,150.55372619628906,266800,0.0,0.0
2019-10-18 00:00:00-04:00,150.06323453425915,151.8271405754389,149.9028820565166,151.2423095703125,371700,0.0,0.0
2019-10-21 00:00:00-04:00,152.08180253439818,152.5345776877292,150.09152340102142,150.29904174804688,316300,0.0,0.0
2019-10-22 00:00:00-04:00,149.90284850994348,151.41206997554727,149.2519969328144,150.11036682128906,323800,0.0,0.0
2019-10-23 00:00:00-04:00,150.10093974745942,151.23284865274653,148.89356832941948,149.95944213867188,319400,0.0,0.0
2019-10-24 00:00:00-04:00,150.75183334690465,150.75183334690465,148.24275807224907,148.87474060058594,282500,0.0,0.0
2019-10-25 00:00:00-04:00,148.8087126014861,150.89332381714485,148.3465243503228,149.71424865722656,482200,0.0,0.0
2019-10-28 00:00:00-04:00,150.67636028230388,151.19514177719856,149.80856279390954,150.3179168701172,306200,0.0,0.0
2019-10-29 00:00:00-04:00,149.58214608538572,153.374054645128,149.58214608538572,153.07220458984375,574900,0.0,0.0
2019-10-30 00:00:00-04:00,151.43094521329508,154.5248510739672,146.95990228622904,147.37493896484375,758700,0.0,0.0
2019-10-31 00:00:00-04:00,146.55427516820535,146.90329109251596,145.60158792147172,146.7052001953125,551600,0.0,0.0
2019-11-01 00:00:00-04:00,147.87487761877864,150.0160675048828,147.4598409063867,150.0160675048828,505200,0.0,0.0
2019-11-04 00:00:00-05:00,151.22343046472636,151.7893777554066,150.44995045655878,151.1102294921875,433300,0.0,0.0
2019-11-05 00:00:00-05:00,151.28950122584146,152.10070556457285,150.37453769053948,151.4309844970703,426600,0.0,0.0
2019-11-06 00:00:00-05:00,150.97820464322237,151.5818905128695,149.61048041903814,150.6009063720703,282900,0.0,0.0
2019-11-07 00:00:00-05:00,151.14794299397255,152.8175023385012,151.12907376949735,151.27999877929688,482100,0.0,0.0
2019-11-08 00:00:00-05:00,151.0442279379632,152.27989623125535,149.71422788776104,150.5631561279297,219600,0.0,0.0
2019-11-11 00:00:00-05:00,149.2237267774148,151.74222921069392,149.2237267774148,151.67620849609375,309600,0.0,0.0
2019-11-12 00:00:00-05:00,151.77995167931272,153.6098781606563,151.3932116718115,152.3364715576172,567300,0.0,0.0
2019-11-13 00:00:00-05:00,151.364919666785,152.91186535120795,151.15740133410597,152.50625610351562,626700,0.0,0.0
2019-11-14 00:00:00-05:00,152.13837251183543,153.23255737517042,151.38377615795198,152.56285095214844,335400,0.0,0.0
2019-11-15 00:00:00-05:00,153.27975228524048,154.77953225327934,152.2138638635875,152.86471557617188,553800,0.0,0.0
2019-11-18 00:00:00-05:00,152.10067255875458,152.78924831766128,151.38380015174243,152.03463745117188,316600,0.0,0.0
2019-11-19 00:00:00-05:00,152.70436698895222,153.4495360861123,151.98749454149402,153.3363494873047,397300,0.0,0.0
2019-11-20 00:00:00-05:00,153.2703105277466,153.60988467676148,150.85555302752744,152.81753540039062,635300,0.0,0.0
2019-11-21 00:00:00-05:00,152.82698052577993,152.82698052577993,151.08194386796634,151.80825805664062,368100,0.0,0.0
2019-11-22 00:00:00-05:00,152.49681348348162,152.49681348348162,150.70462558137532,151.38377380371094,325700,0.0,0.0
2019-11-25 00:00:00-05:00,151.91199857431906,152.89298246507713,151.45923788573864,151.79879760742188,435200,0.0,0.0
2019-11-26 00:00:00-05:00,151.86487281326515,152.81756031216415,151.2517595187372,152.6949462890625,438400,0.0,0.0
2019-11-27 00:00:00-05:00,153.5155542058422,154.0437774658203,152.261016766892,154.0437774658203,279900,0.0,0.0
2019-11-29 00:00:00-05:00,153.68532606233364,154.10980452473225,152.7798046333582,153.50611877441406,191600,0.0,0.0
2019-12-02 00:00:00-05:00,153.91170991859414,153.94000656300713,151.10079956054688,151.10079956054688,436600,0.0,0.0
2019-12-03 00:00:00-05:00,149.58218566271017,149.65764819649755,148.15786811911576,148.87474060058594,653000,0.0,0.0
2019-12-04 00:00:00-05:00,149.7708085815648,151.1479743943341,148.4125119971907,148.43138122558594,596200,0.0,0.0
2019-12-05 00:00:00-05:00,148.9973414459869,151.22343540526515,148.9973414459869,151.17626953125,373000,0.0,0.0
2019-12-06 00:00:00-05:00,153.13821822782765,154.9964409903988,152.80807157524868,153.96827697753906,541000,0.0,0.0
2019-12-09 00:00:00-05:00,153.3174474905476,154.11922410876727,153.13824021173647,153.58157348632812,513900,0.0,0.0
2019-12-10 00:00:00-05:00,153.81739962849826,154.51540274672797,153.0533470152678,153.87399291992188,340400,0.0,0.0
2019-12-11 00:00:00-05:00,154.28902261299422,154.79837660580702,154.0343384200862,154.66632080078125,295900,0.0,0.0
2019-12-12 00:00:00-05:00,154.6663586665313,157.59047071327956,154.05324536302285,157.3923797607422,349900,0.0,0.0
2019-12-13 00:00:00-05:00,156.97728866847248,158.60912403504562,156.6943078598235,157.87338256835938,370300,0.0,0.0
2019-12-16 00:00:00-05:00,158.9487266853592,158.9487266853592,157.2885943789431,157.7130584716797,502700,0.0,0.0
2019-12-17 00:00:00-05:00,158.43935551771392,159.665596180896,157.99602224415577,159.5901336669922,400900,0.0,0.0
2019-12-18 00:00:00-05:00,159.62791076975532,159.71281512173653,157.70366640131613,159.4109649658203,505000,0.0,0.0
2019-12-19 00:00:00-05:00,159.62785692751365,159.62785692751365,157.61872327777868,158.4676513671875,443500,0.0,0.0
2019-12-20 00:00:00-05:00,159.26943409974615,161.6464385986328,158.7128998402339,161.6464385986328,1242500,0.0,0.0
2019-12-23 00:00:00-05:00,162.1746751085282,164.0800642236313,161.20311851857562,163.52354431152344,473300,0.0,0.0
2019-12-24 00:00:00-05:00,163.5895769762154,163.5895769762154,161.92944453653985,162.136962890625,82900,0.0,0.0
2019-12-26 00:00:00-05:00,162.54256512203273,163.17454757548364,161.7690850371196,162.92929077148438,134900,0.0,0.0
2019-12-27 00:00:00-05:00,163.27832145450319,163.32547294289927,162.26902628591733,162.82554626464844,147400,0.0,0.0
2019-12-30 00:00:00-05:00,163.01417394283956,163.08962206488448,162.0709140942445,162.55197143554688,154700,0.0,0.0
2019-12-31 00:00:00-05:00,162.11806375396893,162.87267450298194,161.63700641806204,162.24069213867188,307600,0.0,0.0
2020-01-02 00:00:00-05:00,163.02360092500416,163.485803431064,161.43891689922978,163.46693420410156,326500,0.0,0.0
2020-01-03 00:00:00-05:00,161.21258851990947,163.07081208419427,160.7598133050839,162.95761108398438,309100,0.0,0.0
2020-01-06 00:00:00-05:00,162.58027265755396,163.15566175711908,161.0427544552891,163.1273651123047,289700,0.0,0.0
2020-01-07 00:00:00-05:00,162.58970827422547,162.66517079520392,160.986169284195,161.11822509765625,372700,0.0,0.0
