Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,1893.075016154402,1908.3694615075356,1886.86010123056,1899.745849609375,207500,0.0,0.0
2019-07-31 00:00:00-04:00,1889.5759563513561,1898.6455647252512,1849.8680911797314,1870.029296875,270000,0.0,0.0
2019-08-01 00:00:00-04:00,1868.899549276259,1900.6381613992905,1851.3253884454891,1863.3388671875,238400,0.0,0.0
2019-08-02 00:00:00-04:00,1857.6392768148016,1858.501625936762,1823.224444295842,1829.8555908203125,304200,0.0,0.0
2019-08-05 00:00:00-04:00,1803.9849567794977,1803.9849567794977,1757.507038364612,1772.8807373046875,431400,0.0,0.0
2019-08-06 00:00:00-04:00,1783.3875851730586,1800.0300640699318,1751.7877594359395,1770.819091796875,393900,0.0,0.0
2019-08-07 00:00:00-04:00,1742.9461997685485,1810.1502620105816,1739.576056712741,1805.5511474609375,542300,0.0,0.0
2019-08-08 00:00:00-04:00,1883.3017038059957,1941.5949056747006,1878.3456466907166,1923.9512939453125,797000,0.0,0.0
2019-08-09 00:00:00-04:00,1909.608622193273,1910.6790870431107,1880.3381178613863,1900.8363037109375,402000,0.0,0.0
2019-08-12 00:00:00-04:00,1883.7378339751806,1909.8563525363563,1874.5494054519843,1900.0433349609375,281100,0.0,0.0
2019-08-13 00:00:00-04:00,1890.9044523963764,1946.6402546982386,1890.9044523963764,1926.1121826171875,384300,0.0,0.0
2019-08-14 00:00:00-04:00,1891.78655054476,1909.3011791265462,1873.349921093948,1874.569091796875,440400,0.0,0.0
2019-08-15 00:00:00-04:00,1883.3316721847148,1902.8386473344365,1857.401544683376,1887.930908203125,290500,0.0,0.0
2019-08-16 00:00:00-04:00,1912.046838742127,1919.44123725311,1888.2676863372067,1905.296630859375,240800,0.0,0.0
2019-08-19 00:00:00-04:00,1927.7774565386965,1942.6555504582102,1914.435788804427,1926.6474609375,283400,0.0,0.0
2019-08-20 00:00:00-04:00,1925.4381242387221,1934.963651559689,1912.2549638229884,1917.3994140625,230400,0.0,0.0
2019-08-21 00:00:00-04:00,1928.5903653296366,1940.395728908322,1922.653017755087,1938.56201171875,203000,0.0,0.0
2019-08-22 00:00:00-04:00,1945.2029402564467,1950.2284502696157,1911.3531646691176,1935.3106689453125,204600,0.0,0.0
2019-08-23 00:00:00-04:00,1925.9040377128854,1934.7754529452732,1876.442561286438,1881.9835205078125,303400,0.0,0.0
2019-08-26 00:00:00-04:00,1901.3814759682257,1901.6392006296064,1885.502248897349,1899.964111328125,219200,0.0,0.0
2019-08-27 00:00:00-04:00,1904.8507089289885,1914.8223543344811,1895.5233751745207,1903.1160888671875,276200,0.0,0.0
2019-08-28 00:00:00-04:00,1894.998080087494,1930.8302768586716,1886.8403082954037,1924.9326171875,228300,0.0,0.0
2019-08-29 00:00:00-04:00,1949.1479682063211,1959.3871388382274,1930.8798881000314,1939.9395751953125,312800,0.0,0.0
2019-08-30 00:00:00-04:00,1954.4708181525566,1955.8881827911343,1935.8359941823214,1949.128173828125,270900,0.0,0.0
2019-09-03 00:00:00-04:00,1939.364733888823,1950.605037859469,1914.4456635007305,1924.714599609375,341500,0.0,0.0
2019-09-04 00:00:00-04:00,1943.6466712489798,1946.3031711169274,1918.6978360282235,1941.5750732421875,280000,0.0,0.0
2019-09-05 00:00:00-04:00,1956.8002655748764,1993.2668554745765,1950.1491539322271,1976.911865234375,440300,0.0,0.0
2019-09-06 00:00:00-04:00,1988.7071590928947,1988.7071590928947,1945.5002855977407,1950.33740234375,413000,0.0,0.0
2019-09-09 00:00:00-04:00,1963.2330166412007,1976.9811143032325,1956.0368119964398,1974.740966796875,369700,0.0,0.0
2019-09-10 00:00:00-04:00,1965.9091928345808,2001.0179443359375,1946.7689635351742,2001.0179443359375,456100,0.0,0.0
2019-09-11 00:00:00-04:00,1995.5068315068797,2036.11673534536,1983.7907654727342,2032.1419677734375,399600,0.0,0.0
2019-09-12 00:00:00-04:00,2037.9308582175297,2048.9036373576796,2019.395251437216,2023.4691162109375,442200,0.0,0.0
2019-09-13 00:00:00-04:00,2029.029576150715,2053.5719800553616,2021.6747440153533,2045.7611083984375,392800,0.0,0.0
2019-09-16 00:00:00-04:00,2039.1597965764524,2063.5139292179556,2017.1251858038947,2054.731689453125,393900,0.0,0.0
2019-09-17 00:00:00-04:00,2049.4290067041543,2062.949025168859,2040.0817079657181,2059.182373046875,263300,0.0,0.0
2019-09-18 00:00:00-04:00,2053.9981180024083,2060.5798971563995,2019.077760054058,2040.2799072265625,185100,0.0,0.0
2019-09-19 00:00:00-04:00,2035.6906426272776,2044.5718587137858,2028.7422405157813,2040.478271484375,256100,0.0,0.0
2019-09-20 00:00:00-04:00,2028.2367264896732,2039.3481684663338,2011.6240123975097,2013.7154541015625,507400,0.0,0.0
2019-09-23 00:00:00-04:00,1998.2824162219665,2012.1593774457301,1989.500296710056,1991.7503662109375,315500,0.0,0.0
2019-09-24 00:00:00-04:00,1995.1302668583976,2003.2285083264971,1968.4667744578492,1973.145263671875,282800,0.0,0.0
2019-09-25 00:00:00-04:00,1974.1464052381843,1983.0573869301304,1944.756960107398,1976.0098876953125,333400,0.0,0.0
2019-09-26 00:00:00-04:00,1976.554772715039,1976.554772715039,1946.7391775467374,1961.0621337890625,307400,0.0,0.0
2019-09-27 00:00:00-04:00,1952.250585075974,1961.954463407813,1919.8378963435125,1927.1629638671875,305600,0.0,0.0
2019-09-30 00:00:00-04:00,1935.8359228723064,1965.2847757396619,1925.2695751487602,1945.3614501953125,226500,0.0,0.0
2019-10-01 00:00:00-04:00,1959.6250192699072,1970.2904640571137,1947.4529137324646,1960.64599609375,234700,0.0,0.0
2019-10-02 00:00:00-04:00,1951.695410026838,1951.695410026838,1912.9489870356701,1924.3775634765625,289300,0.0,0.0
2019-10-03 00:00:00-04:00,1919.5306013645506,1947.03671938102,1901.3715396577845,1944.211669921875,212200,0.0,0.0
2019-10-04 00:00:00-04:00,1953.3209548649108,1967.4258745003149,1948.0378413724713,1965.7705078125,162200,0.0,0.0
2019-10-07 00:00:00-04:00,1953.6877058688708,1962.856411857044,1931.9503853520678,1934.40869140625,254100,0.0,0.0
2019-10-08 00:00:00-04:00,1920.026253315821,1938.5420160767485,1906.6548200776122,1921.1561279296875,170300,0.0,0.0
2019-10-09 00:00:00-04:00,1936.549555714995,1936.985751660577,1909.271397946392,1926.2508544921875,230300,0.0,0.0
2019-10-10 00:00:00-04:00,1925.616547715959,1953.112865142063,1916.8443504280956,1945.658935546875,227500,0.0,0.0
2019-10-11 00:00:00-04:00,1966.8607648228815,1986.1794646946132,1955.6004972109067,1959.8033447265625,277200,0.0,0.0
2019-10-14 00:00:00-04:00,1947.2548155446834,1976.8622979088072,1947.2548155446834,1971.2718505859375,176500,0.0,0.0
2019-10-15 00:00:00-04:00,1974.7013983116956,2005.3298574674768,1974.0967738241675,1998.6689453125,273400,0.0,0.0
2019-10-16 00:00:00-04:00,1999.0752822487445,2019.186880104729,1999.0752822487445,2009.81005859375,300000,0.0,0.0
2019-10-17 00:00:00-04:00,2015.1328344842536,2026.7994123592869,2003.6050407289326,2010.7021484375,199900,0.0,0.0
2019-10-18 00:00:00-04:00,2013.0116349381499,2016.0447999998687,1989.3216575060105,1995.833984375,352200,0.0,0.0
2019-10-21 00:00:00-04:00,2004.9036031776564,2017.1152748459363,1999.6699777494694,2004.4674072265625,194500,0.0,0.0
2019-10-22 00:00:00-04:00,2011.207610255878,2015.4301804838901,1992.344828345004,2005.270263671875,186400,0.0,0.0
2019-10-23 00:00:00-04:00,2001.9101541986531,2016.7981695611418,1998.4904020921708,2014.36962890625,176100,0.0,0.0
2019-10-24 00:00:00-04:00,2017.1153517416858,2027.8501284574586,1998.7481740694745,2025.7884521484375,171900,0.0,0.0
2019-10-25 00:00:00-04:00,2002.3759101812395,2040.765629721872,2002.0190885933987,2037.8612060546875,242400,0.0,0.0
2019-10-28 00:00:00-04:00,2034.9770682732953,2061.422523532016,2029.2974456955174,2038.9716796875,195700,0.0,0.0
2019-10-29 00:00:00-04:00,2036.0869847423355,2039.3481091373458,2019.8312137338453,2024.8468017578125,177700,0.0,0.0
2019-10-30 00:00:00-04:00,2017.6407929337233,2032.8361428124697,2012.5062640757112,2031.53759765625,150300,0.0,0.0
2019-10-31 00:00:00-04:00,2028.0979824430683,2041.0729070992948,2013.4380466357727,2030.764404296875,192400,0.0,0.0
2019-11-01 00:00:00-04:00,2005.8352986892673,2023.6374175151548,1990.1047779033045,2014.1614990234375,333200,0.0,0.0
2019-11-04 00:00:00-05:00,2024.053971459085,2027.8007801322346,1985.2281717481465,1990.03564453125,328300,0.0,0.0
2019-11-05 00:00:00-05:00,1991.3339369887892,2011.9611059193946,1983.9989478540006,2007.6295166015625,255700,0.0,0.0
2019-11-06 00:00:00-05:00,2000.8198462622993,2004.6656305377644,1983.8205456641072,1994.4066162109375,378300,0.0,0.0
2019-11-07 00:00:00-05:00,1925.13085505379,1928.1243330316709,1828.239934544826,1833.671875,1827300,0.0,0.0
2019-11-08 00:00:00-05:00,1923.9415235771314,1936.8272730910433,1824.8203734701178,1862.6746826171875,1033700,0.0,0.0
2019-11-11 00:00:00-05:00,1852.574190721822,1881.2994790385844,1836.5561798911792,1879.3765869140625,471200,0.0,0.0
2019-11-12 00:00:00-05:00,1884.6399407452413,1884.6399407452413,1843.881329150225,1859.3541259765625,496600,0.0,0.0
2019-11-13 00:00:00-05:00,1839.281980703427,1855.4090100044782,1836.3579553883912,1842.751220703125,426000,0.0,0.0
2019-11-14 00:00:00-05:00,1839.083920361944,1858.5215633663045,1834.6928001759982,1849.1546630859375,276900,0.0,0.0
2019-11-15 00:00:00-05:00,1857.3815852889227,1857.520369414155,1826.8325010811548,1832.571533203125,366400,0.0,0.0
2019-11-18 00:00:00-05:00,1830.807289954526,1836.8635775750333,1810.6459613417617,1821.87646484375,362000,0.0,0.0
2019-11-19 00:00:00-05:00,1828.7851077001076,1838.062832263375,1817.2970009841504,1829.08251953125,274000,0.0,0.0
2019-11-20 00:00:00-05:00,1829.8358992820474,1840.3723610211582,1820.8554653101044,1835.545166015625,354700,0.0,0.0
2019-11-21 00:00:00-05:00,1835.0695480133895,1859.5128585946866,1828.378870084011,1856.8465576171875,342700,0.0,0.0
2019-11-22 00:00:00-05:00,1864.9147683918354,1868.4236957083597,1854.0015204474703,1861.029296875,239900,0.0,0.0
2019-11-25 00:00:00-05:00,1868.5227482364508,1885.849104928597,1858.5313804339007,1880.8634033203125,298700,0.0,0.0
2019-11-26 00:00:00-05:00,1883.0043668630713,1883.053975835192,1865.479815965125,1870.8719482421875,329600,0.0,0.0
2019-11-27 00:00:00-05:00,1876.3633224178968,1899.508086162644,1866.4809730502664,1889.695068359375,262800,0.0,0.0
2019-11-29 00:00:00-05:00,1888.1488140553265,1893.213890100241,1882.3898173893663,1887.29638671875,153600,0.0,0.0
2019-12-02 00:00:00-05:00,1881.5274187844705,1886.7610441992001,1851.345078996181,1867.87841796875,400300,0.0,0.0
2019-12-03 00:00:00-05:00,1848.995900742073,1865.0435556873326,1836.2390144998494,1863.4576416015625,192700,0.0,0.0
2019-12-04 00:00:00-05:00,1877.9888875529302,1912.0468986620692,1863.4576937283832,1904.642578125,423600,0.0,0.0
2019-12-05 00:00:00-05:00,1912.0468676619635,1912.0468676619635,1884.7984748575598,1887.484619140625,362800,0.0,0.0
2019-12-06 00:00:00-05:00,1906.3671842058372,1918.9060327177322,1903.334019218274,1913.3056640625,299300,0.0,0.0
2019-12-09 00:00:00-05:00,1911.1349143277705,1911.6999726085403,1886.4538462096893,1889.0408935546875,343100,0.0,0.0
2019-12-10 00:00:00-05:00,1885.6806091279416,1909.4696829495788,1884.8677480137765,1887.8909912109375,238800,0.0,0.0
2019-12-11 00:00:00-05:00,1899.0620746179325,1912.859660805939,1887.7423961009672,1908.954345703125,267400,0.0,0.0
2019-12-12 00:00:00-05:00,1913.8806497696182,1941.8229641315602,1907.546793933057,1931.355712890625,302400,0.0,0.0
2019-12-13 00:00:00-05:00,1943.6369017656095,1972.5108977876982,1931.9504793856477,1956.2550048828125,395700,0.0,0.0
2019-12-16 00:00:00-05:00,1966.0382750067345,1980.4505291568864,1966.0382750067345,1977.48681640625,264100,0.0,0.0
2019-12-17 00:00:00-05:00,1982.422806703132,1993.9605219578425,1973.5019040729678,1984.2763671875,311300,0.0,0.0
2019-12-18 00:00:00-05:00,1991.0167910988555,1991.0167910988555,1960.3883324133642,1974.007568359375,379800,0.0,0.0
2019-12-19 00:00:00-05:00,1978.4579605094812,1997.261211786149,1977.2288680494846,1985.515380859375,277500,0.0,0.0
2019-12-20 00:00:00-05:00,1999.2735221827493,2007.2032138919521,1984.7423282463371,2005.478515625,583200,0.0,0.0
2019-12-23 00:00:00-05:00,2008.2042789269885,2023.5581342975293,1999.9475312743784,2014.24072265625,219600,0.0,0.0
2019-12-24 00:00:00-05:00,2014.3795982571119,2029.3073011492825,2013.4379957548676,2026.0362548828125,97300,0.0,0.0
2019-12-26 00:00:00-05:00,2031.3292846941933,2050.6281418702633,2029.654074487152,2046.1776123046875,182600,0.0,0.0
2019-12-27 00:00:00-05:00,2044.8692433989654,2062.70112789694,2035.6013194435402,2054.325439453125,280000,0.0,0.0
2019-12-30 00:00:00-05:00,2053.780328889417,2064.3664000677427,2032.4494378142153,2035.8197021484375,224700,0.0,0.0
2019-12-31 00:00:00-05:00,2028.5242681014406,2039.9033568266686,2022.0417061353098,2035.6807861328125,226900,0.0,0.0
2020-01-02 00:00:00-05:00,2050.2217948687066,2059.1526202726977,2035.1752718733414,2056.34765625,329000,0.0,0.0
2020-01-03 00:00:00-05:00,2024.5197282980696,2049.5180533495754,2017.1154074144295,2047.3275146484375,294000,0.0,0.0
2020-01-06 00:00:00-05:00,2031.9833754474118,2041.6873737986218,2017.1152044075527,2029.40625,384000,0.0,0.0
2020-01-07 00:00:00-05:00,2029.396294738895,2054.612775325337,2020.6240981695398,2049.874755859375,345300,0.0,0.0
2020-01-08 00:00:00-05:00,2048.675576591235,2070.3036363643973,2039.0606318544287,2044.77001953125,325800,0.0,0.0
2020-01-09 00:00:00-05:00,2053.7903831349945,2071.6321914826926,2053.7903831349945,2065.972412109375,273800,0.0,0.0
2020-01-10 00:00:00-05:00,2070.016375821029,2075.596780137254,2058.6866546901956,2068.55908203125,198500,0.0,0.0
2020-01-13 00:00:00-05:00,2071.8796432484114,2071.8796432484114,2054.791168273455,2062.21533203125,254900,0.0,0.0
2020-01-14 00:00:00-05:00,2056.3673540592868,2067.6670676983804,2048.9925570157397,2053.274658203125,331700,0.0,0.0
2020-01-15 00:00:00-05:00,2055.3366982688035,2065.674967070118,2043.2635672443055,2047.0103759765625,309000,0.0,0.0
2020-01-16 00:00:00-05:00,2054.791426777854,2054.791426777854,2023.0329705865615,2036.69189453125,546800,0.0,0.0
2020-01-17 00:00:00-05:00,2041.8957154280947,2045.900248657163,2028.920790610815,2036.63232421875,470800,0.0,0.0
2020-01-21 00:00:00-05:00,1988.3701292023322,1996.8053481540715,1946.6103868034625,1973.07568359375,711700,0.0,0.0
2020-01-22 00:00:00-05:00,1986.7147729193402,1996.537712124258,1974.5328666555667,1983.196044921875,357300,0.0,0.0
2020-01-23 00:00:00-05:00,1968.7837025586018,1988.7566362763862,1957.7614367362996,1975.6824951171875,368500,0.0,0.0
2020-01-24 00:00:00-05:00,1980.4404616802092,1983.2258239118182,1937.560645007274,1945.7083740234375,580400,0.0,0.0
2020-01-27 00:00:00-05:00,1889.655462413947,1901.0444723437085,1851.6226837535112,1892.1136474609375,708900,0.0,0.0
2020-01-28 00:00:00-05:00,1897.8427908443525,1919.9963416221754,1883.3016759243048,1900.5982666015625,512500,0.0,0.0
2020-01-29 00:00:00-05:00,1907.1304481424995,1916.0513508705144,1873.4787480311068,1877.3048095703125,445200,0.0,0.0
2020-01-30 00:00:00-05:00,1854.972928674217,1868.9390637742365,1842.523255096472,1855.636962890625,588900,0.0,0.0
2020-01-31 00:00:00-05:00,1849.5312239508776,1849.5312239508776,1804.4409040210257,1814.462158203125,717800,0.0,0.0
2020-02-03 00:00:00-05:00,1822.7089260055766,1841.829432879677,1813.9664945826637,1822.8675537109375,634600,0.0,0.0
2020-02-04 00:00:00-05:00,1840.739301957934,1878.8414142638903,1831.9373389230127,1848.123779296875,662600,0.0,0.0
2020-02-05 00:00:00-05:00,1882.0132202645798,1926.8953058716763,1866.163758113163,1922.24658203125,552300,0.0,0.0
2020-02-06 00:00:00-05:00,1941.684203005705,1954.6690492653215,1919.9865690699723,1943.6666259765625,412000,0.0,0.0
2020-02-07 00:00:00-05:00,1933.090219492526,1942.7743743815668,1887.4251628192985,1892.807373046875,449500,0.0,0.0
2020-02-10 00:00:00-05:00,1884.9768639815509,1895.781093099021,1866.451179866137,1870.0592041015625,470200,0.0,0.0
2020-02-11 00:00:00-05:00,1877.830198474495,1902.0257032045424,1875.9865597462463,1892.52001953125,408900,0.0,0.0
2020-02-12 00:00:00-05:00,1907.0411835182229,1949.7128840048697,1894.413159572083,1943.1312255859375,473200,0.0,0.0
2020-02-13 00:00:00-05:00,1926.9151129421664,1943.6467675281897,1912.146037722689,1942.7149658203125,388800,0.0,0.0
2020-02-14 00:00:00-05:00,1980.8765224490107,2007.084215713953,1967.2177208302762,1973.4622802734375,535900,0.0,0.0
2020-02-18 00:00:00-05:00,1954.916765803858,1970.7166181050416,1944.7072395558164,1958.911376953125,363500,0.0,0.0
2020-02-19 00:00:00-05:00,1965.33454905535,1972.5009889342284,1945.074122812377,1951.18994140625,241300,0.0,0.0
2020-02-20 00:00:00-05:00,1942.7744720806381,1970.2905120384776,1939.1962132104336,1953.588623046875,359200,0.0,0.0
2020-02-21 00:00:00-05:00,1947.7304669585726,1950.8031982031314,1905.2670030238721,1911.769287109375,358500,0.0,0.0
2020-02-24 00:00:00-05:00,1814.8388779013578,1819.368661100067,1762.255060790097,1776.7862548828125,886000,0.0,0.0
2020-02-25 00:00:00-05:00,1787.1543091016542,1795.3913346283916,1695.9727741922907,1711.4058837890625,958300,0.0,0.0
2020-02-26 00:00:00-05:00,1716.0049756689884,1727.6219442700894,1645.0541070176039,1663.450927734375,903300,0.0,0.0
2020-02-27 00:00:00-05:00,1598.804133865435,1714.7957104733514,1578.454534920826,1645.26220703125,1338000,0.0,0.0
2020-02-28 00:00:00-05:00,1629.194849930384,1702.9013209921613,1620.1748496706114,1680.7576904296875,977000,0.0,0.0
2020-03-02 00:00:00-05:00,1694.7238128083388,1717.6902261541127,1637.2434692758234,1713.7847900390625,869200,0.0,0.0
2020-03-03 00:00:00-05:00,1711.4554777678843,1734.6101633562553,1632.4559714317274,1668.228759765625,704300,0.0,0.0
2020-03-04 00:00:00-05:00,1682.234547113414,1721.6252807035664,1656.5522244036065,1716.9071044921875,593500,0.0,0.0
2020-03-05 00:00:00-05:00,1648.3746898799463,1665.2748931971878,1618.2319163488103,1632.9613037109375,788800,0.0,0.0
2020-03-06 00:00:00-05:00,1589.0010942183956,1669.2000447364242,1570.078901937349,1597.9219970703125,1077500,0.0,0.0
2020-03-09 00:00:00-04:00,1470.9478924391167,1574.707961846457,1463.5336500396409,1514.3729248046875,770300,0.0,0.0
2020-03-10 00:00:00-04:00,1575.9766531350942,1600.8065492484416,1486.757697636191,1545.2987060546875,742000,0.0,0.0
2020-03-11 00:00:00-04:00,1508.9114385233802,1515.0965887899622,1408.0755089494137,1429.8226318359375,829800,0.0,0.0
2020-03-12 00:00:00-04:00,1285.6013033417653,1357.9498203627486,1268.7507080011253,1269.147216796875,1282100,0.0,0.0
2020-03-13 00:00:00-04:00,1325.0516054046686,1409.1757220811294,1259.7009767966906,1408.838623046875,1153100,0.0,0.0
2020-03-16 00:00:00-04:00,1263.7945780667578,1399.4219949914848,1241.2147525659009,1278.335693359375,986900,0.0,0.0
2020-03-17 00:00:00-04:00,1298.0508049268435,1358.4750106316221,1241.8986572592037,1356.23486328125,1080100,0.0,0.0
2020-03-18 00:00:00-04:00,1266.6294262473828,1315.4267456956063,1154.7811621158198,1222.9071044921875,933400,0.0,0.0
2020-03-19 00:00:00-04:00,1200.515762688705,1225.771812527282,1139.8932330417256,1181.0086669921875,980600,0.0,0.0
2020-03-20 00:00:00-04:00,1205.6501038044964,1288.5252787973861,1147.2380806890715,1167.0821533203125,1146500,0.0,0.0
2020-03-23 00:00:00-04:00,1156.7238495417337,1215.36394930408,1097.5584997003214,1142.1134033203125,859900,0.0,0.0
2020-03-24 00:00:00-04:00,1207.9100392247055,1267.75938878291,1190.028546734092,1248.4010009765625,854000,0.0,0.0
2020-03-25 00:00:00-04:00,1248.4011081052163,1436.7412132766501,1235.9911208725825,1353.84619140625,998700,0.0,0.0
2020-03-26 00:00:00-04:00,1368.19874900837,1416.9168121222497,1341.6244350543318,1393.6431884765625,616500,0.0,0.0
2020-03-27 00:00:00-04:00,1333.0506075228957,1343.5475034471624,1242.5926361931008,1244.119140625,701500,0.0,0.0
2020-03-30 00:00:00-04:00,1250.18529268278,1310.2725263158886,1206.2844985698257,1296.7325439453125,600800,0.0,0.0
2020-03-31 00:00:00-04:00,1291.558487011108,1378.1705514278412,1284.6200066147032,1333.49658203125,770300,0.0,0.0
2020-04-01 00:00:00-04:00,1282.4392226790815,1316.6656588461835,1237.2102436615894,1260.4541015625,562800,0.0,0.0
2020-04-02 00:00:00-04:00,1259.7999518604743,1323.2573264504945,1230.3114120587707,1248.9263916015625,573800,0.0,0.0
2020-04-03 00:00:00-04:00,1233.2456134547008,1267.9181733813364,1192.5067228126666,1219.8642578125,442300,0.0,0.0
2020-04-06 00:00:00-04:00,1291.826119020407,1351.3681390314323,1281.4481639258506,1344.7568359375,751500,0.0,0.0
2020-04-07 00:00:00-04:00,1399.6005970304893,1481.8612319241936,1354.7780408474066,1364.2738037109375,783400,0.0,0.0
2020-04-08 00:00:00-04:00,1370.4984818792523,1416.1635383538114,1348.0574410102467,1360.0015869140625,780900,0.0,0.0
2020-04-09 00:00:00-04:00,1412.2385718856585,1437.2567416256031,1390.6697989660147,1408.15478515625,1032800,0.0,0.0
2020-04-13 00:00:00-04:00,1400.7701425703933,1415.4599649788427,1356.3639393043002,1408.521484375,404400,0.0,0.0
2020-04-14 00:00:00-04:00,1447.257788601393,1457.0410400730118,1411.4850038096965,1436.681640625,579000,0.0,0.0
2020-04-15 00:00:00-04:00,1395.4670863928782,1427.3444803329446,1378.4480633261912,1412.0897216796875,452800,0.0,0.0
2020-04-16 00:00:00-04:00,1419.7616829061753,1419.7616829061753,1378.7949576205917,1395.031005859375,488400,0.0,0.0
2020-04-17 00:00:00-04:00,1456.089676661023,1471.6120824508132,1437.4449304828418,1457.9432373046875,691300,0.0,0.0
2020-04-20 00:00:00-04:00,1449.2006772820876,1457.080759521321,1397.6080754592263,1399.2237548828125,459200,0.0,0.0
2020-04-21 00:00:00-04:00,1370.6571887470197,1375.5437935278135,1305.8220127173115,1330.423828125,652700,0.0,0.0
2020-04-22 00:00:00-04:00,1353.0135893092825,1367.8619178906138,1330.2058035199493,1343.091552734375,356600,0.0,0.0
2020-04-23 00:00:00-04:00,1342.149947538402,1376.7828184326343,1338.9185884466942,1348.047607421875,372700,0.0,0.0
2020-04-24 00:00:00-04:00,1360.328661958405,1362.4993569001738,1326.8951199556298,1350.793212890625,334500,0.0,0.0
