Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,44.161297253352195,44.551732103328206,43.62657696448575,43.991546630859375,4554800,0.0,0.0
2020-02-19 00:00:00-05:00,44.14432216010251,44.27163836653592,43.88969298502133,43.95759582519531,5528700,0.0,0.0
2020-02-20 00:00:00-05:00,44.000041037543674,44.43291038573983,43.855749096287504,44.373497009277344,3686900,0.0,0.0
2020-02-21 00:00:00-05:00,44.11886295676684,44.186765801162295,43.25312111743979,43.4822883605957,5308000,0.0,0.0
2020-02-24 00:00:00-05:00,41.83568595670744,42.149728537984245,41.419789102217045,41.91207504272461,8697000,0.0,0.0
2020-02-25 00:00:00-05:00,41.971480338744605,42.022404227764596,40.12965639160019,40.3842887878418,10896800,0.0,0.0
2020-02-26 00:00:00-05:00,40.70682184015206,40.99540244693319,39.66283991385772,39.82410430908203,9898400,0.0,0.0
2020-02-27 00:00:00-05:00,38.856505596388835,39.00079749688998,37.17594934157858,37.25233840942383,13487100,0.0,0.0
2020-02-28 00:00:00-05:00,35.74152966868966,36.47146880154295,35.19832005478526,36.25927734375,13640200,0.0,0.0
2020-03-02 00:00:00-05:00,36.43752858267833,37.83799392936567,36.25079900637717,37.82101821899414,13068400,0.0,0.0
2020-03-03 00:00:00-05:00,37.67672733730941,38.17749947481047,35.834906421383046,36.13197326660156,11120000,0.0,0.0
2020-03-04 00:00:00-05:00,36.83645392446164,37.32873663079034,36.00466020938593,37.20142364501953,7751100,0.0,0.0
2020-03-05 00:00:00-05:00,35.73306050476704,35.86037674691211,33.95913877996454,34.47688674926758,11269300,0.0,0.0
2020-03-06 00:00:00-05:00,32.91515754451377,34.18830705124167,32.5332152827247,33.25466537475586,10764500,0.0,0.0
2020-03-09 00:00:00-04:00,30.063298410133406,31.09879425018915,27.075642501185758,27.720705032348633,14632700,0.0,0.0
2020-03-10 00:00:00-04:00,29.29091669086157,29.732275451463472,27.601873964762817,29.72378921508789,12698400,0.0,0.0
2020-03-11 00:00:00-04:00,28.544006585095005,29.036289269377896,27.70372667037911,28.263912200927734,11010000,0.0,0.0
2020-03-12 00:00:00-04:00,25.564836265831527,26.30326188420374,23.86730402456203,24.02008056640625,13658700,0.0,0.0
2020-03-13 00:00:00-04:00,26.294768804960178,27.185972407021257,24.656650258544072,27.101097106933594,13500800,0.0,0.0
2020-03-16 00:00:00-04:00,22.80634606355611,24.45295114958747,22.067918836335107,22.746931076049805,8989500,0.0,0.0
2020-03-17 00:00:00-04:00,23.519306192542984,24.138906632133388,21.762360748675324,24.13041877746582,9725900,0.0,0.0
2020-03-18 00:00:00-04:00,22.0339664349455,23.994617225346182,21.711436040148733,23.918228149414062,12074700,0.0,0.0
2020-03-19 00:00:00-04:00,23.341067999969823,24.249247477673062,22.059430980977062,22.746931076049805,9083800,0.0,0.0
2020-03-20 00:00:00-04:00,23.29863016510041,23.29863016510041,20.506188910337215,20.692916870117188,16243600,0.0,0.0
2020-03-23 00:00:00-04:00,20.38735929438895,20.81174228576811,19.394303029806014,19.971464157104492,11715300,0.0,0.0
2020-03-24 00:00:00-04:00,21.210668499628035,23.7060417404352,20.820236799738293,23.434436798095703,12986000,0.0,0.0
2020-03-25 00:00:00-04:00,24.05403162128703,27.550947078366708,23.62116071210085,25.2423038482666,13540400,0.0,0.0
2020-03-26 00:00:00-04:00,25.581815873637392,27.78861020577102,25.106507196889595,27.610366821289062,11543000,0.0,0.0
2020-03-27 00:00:00-04:00,26.082581938395144,27.304803960256596,25.997705004375995,26.2014102935791,7336500,0.0,0.0
2020-03-30 00:00:00-04:00,26.0740947658164,27.415145177975273,25.675175270041986,27.185977935791016,6287300,0.0,0.0
2020-03-31 00:00:00-04:00,26.591843631984208,27.11807936159615,25.827954414522267,25.946781158447266,8939400,0.0,0.0
2020-04-01 00:00:00-04:00,24.15588493651389,24.631195167457918,23.45989692128738,23.68057632446289,5379300,0.0,0.0
2020-04-02 00:00:00-04:00,23.324093490283975,24.597242719477112,23.290143685996497,23.807889938354492,7140500,0.0,0.0
2020-04-03 00:00:00-04:00,23.587212690869414,24.003107920775065,22.76390846815009,23.52779769897461,4855300,0.0,0.0
2020-04-06 00:00:00-04:00,25.42054585972277,26.24384841067093,24.868846588384493,25.997705459594727,7687600,0.0,0.0
2020-04-07 00:00:00-04:00,27.881963008233967,28.552488954241447,26.71066658999516,26.804031372070312,7997900,0.0,0.0
2020-04-08 00:00:00-04:00,27.135048680017245,28.620390812201535,26.778566892071556,28.408199310302734,6563400,0.0,0.0
2020-04-09 00:00:00-04:00,29.206044232643407,30.861138937341035,29.206044232643407,30.097248077392578,10681800,0.0,0.0
2020-04-13 00:00:00-04:00,29.58798842750048,30.080271109528336,28.560982165830133,29.129653930664062,4460900,0.0,0.0
2020-04-14 00:00:00-04:00,29.825645725790345,30.003885862529415,28.58644776876684,29.2230224609375,6987200,0.0,0.0
2020-04-15 00:00:00-04:00,27.652801588818374,28.034743750449987,27.00773752807216,27.559436798095703,9863800,0.0,0.0
2020-04-16 00:00:00-04:00,27.347245259413558,27.55943678814821,26.108045889778882,26.269311904907227,7156200,0.0,0.0
2020-04-17 00:00:00-04:00,27.635822454543426,28.501564173382324,27.38967953454518,28.060205459594727,7119100,0.0,0.0
2020-04-20 00:00:00-04:00,26.99924976882382,28.034743850309674,26.79554609470658,27.627336502075195,5212400,0.0,0.0
2020-04-21 00:00:00-04:00,26.59183818225383,27.245386758796073,26.38813454060386,26.702177047729492,5502600,0.0,0.0
2020-04-22 00:00:00-04:00,27.474562020219892,27.72070500454135,26.753112018214207,26.956815719604492,6105900,0.0,0.0
2020-04-23 00:00:00-04:00,27.22841759076587,27.533970661960645,26.81252078403456,27.075637817382812,12189800,0.0,0.0
2020-04-24 00:00:00-04:00,27.372708389298456,28.48459321350545,27.28783306925221,28.263912200927734,8255900,0.0,0.0
2020-04-27 00:00:00-04:00,28.510054823650723,29.418234336069624,28.416690030036204,29.214529037475586,6213900,0.0,0.0
2020-04-28 00:00:00-04:00,30.547098064851408,30.895092089896572,29.715304309586173,29.859596252441406,7509900,0.0,0.0
2020-04-29 00:00:00-04:00,31.36191109336484,32.02394767967466,31.04786851239557,31.811756134033203,9826900,0.0,0.0
2020-04-30 00:00:00-04:00,30.895088561596303,31.574100820994783,30.50465367937956,30.623483657836914,6057500,0.0,0.0
2020-05-01 00:00:00-04:00,29.706810323529883,29.935977534559928,29.18906253984556,29.435205459594727,4534900,0.0,0.0
2020-05-04 00:00:00-04:00,28.85804795090045,29.121166612526245,28.25542478546494,29.010826110839844,5795200,0.0,0.0
