Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,78.66009454425317,79.08274293223353,77.4390991656372,77.56120300292969,4419800,0.0,0.0
2019-06-11 00:00:00-04:00,78.56618738199138,79.2142478805479,78.07778627781492,78.19989013671875,3939400,0.0,0.0
2019-06-12 00:00:00-04:00,78.40651664507125,78.9136919071082,77.50485421858123,77.60816955566406,4025900,0.0,0.0
2019-06-13 00:00:00-04:00,78.09655996121158,78.81976005624047,78.00263889462211,78.52860260009766,3383400,0.0,0.0
2019-06-14 00:00:00-04:00,78.43468772911991,78.76341507100854,77.99325079899006,78.36894226074219,4355600,0.0,0.0
2019-06-17 00:00:00-04:00,78.27500124253073,78.38771081237199,77.02583754728138,77.11975860595703,5101900,0.0,0.0
2019-06-18 00:00:00-04:00,77.67391557431124,79.5054088817133,77.48607341414036,79.17668151855469,6456500,0.0,0.0
2019-06-19 00:00:00-04:00,78.64132797097538,78.80099453281109,78.08718138510156,78.4722671508789,6217700,0.0,0.0
2019-06-20 00:00:00-04:00,79.74021432225614,80.46341451356376,79.28938311060274,80.0595474243164,6163800,0.0,0.0
2019-06-21 00:00:00-04:00,79.98439681415144,80.53853607177734,79.45842599160711,80.53853607177734,9289800,0.0,0.0
2019-06-24 00:00:00-04:00,80.77335479555751,81.57169465981177,79.24242053432363,79.36451721191406,8043300,0.0,0.0
2019-06-25 00:00:00-04:00,79.45846283128833,79.54299683859549,77.16675785994515,77.59880065917969,7339900,0.0,0.0
2019-06-26 00:00:00-04:00,78.0965535384404,78.6037358551739,77.4297047050642,77.53302001953125,5838500,0.0,0.0
2019-06-27 00:00:00-04:00,77.889939293425,78.67888495270671,77.889939293425,78.57557678222656,11436700,0.0,0.0
2019-06-28 00:00:00-04:00,78.88550839874836,79.59932142917513,77.64573164364835,78.84793853759766,12443800,0.0,0.0
2019-07-01 00:00:00-04:00,79.76838421371671,81.0363366049174,79.74020860857958,80.2192153930664,6587300,0.0,0.0
2019-07-02 00:00:00-04:00,80.17223066523842,80.27554596799573,79.10151495095054,79.79653930664062,7187200,0.0,0.0
2019-07-03 00:00:00-04:00,80.14408323976754,81.04573851792408,79.94684681945698,80.9612045288086,4012800,0.0,0.0
2019-07-05 00:00:00-04:00,80.58551921381648,81.62805968387771,80.22860907749914,81.54352569580078,6440900,0.0,0.0
2019-07-08 00:00:00-04:00,80.8297006839947,83.14019330915943,80.74517387408628,83.10263061523438,7052000,0.0,0.0
2019-07-09 00:00:00-04:00,82.74572804277562,83.4031898976341,82.4827461671197,82.68937683105469,6219700,0.0,0.0
2019-07-10 00:00:00-04:00,83.10264184839464,83.53468454411323,82.07888274046135,82.12584686279297,5985500,0.0,0.0
2019-07-11 00:00:00-04:00,82.37942683788333,82.93357333388566,82.08826937049467,82.92417907714844,3942400,0.0,0.0
2019-07-12 00:00:00-04:00,82.82086155039097,83.88218323051983,82.66119501869089,83.7037353515625,4240900,0.0,0.0
2019-07-15 00:00:00-04:00,83.64737491852897,84.40815202949882,83.64737491852897,84.04185485839844,3750900,0.0,0.0
2019-07-16 00:00:00-04:00,84.06064365568903,84.25788006024632,83.18716405509615,83.21533966064453,5812800,0.0,0.0
2019-07-17 00:00:00-04:00,83.04627524730351,83.29987001763924,82.125838732762,82.18218994140625,4461500,0.0,0.0
2019-07-18 00:00:00-04:00,82.30429476307128,82.42639861484587,81.48717349396568,82.12584686279297,4607000,0.0,0.0
2019-07-19 00:00:00-04:00,82.39821038101546,82.53908839498412,81.22417915982403,81.28992462158203,6635300,0.0,0.0
2019-07-22 00:00:00-04:00,81.29930219586235,81.70316917530785,80.61367205574234,80.74516296386719,6810300,0.0,0.0
2019-07-23 00:00:00-04:00,81.37446543510471,81.80650813897472,80.98938685445239,81.43081665039062,5659900,0.0,0.0
2019-07-24 00:00:00-04:00,81.38385969289207,81.90982347747833,81.06451941959389,81.43081665039062,6362900,0.0,0.0
2019-07-25 00:00:00-04:00,81.54351278736348,82.18218606282328,81.32748788822529,81.97555541992188,4546400,0.0,0.0
2019-07-26 00:00:00-04:00,82.12583601354137,82.50152027968839,81.4965498197372,82.21975708007812,3707200,0.0,0.0
2019-07-29 00:00:00-04:00,82.32308985496775,82.52972054458385,81.88165286637323,82.29491424560547,4387300,0.0,0.0
2019-07-30 00:00:00-04:00,81.54351820476694,82.56727723105134,81.11147554350546,81.90042114257812,3561200,0.0,0.0
2019-07-31 00:00:00-04:00,81.79712834882405,81.96618919030308,80.3507276853838,80.80155181884766,5818200,0.0,0.0
2019-08-01 00:00:00-04:00,80.07833878192676,81.4965636077255,77.67391751062934,78.06839752197266,7871800,0.0,0.0
2019-08-02 00:00:00-04:00,77.51423954725037,78.1810884497848,75.87999002321222,76.2087173461914,8761400,0.0,0.0
2019-08-05 00:00:00-04:00,74.81866844720216,75.18496563132591,73.4380065228658,74.17060089111328,8493300,0.0,0.0
2019-08-06 00:00:00-04:00,74.99712050691082,76.63137012450078,74.65899890799999,76.35900115966797,8664500,0.0,0.0
2019-08-07 00:00:00-04:00,75.60760046527292,76.84737698130462,75.22251483702368,76.34019470214844,6275000,0.0,0.0
2019-08-08 00:00:00-04:00,76.83800824031412,78.2938101082726,76.65016607412821,77.9556884765625,6208900,0.0,0.0
2019-08-09 00:00:00-04:00,78.08717810784374,78.35955426021886,76.37778862781863,76.9976806640625,5460200,0.0,0.0
2019-08-12 00:00:00-04:00,76.46227883517149,76.96945381804923,76.246254022252,76.68769073486328,3762500,0.0,0.0
2019-08-13 00:00:00-04:00,76.23689043188635,79.03578404447877,75.93633872284511,78.2562255859375,6896800,0.0,0.0
2019-08-14 00:00:00-04:00,76.30265177255455,76.725307403849,75.61702140255788,76.10541534423828,7266100,0.0,0.0
2019-08-15 00:00:00-04:00,76.01149343423131,76.35900932742808,74.61204993476436,74.67779541015625,6713600,0.0,0.0
2019-08-16 00:00:00-04:00,75.22253827693554,75.66397524074048,74.43359259621799,75.40099334716797,5649000,0.0,0.0
2019-08-19 00:00:00-04:00,77.01645393290929,77.33578700967162,75.9175623465658,76.19932556152344,7027900,0.0,0.0
2019-08-20 00:00:00-04:00,75.81423535917223,76.29324206637159,74.6214157188919,75.63578033447266,5903100,0.0,0.0
2019-08-21 00:00:00-04:00,76.96010344106296,77.8054002595405,76.66893880078968,77.71147918701172,6454200,0.0,0.0
2019-08-22 00:00:00-04:00,77.95569154130808,78.63193483131408,77.48607894166165,78.2468490600586,5571600,0.0,0.0
2019-08-23 00:00:00-04:00,77.03524752636885,77.73027933165953,75.16619139022244,75.55127716064453,8497800,0.0,0.0
