Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 00:00:00-04:00,17.456628143066734,17.55555106976317,17.297075133660243,17.550764083862305,4854500,0.0,0.0
2019-07-05 00:00:00-04:00,17.466200395113514,17.675214865497065,17.394403215466387,17.62575340270996,4063000,0.0,0.0
2019-07-08 00:00:00-04:00,17.55555150242075,17.6863841212567,17.552360685611625,17.609798431396484,3333000,0.0,0.0
2019-07-09 00:00:00-04:00,17.600228734025357,17.718296582482868,17.445462682496757,17.566722869873047,4067500,0.0,0.0
2019-07-10 00:00:00-04:00,17.59703631638433,17.59863096408815,17.276335621108608,17.442270278930664,3807500,0.0,0.0
2019-07-11 00:00:00-04:00,17.649685538624432,17.750203104498095,17.486941726059833,17.633729934692383,5836000,0.0,0.0
2019-07-12 00:00:00-04:00,17.73265690730754,18.115582359563092,17.69915104435597,18.02463722229004,4477500,0.0,0.0
2019-07-15 00:00:00-04:00,18.01665683925733,18.051758866585928,17.665641130802147,17.783710479736328,4167500,0.0,0.0
2019-07-16 00:00:00-04:00,18.02942598451032,18.06452649871046,17.8969971674535,17.919334411621094,4881000,0.0,0.0
2019-07-17 00:00:00-04:00,17.895396414816936,17.89858875311814,17.703933718867297,17.727867126464844,4344500,0.0,0.0
2019-07-18 00:00:00-04:00,17.715105793921836,17.975176425097025,17.55076729020184,17.90656852722168,6930000,0.0,0.0
2019-07-19 00:00:00-04:00,18.015064522112784,18.22886448725798,17.828387263546617,17.944860458374023,6369000,0.0,0.0
2019-07-22 00:00:00-04:00,17.97358410411652,18.219293806775244,17.873064976872662,17.989538192749023,5750500,0.0,0.0
2019-07-23 00:00:00-04:00,18.026233495241506,18.058143188974192,17.52364250485985,17.766162872314453,7272000,0.0,0.0
2019-07-24 00:00:00-04:00,17.739034701685554,18.032611122519075,17.69595487486741,17.948047637939453,7005000,0.0,0.0
2019-07-25 00:00:00-04:00,16.753007769960107,17.842750416465073,16.753007769960107,17.78531265258789,14097000,0.0,0.0
2019-07-26 00:00:00-04:00,17.87466074851517,17.91773906927979,17.459824021092643,17.54279136657715,7279500,0.0,0.0
2019-07-29 00:00:00-04:00,17.531622978846304,17.702344659390974,17.424722217097735,17.622568130493164,5487000,0.0,0.0
2019-07-30 00:00:00-04:00,17.534813078225376,17.65447710586465,17.38483400127901,17.43110466003418,4077500,0.0,0.0
2019-07-31 00:00:00-04:00,17.403978808736433,17.61777878196892,17.22368469926057,17.360898971557617,6436000,0.0,0.0
2019-08-01 00:00:00-04:00,17.39759667654579,17.53162012773861,17.005097252894704,17.225278854370117,6771000,0.0,0.0
2019-08-02 00:00:00-04:00,17.18219978920237,17.247616864155766,17.00350034047698,17.081682205200195,5334500,0.0,0.0
2019-08-05 00:00:00-04:00,16.847142009610828,16.86947925362312,16.26637062207004,16.394012451171875,7602500,0.0,0.0
2019-08-06 00:00:00-04:00,16.461028252111642,16.90139308714123,16.38444253415489,16.866291046142578,5701500,0.0,0.0
2019-08-07 00:00:00-04:00,16.676420582359622,16.92053562209871,16.547184103445193,16.861501693725586,4632000,0.0,0.0
2019-08-08 00:00:00-04:00,16.90138703086142,17.474178975660436,16.863094185604535,17.403976440429688,5464000,0.0,0.0
2019-08-09 00:00:00-04:00,17.314629019270658,17.6177779481737,17.140716552566648,17.164649963378906,4661500,0.0,0.0
2019-08-12 00:00:00-04:00,17.049774629360954,17.049774629360954,16.291901403524992,16.357316970825195,7461000,0.0,0.0
2019-08-13 00:00:00-04:00,16.408371964353737,16.92053388350413,16.164255428087113,16.631744384765625,6216000,0.0,0.0
2019-08-14 00:00:00-04:00,16.30785168910914,16.416347074363674,15.916948459689968,15.929713249206543,6207500,0.0,0.0
2019-08-15 00:00:00-04:00,15.95364698052302,16.079694156126866,15.731869198121084,15.853129386901855,6857500,0.0,0.0
2019-08-16 00:00:00-04:00,15.975982210632953,16.154681653943424,15.907375842329019,16.04299545288086,5393000,0.0,0.0
2019-08-19 00:00:00-04:00,16.234460233135287,16.29349415813393,15.90259088298182,16.14830207824707,6875500,0.0,0.0
2019-08-20 00:00:00-04:00,16.10202916414491,16.333380888080693,16.039804430524182,16.094051361083984,4329500,0.0,0.0
2019-08-21 00:00:00-04:00,16.271158088558717,16.389227468681792,16.145112425291046,16.16585350036621,4575000,0.0,0.0
2019-08-22 00:00:00-04:00,16.183403577592962,16.327001018366953,16.05257092860735,16.186595916748047,4210000,0.0,0.0
2019-08-23 00:00:00-04:00,16.02488696395072,16.026488659128542,15.358852027409364,15.5077486038208,10138500,0.07,0.0
2019-08-26 00:00:00-04:00,15.626224138235633,15.834360498749101,15.534964173216894,15.82795524597168,5618000,0.0,0.0
2019-08-27 00:00:00-04:00,15.895203224801252,15.99286693261228,15.842368659796717,15.914414405822754,6354500,0.0,0.0
2019-08-28 00:00:00-04:00,15.847173341751871,16.407540774300188,15.821556902561177,16.36751365661621,6986500,0.0,0.0
2019-08-29 00:00:00-04:00,16.58365427240674,16.730950695345822,16.463575982083444,16.67011070251465,5000500,0.0,0.0
2019-08-30 00:00:00-04:00,16.883048448389996,16.891053870271715,16.23622471300109,16.311473846435547,4802000,0.0,0.0
2019-09-03 00:00:00-04:00,16.1225502299006,16.3306866190252,15.888797406778691,16.040897369384766,6439500,0.0,0.0
2019-09-04 00:00:00-04:00,16.106540449411995,16.172182464211076,15.877589664524987,16.058507919311523,5622500,0.0,0.0
2019-09-05 00:00:00-04:00,16.24262879270676,16.556432757272855,16.114543578734608,16.48758888244629,7330500,0.0,0.0
2019-09-06 00:00:00-04:00,16.606067826284654,16.809400670431582,16.543627668826502,16.57724952697754,10181500,0.0,0.0
2019-09-09 00:00:00-04:00,16.62208087102558,16.706937138692922,16.313078852686797,16.423551559448242,8780000,0.0,0.0
2019-09-10 00:00:00-04:00,16.401133397810753,17.03674831108069,16.292260883431627,17.033546447753906,6313500,0.0,0.0
2019-09-11 00:00:00-04:00,16.985515292069177,16.988717155367304,16.58365167403209,16.626880645751953,4911000,0.0,0.0
2019-09-12 00:00:00-04:00,16.713337324709677,16.730948336564893,15.813548068052944,15.904808044433594,10580000,0.0,0.0
2019-09-13 00:00:00-04:00,16.0168825553485,16.040898823266648,15.517356703052572,15.546175003051758,11228500,0.0,0.0
2019-09-16 00:00:00-04:00,15.502946243436915,15.675860626490024,15.265991532127751,15.315624237060547,8046500,0.0,0.0
2019-09-17 00:00:00-04:00,15.307617166569234,15.573391676551266,15.153917036167076,15.398877143859863,6268000,0.0,0.0
2019-09-18 00:00:00-04:00,15.371659542932266,15.482132231178424,14.814495596783212,14.977801322937012,11174000,0.0,0.0
2019-09-19 00:00:00-04:00,15.00021694179979,15.025833375782005,14.697618711899977,14.742447853088379,8723000,0.0,0.0
2019-09-20 00:00:00-04:00,14.62557208679322,14.811293913393945,14.449455850780277,14.471870422363281,10870000,0.0,0.0
2019-09-23 00:00:00-04:00,14.425439925889604,14.963391126569702,14.423838230817458,14.755254745483398,7367000,0.0,0.0
2019-09-24 00:00:00-04:00,14.704027715009168,14.875340446204952,14.555129562450741,14.630378723144531,4640500,0.0,0.0
2019-09-25 00:00:00-04:00,14.62877051535188,14.681605068374086,14.383810453783271,14.50709056854248,5756000,0.0,0.0
2019-09-26 00:00:00-04:00,14.385414687801173,14.484680096348297,14.154863707004202,14.242921829223633,8983500,0.0,0.0
2019-09-27 00:00:00-04:00,14.350191417712127,14.40942970790309,14.198091454380611,14.25092601776123,6878500,0.0,0.0
2019-09-30 00:00:00-04:00,14.302156337765213,14.569532497312817,14.302156337765213,14.479872703552246,8801500,0.0,0.0
2019-10-01 00:00:00-04:00,14.699217991628032,14.732839845486986,14.27494134423952,14.37740707397461,7281000,0.0,0.0
2019-10-02 00:00:00-04:00,14.433445795219605,14.579140503060442,14.260531431576226,14.500689506530762,13567000,0.0,0.0
2019-10-03 00:00:00-04:00,14.523104873381984,14.939377671294826,14.45425946317367,14.915361404418945,14012500,0.0,0.0
2019-10-04 00:00:00-04:00,14.891345417322299,15.104285379030257,14.809692551415296,14.907356262207031,6767000,0.0,0.0
2019-10-07 00:00:00-04:00,14.900955299240819,15.045049876177593,14.708829705617948,14.737648010253906,8483000,0.0,0.0
2019-10-08 00:00:00-04:00,14.772866411089419,14.977799389925456,14.513495652430848,14.7408447265625,11439500,0.0,0.0
2019-10-09 00:00:00-04:00,14.790480776149106,15.041846170689285,14.790480776149106,14.888144493103027,6225000,0.0,0.0
2019-10-10 00:00:00-04:00,14.817695605035738,14.971395721474654,14.803286457694272,14.908955574035645,5408500,0.0,0.0
2019-10-11 00:00:00-04:00,15.093076902269877,15.261186179662536,14.969796765515259,15.099480628967285,8721500,0.0,0.0
2019-10-14 00:00:00-04:00,15.059455546205086,15.136306376634941,14.865728301842076,15.009822845458984,3592000,0.0,0.0
2019-10-15 00:00:00-04:00,14.939380310319166,15.064262171753255,14.8353113290182,15.016229629516602,5507000,0.0,0.0
2019-10-16 00:00:00-04:00,15.006623047832063,15.168328626150487,14.952186780970806,14.961793899536133,6225500,0.0,0.0
2019-10-17 00:00:00-04:00,15.069059964289613,15.096278091855961,14.841712407897452,14.873732566833496,7461500,0.0,0.0
2019-10-18 00:00:00-04:00,14.793681637115597,15.032238033392849,14.744048934332739,14.940978050231934,11071500,0.0,0.0
2019-10-21 00:00:00-04:00,15.048250902871375,15.048250902871375,14.763263629053897,14.800088882446289,7390000,0.0,0.0
2019-10-22 00:00:00-04:00,14.804887146947987,15.153916192908639,14.728037849462334,15.072261810302734,5917500,0.0,0.0
2019-10-23 00:00:00-04:00,15.051445866249974,15.257980506006291,14.91375508849396,15.229162216186523,13878000,0.0,0.0
2019-10-24 00:00:00-04:00,15.683867075866731,15.8263614864148,15.198750287789585,15.690272331237793,19102000,0.0,0.0
2019-10-25 00:00:00-04:00,15.538164516483734,15.640631755243959,15.306013443113237,15.443702697753906,9554500,0.0,0.0
2019-10-28 00:00:00-04:00,15.523763262151801,15.634235977097429,15.293212239468042,15.32363224029541,4977500,0.0,0.0
2019-10-29 00:00:00-04:00,15.24677899097801,15.293209832697677,15.038642577777429,15.283602714538574,7166500,0.0,0.0
2019-10-30 00:00:00-04:00,15.256386747161882,15.550979601722892,15.251583187881446,15.531766891479492,5564500,0.0,0.0
2019-10-31 00:00:00-04:00,15.478930263789223,15.493339412838058,15.123497461819975,15.213155746459961,5840000,0.0,0.0
2019-11-01 00:00:00-04:00,15.323630626329749,15.352448928550476,15.23076893805698,15.334837913513184,4129000,0.0,0.0
2019-11-04 00:00:00-05:00,15.403683416817838,15.600612554752592,15.34764698059217,15.466123580932617,5762500,0.0,0.0
2019-11-05 00:00:00-05:00,15.523758115334273,15.722287375798022,15.45171084920257,15.621421813964844,4840000,0.0,0.0
2019-11-06 00:00:00-05:00,15.586199967473188,15.619821825090124,15.224363429128685,15.35885238647461,4973000,0.0,0.0
2019-11-07 00:00:00-05:00,15.374858392865553,15.534963751025645,15.17152559574162,15.193940162658691,5413000,0.0,0.0
2019-11-08 00:00:00-05:00,15.171531872868595,15.240377296974472,15.054655432193297,15.18113899230957,3983000,0.0,0.0
2019-11-11 00:00:00-05:00,15.165123512791148,15.4533125779465,15.097879804755705,15.442105293273926,4285000,0.0,0.0
2019-11-12 00:00:00-05:00,15.390872634349702,15.477329058255984,15.22756537724753,15.470925331115723,4437000,0.0,0.0
2019-11-13 00:00:00-05:00,15.398880742754855,15.704680906777066,15.235573457166844,15.518959045410156,5159500,0.0,0.0
2019-11-14 00:00:00-05:00,15.53336322977555,15.735095874148907,15.241973837837767,15.619819641113281,4282500,0.0,0.0
2019-11-15 00:00:00-05:00,15.610216922417738,15.80554434962326,15.610216922417738,15.768720626831055,6713000,0.0,0.0
2019-11-18 00:00:00-05:00,15.73990234291236,15.847171647705922,15.474127806664086,15.658247947692871,5276500,0.0,0.0
2019-11-19 00:00:00-05:00,15.637434537032364,15.64864182302801,15.429298135057373,15.45651626586914,6376000,0.0,0.0
2019-11-20 00:00:00-05:00,15.451712175769284,15.525359616386092,15.273995774304105,15.5077486038208,4556500,0.0,0.0
2019-11-21 00:00:00-05:00,15.49334154415147,15.690270679917454,15.46772510599876,15.49814510345459,6013000,0.0,0.0
2019-11-22 00:00:00-05:00,15.531885072497822,15.642757099086282,15.451541891588002,15.620261192321777,4554500,0.07,0.0
2019-11-25 00:00:00-05:00,15.731139811167353,15.780952630001847,15.335852275993611,15.37923812866211,10006500,0.0,0.0
2019-11-26 00:00:00-05:00,15.345490998264596,15.634724335750702,15.314960616831982,15.409765243530273,8500500,0.0,0.0
2019-11-27 00:00:00-05:00,15.425837087930047,15.474042397836937,15.274791127361896,15.343886375427246,2855500,0.0,0.0
2019-11-29 00:00:00-05:00,15.31496163078948,15.335850033984814,15.138206295292266,15.175165176391602,3898500,0.0,0.0
2019-12-02 00:00:00-05:00,15.249080839010722,15.456366571082945,15.189627575855582,15.390484809875488,6205000,0.0,0.0
2019-12-03 00:00:00-05:00,15.207298666493173,15.398515403891393,15.033758378761876,15.208906173706055,5706000,0.0,0.0
2019-12-04 00:00:00-05:00,15.249078333169937,15.512603802276239,15.249078333169937,15.380840301513672,4206500,0.0,0.0
2019-12-05 00:00:00-05:00,15.510997692693914,15.83718992686888,15.46921935434019,15.496536254882812,6030000,0.0,0.0
2019-12-06 00:00:00-05:00,15.674894097648341,15.79701560312904,15.45636200646503,15.66685962677002,4718000,0.0,0.0
2019-12-09 00:00:00-05:00,15.597766136942434,15.967344176333087,15.597766136942434,15.671682357788086,6491000,0.0,0.0
2019-12-10 00:00:00-05:00,15.758453558950011,15.782555443453525,15.599374685067428,15.618657112121582,4243000,0.0,0.0
2019-12-11 00:00:00-05:00,15.610625356435147,15.743994861594635,15.525461161090464,15.59134292602539,3302000,0.0,0.0
2019-12-12 00:00:00-05:00,15.589734012655608,15.846832550797792,15.514211805534908,15.7905912399292,4780500,0.0,0.0
2019-12-13 00:00:00-05:00,15.78255397699768,15.824332309663307,15.252291113325779,15.253898620605469,5475000,0.0,0.0
2019-12-16 00:00:00-05:00,15.305321150874004,15.363168440839303,15.04501064465887,15.05947208404541,6930000,0.0,0.0
2019-12-17 00:00:00-05:00,15.014480024394816,15.17355892000773,14.953419252452187,15.016087532043457,10079500,0.0,0.0
2019-12-18 00:00:00-05:00,15.093214465715043,15.118925391444774,14.784698681148125,14.96145248413086,6709000,0.0,0.0
2019-12-19 00:00:00-05:00,14.866644792052169,14.93895349939751,14.726848366496155,14.752557754516602,6499000,0.0,0.0
2019-12-20 00:00:00-05:00,14.866649328234145,14.996805347653309,14.725245352347839,14.810409545898438,12674500,0.0,0.0
2019-12-23 00:00:00-05:00,14.840934363995505,14.95502139353598,14.758985216542403,14.805583000183105,4270500,0.0,0.0
2019-12-24 00:00:00-05:00,14.84093827834882,15.096429298107044,14.82486933306689,15.033761024475098,2054000,0.0,0.0
2019-12-26 00:00:00-05:00,15.048220736264552,15.114102484912603,14.810406196560827,14.86021900177002,5615500,0.0,0.0
2019-12-27 00:00:00-05:00,14.958234639261118,15.04339879951415,14.810403755312404,14.831292152404785,5731000,0.0,0.0
2019-12-30 00:00:00-05:00,14.834509604896125,15.017690349790989,14.762200891873302,14.927706718444824,6072500,0.0,0.0
2019-12-31 00:00:00-05:00,14.897177194365456,15.065898045247128,14.866646813059969,15.014477729797363,4470500,0.0,0.0
2020-01-02 00:00:00-05:00,15.054651141958418,15.118925391444774,14.858613378468892,14.96145248413086,5344500,0.0,0.0
2020-01-03 00:00:00-05:00,14.88271348385605,14.922884306186052,14.744523035390534,14.776660919189453,7636500,0.0,0.0
2020-01-06 00:00:00-05:00,14.643293837103391,14.726850509643556,14.487428446695047,14.726850509643555,6967000,0.0,0.0
2020-01-07 00:00:00-05:00,14.585444523769414,14.725240950188178,14.185337668752124,14.463324546813965,13608500,0.0,0.0
2020-01-08 00:00:00-05:00,14.464930907020506,14.813618994970675,14.464930907020506,14.736489295959473,7247500,0.0,0.0
2020-01-09 00:00:00-05:00,14.702743272085918,14.776659478163905,14.542058466017306,14.59187126159668,5583000,0.0,0.0
2020-01-10 00:00:00-05:00,14.622405293338275,14.739705828756572,14.543668078979229,14.665789604187012,6725000,0.0,0.0
2020-01-13 00:00:00-05:00,14.640080011112028,14.641687518492683,14.4922490964271,14.524385452270508,4850000,0.0,0.0
2020-01-14 00:00:00-05:00,14.514745010137931,14.68507183369634,14.44083031897997,14.490641593933105,6562500,0.0,0.0
2020-01-15 00:00:00-05:00,14.448863253756816,14.628832056704006,14.437615299348796,14.524385452270508,6624500,0.0,0.0
2020-01-16 00:00:00-05:00,14.612765057462928,14.79273388436312,14.548490804802658,14.636868476867676,5884000,0.0,0.0
2020-01-17 00:00:00-05:00,14.644898953565775,14.929312788768254,14.55812881277401,14.910030364990234,6853500,0.0,0.0
2020-01-21 00:00:00-05:00,15.03376109149361,15.263541186857484,15.006444190876344,15.046616554260254,10882000,0.0,0.0
2020-01-22 00:00:00-05:00,15.075536830803433,15.101246219485223,14.901996541677967,14.922884941101074,4989000,0.0,0.0
2020-01-23 00:00:00-05:00,14.839330290935969,15.054650472944683,14.696320360357367,15.049829483032227,5414000,0.0,0.0
2020-01-24 00:00:00-05:00,15.030545069074387,15.136597638617,14.919671510256553,15.03536605834961,9678000,0.0,0.0
2020-01-27 00:00:00-05:00,14.83129666430409,15.154275423315992,14.802373788017864,15.102856636047363,7310000,0.0,0.0
2020-01-28 00:00:00-05:00,15.093214384772297,15.474040421940408,15.06429150900519,15.263541221618652,13223500,0.0,0.0
2020-01-29 00:00:00-05:00,15.27318208136094,15.462791332281725,15.233009720832634,15.26836109161377,10649500,0.0,0.0
2020-01-30 00:00:00-05:00,14.268896683246036,15.477253451164701,14.143561671228342,15.077146530151367,23069500,0.0,0.0
2020-01-31 00:00:00-05:00,15.249075243253408,15.425830525077522,14.548485676487324,14.935738563537598,14004500,0.0,0.0
2020-02-03 00:00:00-05:00,15.101248162982936,15.424226901344534,15.101248162982936,15.170343399047852,11318000,0.0,0.0
2020-02-04 00:00:00-05:00,15.314960396232332,15.491714185062227,14.615976648169864,14.638472557067871,13118500,0.0,0.0
2020-02-05 00:00:00-05:00,14.784694740635924,15.101244913572016,14.722026482948559,15.099638938903809,10473000,0.0,0.0
2020-02-06 00:00:00-05:00,15.241046858943992,15.551171713278721,15.120532821116157,15.520641326904297,8327500,0.0,0.0
2020-02-07 00:00:00-05:00,15.411365915421257,15.522239448388754,15.329416778942614,15.514204978942871,5053500,0.0,0.0
2020-02-10 00:00:00-05:00,15.453148709894736,15.92717181747606,15.453148709894736,15.671682357788086,10564500,0.0,0.0
2020-02-11 00:00:00-05:00,15.718279995051962,15.718279995051962,15.45154258397476,15.678109169006348,6124000,0.0,0.0
2020-02-12 00:00:00-05:00,15.687755188398075,15.92878482754985,15.655618822629437,15.832372665405273,4539000,0.0,0.0
2020-02-13 00:00:00-05:00,15.803444781671997,15.854863563597103,15.6395449241051,15.788983345031738,4753500,0.0,0.0
2020-02-14 00:00:00-05:00,15.756847281622425,15.843617443930611,15.679719099803494,15.774523735046387,3378500,0.0,0.0
2020-02-18 00:00:00-05:00,15.835579795523408,15.907888505016835,15.591338303445447,15.719886779785156,3844500,0.0,0.0
2020-02-19 00:00:00-05:00,15.81469192828419,16.004301167129654,15.745596698510948,15.850043296813965,4408500,0.0,0.0
2020-02-20 00:00:00-05:00,15.798624255712022,15.940028208784865,15.567236665419594,15.907890319824219,4895500,0.0,0.0
2020-02-21 00:00:00-05:00,15.846608734051596,16.151382439999164,15.830484320980412,16.090105056762695,6748000,0.07,0.0
2020-02-24 00:00:00-05:00,15.775655777309048,15.961099588516685,15.53377267902563,15.55473518371582,7817500,0.0,0.0
2020-02-25 00:00:00-05:00,15.635370393318484,15.762761764323788,14.980671294520606,15.020984649658203,6678000,0.0,0.0
2020-02-26 00:00:00-05:00,15.117735751643158,15.396708910038653,14.745234828842584,14.753297805786133,6923500,0.0,0.0
2020-02-27 00:00:00-05:00,14.575914685728009,15.214489203299783,14.313069031752532,14.582365989685059,9707000,0.0,0.0
2020-02-28 00:00:00-05:00,14.234054897635401,14.554954652526387,13.967982777499186,14.272756576538086,16581500,0.0,0.0
2020-03-02 00:00:00-05:00,14.271145539344102,14.759750028150911,14.138914540894016,14.751687049865723,8299000,0.0,0.0
2020-03-03 00:00:00-05:00,14.687184364161734,15.287055784079849,14.642032917270672,15.01937198638916,11624000,0.0,0.0
2020-03-04 00:00:00-05:00,15.243515702681682,15.541838165772369,15.003244214077542,15.537001609802246,8056000,0.0,0.0
2020-03-05 00:00:00-05:00,15.25157590112384,15.464433536409501,14.909713731595676,15.101607322692871,5896000,0.0,0.0
2020-03-06 00:00:00-05:00,14.819414222034286,14.975832617484082,14.435625375223227,14.751687049865723,8805000,0.0,0.0
2020-03-09 00:00:00-04:00,13.950244348837913,13.97120685995895,12.497329027563595,13.03592300415039,20003000,0.0,0.0
2020-03-10 00:00:00-04:00,13.437451860566545,14.053449231005217,12.95690882956665,14.021197319030762,13034500,0.0,0.0
2020-03-11 00:00:00-04:00,13.453576467380625,13.72448511909048,13.222979625884612,13.432612419128418,12199500,0.0,0.0
2020-03-12 00:00:00-04:00,12.427990392040602,13.203631093540231,11.576559537195665,12.337687492370605,14646000,0.0,0.0
2020-03-13 00:00:00-04:00,12.894017010503834,13.090749491206774,11.463678304971245,12.289307594299316,11998500,0.0,0.0
2020-03-16 00:00:00-04:00,11.397561120549149,12.045809438192634,10.783176377534863,10.862192153930664,11226500,0.0,0.0
2020-03-17 00:00:00-04:00,11.071827158785576,11.458840837209223,10.302636357973224,11.381438255310059,17689000,0.0,0.0
2020-03-18 00:00:00-04:00,10.792855283127912,11.765228458369295,10.351014690945329,11.692663192749023,10950000,0.0,0.0
2020-03-19 00:00:00-04:00,11.579781449364397,12.945617748161743,11.529791920950682,12.31833267211914,11455000,0.0,0.0
2020-03-20 00:00:00-04:00,12.226420856321035,12.818230120959864,12.020013673942795,12.240934371948242,12236500,0.0,0.0
2020-03-23 00:00:00-04:00,12.31511048256905,12.884343178699032,12.063551113000878,12.58763313293457,10288500,0.0,0.0
2020-03-24 00:00:00-04:00,13.005284905425059,13.648696080892456,12.685999133755622,12.903694152832031,10060000,0.0,0.0
2020-03-25 00:00:00-04:00,12.913369478692545,13.340696510461552,12.229644228649759,12.405412673950195,8243000,0.0,0.0
2020-03-26 00:00:00-04:00,12.529580241709526,13.526140732853332,12.529580241709526,13.461638450622559,7648000,0.0,0.0
2020-03-27 00:00:00-04:00,13.384236060440731,13.824464156225229,13.289095082892954,13.400362014770508,7892000,0.0,0.0
2020-03-30 00:00:00-04:00,13.560006305275534,13.948631684395473,13.247169533999449,13.795439720153809,6174000,0.0,0.0
2020-03-31 00:00:00-04:00,13.671270440380784,13.99539504292889,13.560005048193513,13.63418197631836,8319500,0.0,0.0
2020-04-01 00:00:00-04:00,13.335860899082888,14.069574968704366,13.06333747583666,13.545492172241211,8763500,0.0,0.0
2020-04-02 00:00:00-04:00,13.385848021462968,13.982494503814369,13.261681553731833,13.569680213928223,7685000,0.0,0.0
2020-04-03 00:00:00-04:00,13.516467003139578,13.693847906891417,12.77468993803653,12.819841384887695,7358500,0.0,0.0
2020-04-06 00:00:00-04:00,13.318122261046554,14.250181317218228,13.229432576685529,14.184065818786621,12578500,0.0,0.0
2020-04-07 00:00:00-04:00,14.516250272192838,14.633966959865901,13.821238005579126,13.947017669677734,14674000,0.0,0.0
2020-04-08 00:00:00-04:00,14.046998659642812,14.708147438714112,13.742224875496305,14.625905990600586,12161000,0.0,0.0
2020-04-09 00:00:00-04:00,14.88230389803976,14.88230389803976,14.163102581674014,14.227604866027832,9934000,0.0,0.0
2020-04-13 00:00:00-04:00,14.216318605353461,14.495291823968104,13.93734538673882,14.45981502532959,7087500,0.0,0.0
2020-04-14 00:00:00-04:00,14.445299377438776,15.087097280790909,14.422723656800319,14.99034309387207,6805500,0.0,0.0
2020-04-15 00:00:00-04:00,14.319519895930613,14.827475154982146,14.238891662056623,14.632356643676758,6705500,0.0,0.0
2020-04-16 00:00:00-04:00,14.829089184912702,14.856503001244349,14.458199903741813,14.706534385681152,6777000,0.0,0.0
2020-04-17 00:00:00-04:00,15.016144311127483,15.156436720130745,14.579141130981439,14.951642036437988,6556000,0.0,0.0
2020-04-20 00:00:00-04:00,14.742007989485144,15.216099590726033,14.583976430501245,15.066132545471191,7909000,0.0,0.0
2020-04-21 00:00:00-04:00,14.745239293819623,15.229007291932165,14.742014409636804,15.01776123046875,7559500,0.0,0.0
2020-04-22 00:00:00-04:00,15.175788452956272,15.545064497174664,14.937128638434393,15.388646125793457,10274500,0.0,0.0
2020-04-23 00:00:00-04:00,15.38380984716955,15.683745554479774,15.014533759379356,15.332208633422852,11874500,0.0,0.0
2020-04-24 00:00:00-04:00,15.641819330713384,16.44971190428803,15.490239031958568,16.444873809814453,15867000,0.0,0.0
2020-04-27 00:00:00-04:00,16.638379779698397,16.931865710371266,16.35134515392947,16.62386703491211,10810000,0.0,0.0
2020-04-28 00:00:00-04:00,16.893163969124878,16.93186564698059,16.567427666574858,16.59967803955078,8876500,0.0,0.0
2020-04-29 00:00:00-04:00,16.60774557224857,16.783514843635466,16.27878429596265,16.306198120117188,8831500,0.0,0.0
2020-04-30 00:00:00-04:00,16.125588653917287,16.44810011942444,15.970783458045048,16.356184005737305,6966000,0.0,0.0
2020-05-01 00:00:00-04:00,16.06752984703395,16.52388381522156,16.051405433454548,16.46260643005371,5279500,0.0,0.0
2020-05-04 00:00:00-04:00,16.4706727340643,16.688368508858286,16.383594731717842,16.51905059814453,4447500,0.0,0.0
