Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,69.89885314622141,71.36440185343193,69.7321117464116,71.13623046875,1322800,0.0,0.0
2019-07-17 00:00:00-04:00,71.18889617919922,71.80319608534991,71.06603619796908,71.18889617919922,858500,0.0,0.0
2019-07-18 00:00:00-04:00,71.05724993019886,72.39993862989472,70.20600109565548,71.96115112304688,1001500,0.0,0.0
2019-07-19 00:00:00-04:00,71.56625471840754,71.72421851003885,70.87296956043492,71.15379333496094,1984600,0.0,0.0
2019-07-22 00:00:00-04:00,71.14501481303077,71.32930478505212,70.45172966378846,70.92562103271484,936700,0.0,0.0
2019-07-23 00:00:00-04:00,71.08357817736932,71.21521577232657,70.05681698836187,70.53070831298828,1038700,0.0,0.0
2019-07-24 00:00:00-04:00,70.29375173286445,70.3902855124127,69.38107298691354,69.75843048095703,1155300,0.0,0.0
2019-07-25 00:00:00-04:00,69.6619111746819,70.01294256457419,68.82821748213372,68.92475128173828,1091600,0.0,0.0
2019-07-26 00:00:00-04:00,68.89841271832397,69.46883778747421,68.67024135159073,68.7053451538086,1151000,0.0,0.0
2019-07-29 00:00:00-04:00,68.59127322650104,69.28455166556675,68.53861416750068,68.99495697021484,1220800,0.0,0.0
2019-07-30 00:00:00-04:00,68.66149011816749,68.95986920402248,67.04675476769474,67.2222671508789,1885500,0.0,0.0
2019-07-31 00:00:00-04:00,73.05813943046795,73.67243942621066,68.02963031109373,68.96863555908203,4002200,0.0,0.0
2019-08-01 00:00:00-04:00,68.73167044337242,69.17045792237643,66.86243819314699,67.34510040283203,1856700,0.0,0.0
2019-08-02 00:00:00-04:00,67.45919914568904,68.02084666405514,65.88833894122659,66.42366027832031,1076300,0.0,0.0
2019-08-05 00:00:00-04:00,65.81811715449398,66.31833457705353,65.19503978220858,66.1252670288086,1798900,0.0,0.0
2019-08-06 00:00:00-04:00,66.32713103257136,67.31878853558962,66.16038961258792,67.2661361694336,1459400,0.0,0.0
2019-08-07 00:00:00-04:00,66.72203984899669,67.95064643979127,66.01120609587556,67.80146026611328,1273600,0.0,0.0
2019-08-08 00:00:00-04:00,67.95942089616055,69.082716002648,67.81022803407474,69.02128601074219,1484300,0.0,0.0
2019-08-09 00:00:00-04:00,68.95107925771498,69.70579442223521,68.56494404925336,69.36354064941406,1034300,0.0,0.0
2019-08-12 00:00:00-04:00,68.95983693749439,69.1441268622184,67.87163924574531,68.27532958984375,1621900,0.0,0.0
2019-08-13 00:00:00-04:00,68.27534370987925,69.89007863875614,68.27534370987925,69.40740966796875,1221300,0.0,0.0
2019-08-14 00:00:00-04:00,68.87208858264646,68.91596331519547,67.10816096724909,67.14326477050781,1101100,0.0,0.0
2019-08-15 00:00:00-04:00,67.23979473737445,67.57327080634693,66.74834821502522,67.38020324707031,805500,0.0,0.0
2019-08-16 00:00:00-04:00,67.69613170826699,68.4420690833151,67.2924480311276,67.72245788574219,626800,0.0,0.0
2019-08-19 00:00:00-04:00,68.46839901842019,69.18801025548625,68.16124910541014,68.61759185791016,1423000,0.0,0.0
2019-08-20 00:00:00-04:00,68.88086506884551,69.17924407293326,68.30166900676498,69.06515502929688,835000,0.0,0.0
2019-08-21 00:00:00-04:00,69.5917061499114,70.45172597430604,69.57415089900006,70.31131744384766,907800,0.0,0.0
2019-08-22 00:00:00-04:00,70.5658178702347,71.01337635605981,70.24989029473065,70.45172882080078,754600,0.0,0.0
2019-08-23 00:00:00-04:00,70.17090347452768,70.49560866853712,68.61759850938331,68.76678466796875,1341400,0.0,0.0
2019-08-26 00:00:00-04:00,69.24943734575041,69.86373708671962,68.82819845525364,69.2933120727539,1029200,0.0,0.0
2019-08-27 00:00:00-04:00,69.53904336595465,70.24110606672258,69.53904336595465,70.03926086425781,870600,0.0,0.0
2019-08-28 00:00:00-04:00,69.95151315521481,70.53948688833806,69.39864323090941,70.5131607055664,840200,0.0,0.0
2019-08-29 00:00:00-04:00,71.10112285928807,71.32051660714431,70.64478680970807,71.01336669921875,648400,0.0,0.0
2019-08-30 00:00:00-04:00,71.4784898462719,71.83829885421628,71.03093136199483,71.58380126953125,945800,0.0,0.0
2019-09-03 00:00:00-04:00,71.20643805713868,71.4872618015213,70.71499817831065,71.26786804199219,855600,0.0,0.0
2019-09-04 00:00:00-04:00,71.33807079128307,72.59300327809893,71.25908556164386,72.44381713867188,1129200,0.0,0.0
2019-09-05 00:00:00-04:00,73.46181790542909,73.61100407993513,72.28587037174523,72.88262176513672,919300,0.0,0.0
2019-09-06 00:00:00-04:00,72.93526643868007,73.68998155350113,72.6807688585319,73.24241638183594,872400,0.0,0.0
2019-09-09 00:00:00-04:00,73.70751571260249,75.44511700149528,73.50567723025233,74.71672821044922,1527600,0.0,0.0
2019-09-10 00:00:00-04:00,74.86592111601526,74.86592111601526,73.40915009743951,73.63732147216797,1152700,0.0,0.0
2019-09-11 00:00:00-04:00,73.558325772751,74.11997315725975,73.31260587894906,73.85670471191406,1217500,0.0,0.0
2019-09-12 00:00:00-04:00,74.41838338191596,75.69086480778377,74.16388575766885,75.05023193359375,1025900,0.0,0.0
2019-09-13 00:00:00-04:00,75.35059863280351,75.75699101190415,74.91770342858847,75.39476776123047,599800,0.57,0.0
2019-09-16 00:00:00-04:00,75.40359577201811,75.73047963887919,74.7586712993909,75.1562271118164,728800,0.0,0.0
2019-09-17 00:00:00-04:00,75.14739399904171,75.55378635070213,74.72333534526163,75.27991485595703,708800,0.0,0.0
2019-09-18 00:00:00-04:00,74.97071752384657,75.9513626052916,74.97071752384657,75.91602325439453,722600,0.0,0.0
2019-09-19 00:00:00-04:00,75.97784325248352,76.23404841647205,75.47426944472402,75.52727508544922,620100,0.0,0.0
2019-09-20 00:00:00-04:00,75.78348527047321,75.89833982004086,74.74099824530406,75.12088775634766,4620900,0.0,0.0
2019-09-23 00:00:00-04:00,75.09440788341837,75.33294009567228,74.54665801117518,74.635009765625,658200,0.0,0.0
2019-09-24 00:00:00-04:00,74.73218632797592,75.09440965695585,73.83105637782123,74.03425598144531,760000,0.0,0.0
2019-09-25 00:00:00-04:00,73.91939796229184,74.54665631088203,72.96525565445364,74.39646911621094,1055800,0.0,0.0
2019-09-26 00:00:00-04:00,74.43179492267234,74.77634512552433,73.92822103078935,74.52897644042969,734400,0.0,0.0
2019-09-27 00:00:00-04:00,74.94420197325843,75.53612083464374,74.59965178586754,74.92652893066406,697800,0.0,0.0
2019-09-30 00:00:00-04:00,74.89120571716893,75.17391379695593,74.5024863201445,74.8205337524414,723000,0.0,0.0
2019-10-01 00:00:00-04:00,75.26225014825108,75.37709796518897,74.24626587743128,74.6438217163086,772700,0.0,0.0
2019-10-02 00:00:00-04:00,74.29044513192811,74.38762665962095,72.68254177413547,73.23912811279297,679900,0.0,0.0
2019-10-03 00:00:00-04:00,73.34514532799957,73.88405866485213,72.76206285518889,73.87522888183594,709400,0.0,0.0
2019-10-04 00:00:00-04:00,73.70735939563161,75.11206311235175,73.70735939563161,75.0678939819336,532700,0.0,0.0
2019-10-07 00:00:00-04:00,74.66150409740843,75.0855628132114,74.25511168630901,74.77635192871094,500400,0.0,0.0
2019-10-08 00:00:00-04:00,74.52897719184732,74.52897719184732,73.25678766677278,73.58367156982422,522700,0.0,0.0
2019-10-09 00:00:00-04:00,73.87521289265253,74.93536629028618,73.70735268758234,74.74983978271484,646600,0.0,0.0
2019-10-10 00:00:00-04:00,74.5643259394478,75.68632169683617,74.12259415869312,75.63331604003906,711500,0.0,0.0
2019-10-11 00:00:00-04:00,76.44609919184133,77.66528319328557,75.96019828803706,76.9320068359375,872600,0.0,0.0
2019-10-14 00:00:00-04:00,76.83480743830671,76.83480743830671,76.13687059377807,76.52559661865234,457000,0.0,0.0
2019-10-15 00:00:00-04:00,76.81715056029088,77.09985861778732,75.1120656928084,76.24290466308594,634100,0.0,0.0
2019-10-16 00:00:00-04:00,76.30476110851772,77.21472762810804,76.12806432685896,77.04686737060547,721100,0.0,0.0
2019-10-17 00:00:00-04:00,77.22353276826499,77.47090142176248,76.75529154238441,77.29420471191406,665000,0.0,0.0
2019-10-18 00:00:00-04:00,76.91432871266144,77.40023632467805,76.58745153756979,77.26771545410156,834700,0.0,0.0
2019-10-21 00:00:00-04:00,77.37373431964299,77.5504243220922,76.67579735147301,76.9143295288086,675600,0.0,0.0
2019-10-22 00:00:00-04:00,76.81714718300175,77.61226566609406,76.58745153033513,77.23237609863281,537800,0.0,0.0
2019-10-23 00:00:00-04:00,77.14401994101325,77.29420709379482,76.25172006458016,76.4814224243164,534700,0.0,0.0
2019-10-24 00:00:00-04:00,76.46376797764648,76.71113667711813,76.05736883960988,76.3224105834961,450300,0.0,0.0
2019-10-25 00:00:00-04:00,76.24290048925984,77.46207765666614,76.24290048925984,77.06452178955078,469200,0.0,0.0
2019-10-28 00:00:00-04:00,77.09984935130556,77.87730147119913,76.71995981280055,77.4355697631836,705300,0.0,0.0
2019-10-29 00:00:00-04:00,77.22353626017602,78.0451507220345,77.22353626017602,77.66526794433594,912300,0.0,0.0
2019-10-30 00:00:00-04:00,82.91304542357545,85.20121931892155,80.63370805022289,85.1217041015625,2894300,0.0,0.0
2019-10-31 00:00:00-04:00,84.14988684082032,84.63579439533503,82.12675489429013,82.82469177246094,1664300,0.0,0.0
2019-11-01 00:00:00-04:00,82.87771268192371,84.53862845394502,82.4271511287107,83.45196533203125,1597400,0.0,0.0
2019-11-04 00:00:00-05:00,84.12340638728423,84.72416191429994,82.47132700291793,83.248779296875,1447900,0.0,0.0
2019-11-05 00:00:00-05:00,83.06323666374593,83.55798081524156,80.68672439324845,82.4183120727539,1768000,0.0,0.0
2019-11-06 00:00:00-05:00,82.52432842186809,82.95722364775848,81.95890558318742,82.3564682006836,1370300,0.0,0.0
2019-11-07 00:00:00-05:00,82.81587301410691,83.92903899756696,82.2062877353127,83.8936996459961,1558500,0.0,0.0
2019-11-08 00:00:00-05:00,83.92903477536768,84.81249829931892,83.69933237185866,84.71531677246094,1076100,0.0,0.0
2019-11-11 00:00:00-05:00,84.88316946197979,86.22603093342227,84.69764294725827,85.5192642211914,1071900,0.0,0.0
2019-11-12 00:00:00-05:00,85.6871210340041,85.95216277410857,84.4591073360835,84.90967559814453,1199500,0.0,0.0
2019-11-13 00:00:00-05:00,84.72415329498214,85.40441724269623,83.9908769524326,84.71531677246094,614400,0.0,0.0
2019-11-14 00:00:00-05:00,84.57396780947843,85.73130289216836,84.50328910847504,85.47509765625,946000,0.0,0.0
2019-11-15 00:00:00-05:00,85.34257592917228,85.45743050223484,84.42377304613106,84.50328826904297,939600,0.0,0.0
2019-11-18 00:00:00-05:00,84.19406643958963,84.97151182099942,83.92902471804783,84.90083312988281,1211000,0.0,0.0
2019-11-19 00:00:00-05:00,85.0598510189837,85.85496938914075,84.36191415741753,85.6252670288086,756700,0.0,0.0
2019-11-20 00:00:00-05:00,85.3602548800904,85.76664732450153,85.06871027639578,85.58995056152344,801900,0.0,0.0
2019-11-21 00:00:00-05:00,85.72246134748607,87.25085615075803,85.58111069405213,86.65010070800781,1473400,0.0,0.0
2019-11-22 00:00:00-05:00,86.66776095045552,86.95930549940478,85.21888146756298,85.87264251708984,733200,0.0,0.0
2019-11-25 00:00:00-05:00,86.52641379638332,86.86212748610274,85.9963303259014,86.27904510498047,679600,0.0,0.0
2019-11-26 00:00:00-05:00,86.37622750796233,86.86213515202355,85.89916312689192,86.83563232421875,1162600,0.0,0.0
2019-11-27 00:00:00-05:00,87.17135200127026,87.17135200127026,86.40274298123273,86.70311737060547,571800,0.0,0.0
2019-11-29 00:00:00-05:00,86.53521467484929,86.85326195479264,86.04931397625569,86.3055191040039,524900,0.0,0.0
2019-12-02 00:00:00-05:00,86.7560990484584,86.96813510736062,84.9626695103928,85.6252670288086,948200,0.0,0.0
2019-12-03 00:00:00-05:00,84.92734444417412,85.62528142306878,84.79483031044674,85.24539184570312,1086500,0.0,0.0
2019-12-04 00:00:00-05:00,85.37790591369878,85.7666319824223,84.9803500636251,85.03335571289062,856300,0.0,0.0
2019-12-05 00:00:00-05:00,85.0863723866896,85.32491131987389,84.1057273064697,84.45911407470703,913000,0.0,0.0
2019-12-06 00:00:00-05:00,84.91851634497311,85.41325376147074,84.71531676874486,85.27189636230469,725100,0.0,0.0
2019-12-09 00:00:00-05:00,85.55458836710397,86.12884089795419,85.263050581538,85.6959457397461,749600,0.0,0.0
2019-12-10 00:00:00-05:00,85.88147473391042,86.5882481370959,85.38673739585502,85.43974304199219,891000,0.0,0.0
2019-12-11 00:00:00-05:00,85.78429081546909,86.47339115707977,85.78429081546909,86.2171859741211,905100,0.0,0.0
2019-12-12 00:00:00-05:00,86.12885793800218,87.2420238767749,85.8019807446051,86.38506317138672,859500,0.0,0.0
2019-12-13 00:00:00-05:00,86.44726086155939,86.81160804471445,85.75411983779608,86.58055877685547,530500,0.57,0.0
2019-12-16 00:00:00-05:00,86.73163767810692,87.2381643971748,86.46504859322695,86.90048217773438,856700,0.0,0.0
2019-12-17 00:00:00-05:00,86.62500139184226,87.08709318891006,85.7985623791631,86.98045349121094,737300,0.0,0.0
2019-12-18 00:00:00-05:00,86.95379395662866,87.27370626511019,86.34951590503178,86.6161117553711,910700,0.0,0.0
2019-12-19 00:00:00-05:00,86.6960730179715,87.23814619119277,86.4028257637836,86.76716613769531,971800,0.0,0.0
2019-12-20 00:00:00-05:00,87.28259277956971,87.83354758171028,86.66942640447628,87.69136810302734,2049000,0.0,0.0
2019-12-23 00:00:00-05:00,87.66471239853485,88.20678565998706,87.2737069562246,87.61138916015625,486000,0.0,0.0
2019-12-24 00:00:00-05:00,87.61139479267564,87.70026460241533,87.05155160231445,87.47810363769531,164100,0.0,0.0
2019-12-26 00:00:00-05:00,87.48697417529553,87.62027209330077,86.96267761890566,87.1492919921875,666200,0.0,0.0
2019-12-27 00:00:00-05:00,87.09598323699704,87.60250994634757,86.75829424422045,87.54918670654297,482600,0.0,0.0
2019-12-30 00:00:00-05:00,87.50475450927414,87.64693398923362,86.7582902050912,87.04265594482422,429500,0.0,0.0
2019-12-31 00:00:00-05:00,86.81160345718438,87.06042260335437,86.60721242722288,86.69607543945312,794500,0.0,0.0
2020-01-02 00:00:00-05:00,86.749403400575,87.50474921543656,86.53612402381765,87.38922119140625,828000,0.0,0.0
2020-01-03 00:00:00-05:00,86.43837841321485,87.23815917965057,86.43837841321485,86.82938385009766,503800,0.0,0.0
2020-01-06 00:00:00-05:00,86.55389226116849,87.14039354056754,85.98516087152753,86.81159973144531,686200,0.0,0.0
2020-01-07 00:00:00-05:00,86.86491329561603,87.13150909182436,86.39393326481905,86.67829895019531,781200,0.0,0.0
2020-01-08 00:00:00-05:00,86.61608885080774,87.11372707471175,86.16287873700243,86.19842529296875,1080000,0.0,0.0
2020-01-09 00:00:00-05:00,86.79382484861374,86.90046452879656,86.0917955419896,86.55389404296875,750100,0.0,0.0
2020-01-10 00:00:00-05:00,86.6694372510634,86.71387215735815,85.67416043628316,85.75413513183594,387800,0.0,0.0
2020-01-13 00:00:00-05:00,86.17177780735283,86.7316208789974,85.93184021963862,86.72273254394531,559500,0.0,0.0
2020-01-14 00:00:00-05:00,86.55389758945398,86.7494002878932,86.11846407553878,86.45614624023438,788800,0.0,0.0
2020-01-15 00:00:00-05:00,86.92712979384923,86.97156469247733,86.16289564017876,86.3672866821289,736400,0.0,0.0
2020-01-16 00:00:00-05:00,86.8649285136511,87.73580239133064,86.76717715657031,87.50475311279297,699800,0.0,0.0
2020-01-17 00:00:00-05:00,87.44255995782405,88.18901756962637,87.14041751032204,88.01129150390625,1855000,0.0,0.0
2020-01-21 00:00:00-05:00,88.10902948073807,89.88631698703712,87.94018499809924,89.388671875,1115200,0.0,0.0
2020-01-22 00:00:00-05:00,89.72635828415666,90.02849389730964,88.9354659087696,89.05987548828125,502800,0.0,0.0
2020-01-23 00:00:00-05:00,88.96211259798189,89.58416041486429,88.54444901529824,89.36199951171875,500200,0.0,0.0
2020-01-24 00:00:00-05:00,89.41533930314345,89.72636326920257,88.10903186588125,88.50003051757812,423400,0.0,0.0
2020-01-27 00:00:00-05:00,87.31812471539939,88.08235877724977,86.65164199493543,87.46919250488281,923700,0.0,0.0
2020-01-28 00:00:00-05:00,88.6333356653868,91.01490145363181,87.99351100887105,90.5705795288086,826100,0.0,0.0
2020-01-29 00:00:00-05:00,90.95268906622891,90.95268906622891,89.31758777362381,89.33535766601562,568100,0.0,0.0
2020-01-30 00:00:00-05:00,88.7488657884597,89.01545488172356,87.2470554777589,88.2601089477539,516500,0.0,0.0
2020-01-31 00:00:00-05:00,87.94906330191391,88.15344754512913,86.05624798453191,86.15399932861328,618600,0.0,0.0
2020-02-03 00:00:00-05:00,86.66054150464046,87.89576263991599,86.55390858635353,87.19373321533203,702700,0.0,0.0
2020-02-04 00:00:00-05:00,88.23342785661328,88.64220311756283,87.71801291809791,87.84242248535156,585300,0.0,0.0
2020-02-05 00:00:00-05:00,88.16236189876065,88.8466215092712,86.8205076902055,87.12265014648438,775800,0.0,0.0
2020-02-06 00:00:00-05:00,87.4958696590276,87.73580728700132,86.89159159054303,86.95379638671875,615500,0.0,0.0
2020-02-07 00:00:00-05:00,86.79383333571207,87.06931750816919,85.23870677499724,85.4875259399414,734400,0.0,0.0
2020-02-10 00:00:00-05:00,85.32757367644692,87.17595438558412,85.17650585940186,86.82938385009766,591100,0.0,0.0
2020-02-11 00:00:00-05:00,86.7138747596018,87.31815289234454,86.54503024639256,87.12265014648438,463400,0.0,0.0
2020-02-12 00:00:00-05:00,87.17597386648355,87.97575481164343,86.14515036591183,86.91826629638672,391300,0.0,0.0
2020-02-13 00:00:00-05:00,86.68721580052056,87.53142479986228,86.37618500935943,87.35369873046875,474400,0.0,0.0
2020-02-14 00:00:00-05:00,87.21148560662719,87.48696296333726,86.70495900697259,87.24703216552734,373900,0.0,0.0
2020-02-18 00:00:00-05:00,87.47809371803017,87.72691288553115,86.05625828120081,86.30508422851562,1222700,0.0,0.0
2020-02-19 00:00:00-05:00,92.3034270895872,93.82300706112116,90.44615816005883,92.12569427490234,2959100,0.0,0.0
2020-02-20 00:00:00-05:00,91.97460774469558,92.37449463166065,87.45141531378323,88.69551086425781,1307800,0.0,0.0
2020-02-21 00:00:00-05:00,88.26898860425787,88.52669611493974,85.7541250708788,85.8252182006836,944000,0.0,0.0
2020-02-24 00:00:00-05:00,83.9501811660022,85.04320924715017,82.48391753488288,84.74107360839844,1044300,0.0,0.0
2020-02-25 00:00:00-05:00,84.82993273937167,85.78966962985389,81.07097342137043,81.7552261352539,1183700,0.0,0.0
2020-02-26 00:00:00-05:00,81.26646125269082,83.12373005633525,80.26229634208386,80.31561279296875,970800,0.0,0.0
2020-02-27 00:00:00-05:00,79.61358161091232,81.09762166394886,78.65385161841517,79.33810424804688,1346200,0.0,0.0
2020-02-28 00:00:00-05:00,77.96070941723757,78.9648742883772,75.92571467075071,78.54721069335938,2043500,0.0,0.0
2020-03-02 00:00:00-05:00,79.9779288728543,83.13261655698655,79.44474403633122,83.0615234375,1475000,0.0,0.0
2020-03-03 00:00:00-05:00,83.18593777416086,84.36783552906165,79.43586025398751,80.0401382446289,1399600,0.0,0.0
2020-03-04 00:00:00-05:00,81.24869923037362,83.10596143406022,80.0668014026746,83.00821685791016,881600,0.0,0.0
2020-03-05 00:00:00-05:00,80.98209013119205,81.25757426190032,77.42751567395844,79.42696380615234,1512800,0.0,0.0
2020-03-06 00:00:00-05:00,77.1609340853049,78.18287569609738,75.49916792584884,77.77409362792969,1114700,0.0,0.0
2020-03-09 00:00:00-04:00,72.7265778708926,74.34391548469095,70.7004718568665,72.12230682373047,1173800,0.0,0.0
2020-03-10 00:00:00-04:00,74.0773497136261,75.33922231659497,72.00680797647797,75.0193099975586,1289400,0.0,0.0
2020-03-11 00:00:00-04:00,73.17979384535607,73.79296005483414,70.62050290199862,71.54469299316406,1103500,0.0,0.0
2020-03-12 00:00:00-04:00,67.49249474974074,69.18980768346938,64.32003661490106,64.76435852050781,1602900,0.0,0.0
2020-03-13 00:00:00-04:00,67.2363431778789,69.60981344216852,65.60626292528401,69.26946258544922,1430200,0.57,0.0
2020-03-16 00:00:00-04:00,61.799750895148215,65.83016943178832,60.456278049601515,63.45669937133789,1940400,0.0,0.0
2020-03-17 00:00:00-04:00,64.24487731976292,67.82747173287487,63.27757518824112,66.21530151367188,1600300,0.0,0.0
2020-03-18 00:00:00-04:00,63.04471834722502,64.45088668681416,58.772476587217916,64.22697448730469,1270500,0.0,0.0
2020-03-19 00:00:00-04:00,63.94036704955667,65.85705492782816,61.65645988467545,62.79393768310547,1091200,0.0,0.0
2020-03-20 00:00:00-04:00,63.45670515203839,63.45670515203839,58.85307166191608,59.139678955078125,1709000,0.0,0.0
2020-03-23 00:00:00-04:00,59.03220891654281,59.03220891654281,54.67039730090123,56.99012756347656,1658400,0.0,0.0
2020-03-24 00:00:00-04:00,59.68602576190198,63.420879009475925,58.414206313075745,63.026798248291016,1219900,0.0,0.0
2020-03-25 00:00:00-04:00,63.09845508846472,66.08992562720539,59.5337766988985,64.22697448730469,1551400,0.0,0.0
2020-03-26 00:00:00-04:00,64.63000134255105,67.12885473331322,63.66269928810737,66.48399353027344,1469500,0.0,0.0
2020-03-27 00:00:00-04:00,64.52253338058298,68.23051846413966,62.92827978265132,65.85704803466797,1260700,0.0,0.0
2020-03-30 00:00:00-04:00,66.16157255131448,69.17095275828247,64.85392625700511,68.68730163574219,1117700,0.0,0.0
2020-03-31 00:00:00-04:00,68.10514271645134,68.94705486341336,66.78853774901373,67.1378402709961,1023300,0.0,0.0
2020-04-01 00:00:00-04:00,64.47773818557015,66.7079080290626,62.88348483555166,63.95826721191406,1244300,0.0,0.0
2020-04-02 00:00:00-04:00,63.51044968990528,65.97348350216505,63.259662325448424,65.79434967041016,1345900,0.0,0.0
2020-04-03 00:00:00-04:00,65.6958250739993,66.36756154067263,63.277576527278036,64.09261322021484,1112400,0.0,0.0
2020-04-06 00:00:00-04:00,66.59149577758421,68.2305349397446,66.37654195028318,67.56775665283203,1387900,0.0,0.0
2020-04-07 00:00:00-04:00,69.43067118699034,70.29049979088873,65.94659894452293,66.48399353027344,1484200,0.0,0.0
2020-04-08 00:00:00-04:00,66.89600364230239,69.61877651243661,66.32278902051175,69.28738403320312,1106100,0.0,0.0
2020-04-09 00:00:00-04:00,70.55024538277883,71.41902571867622,69.5112964397959,70.4427719116211,1327000,0.0,0.0
2020-04-13 00:00:00-04:00,70.37110776436731,70.37110776436731,68.82163273399499,69.69937133789062,1060200,0.0,0.0
2020-04-14 00:00:00-04:00,70.95328336799173,73.81040459598954,70.68458605399735,73.4342269897461,1030300,0.0,0.0
2020-04-15 00:00:00-04:00,71.59816863353873,72.01912467094363,69.5471320221618,69.79791259765625,1090000,0.0,0.0
2020-04-16 00:00:00-04:00,69.97704443393427,70.82791496866756,69.25157102881889,70.45174407958984,1122200,0.0,0.0
2020-04-17 00:00:00-04:00,72.52962940324144,74.56274879621702,72.11762501824863,73.54170989990234,2604900,0.0,0.0
2020-04-20 00:00:00-04:00,72.91475313018671,73.21031196406553,71.23092945069436,71.69667053222656,863600,0.0,0.0
2020-04-21 00:00:00-04:00,70.37111604374869,71.1682428169583,69.61877443754247,69.89642333984375,913100,0.0,0.0
2020-04-22 00:00:00-04:00,71.26676709342223,71.60711114091932,70.31738165396482,70.72042083740234,622700,0.0,0.0
2020-04-23 00:00:00-04:00,70.4606850382107,72.12659224842079,70.4606850382107,71.02494812011719,661300,0.0,0.0
2020-04-24 00:00:00-04:00,71.41006558081693,71.96536333717023,70.20093450935599,70.68458557128906,719200,0.0,0.0
2020-04-27 00:00:00-04:00,70.55919629510898,72.77144945176364,70.12033039018864,72.31466674804688,994100,0.0,0.0
2020-04-28 00:00:00-04:00,73.68501797008469,75.20762491020476,73.17449846759477,74.69710540771484,1092000,0.0,0.0
2020-04-29 00:00:00-04:00,77.07056038487352,78.36924804779161,73.98952718926695,74.25822448730469,1778600,0.0,0.0
2020-04-30 00:00:00-04:00,73.66709534223418,73.76561723220952,71.31154204840614,72.69084167480469,1527400,0.0,0.0
2020-05-01 00:00:00-04:00,71.41901721284763,72.69084341388715,70.9532829490315,71.4817123413086,1089200,0.0,0.0
2020-05-04 00:00:00-04:00,70.85476159310872,71.70562503341407,70.54128594843078,71.40110778808594,1029600,0.0,0.0
2020-05-05 00:00:00-04:00,71.81311032942182,73.2551052286679,71.57128819618032,72.33258819580078,1014400,0.0,0.0
2020-05-06 00:00:00-04:00,72.80729361381351,73.21929125224494,70.43382286711967,70.51443481445312,813400,0.0,0.0
