Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,36.67466040552934,36.823001238254484,36.01149882664459,36.18601608276367,2573200,0.0,0.0
2019-06-11 00:00:00-04:00,36.1685623680457,36.65720666843521,36.1685623680457,36.50886917114258,2546200,0.0,0.0
2019-06-12 00:00:00-04:00,36.60484803973333,36.82299373326137,36.142376905979276,36.25581359863281,2361700,0.0,0.0
2019-06-13 00:00:00-04:00,36.229649918757566,36.604860909839445,36.21219785770256,36.43034362792969,2733700,0.0,0.0
2019-06-14 00:00:00-04:00,36.48270945196029,36.56124208314058,36.11622273023854,36.151126861572266,1680300,0.0,0.0
2019-06-17 00:00:00-04:00,36.168560569980485,36.29072163900481,35.48794366898291,35.74099349975586,2045900,0.0,0.0
2019-06-18 00:00:00-04:00,35.854437290743384,35.95914632365263,35.44432219627527,35.66246795654297,2053400,0.0,0.0
2019-06-19 00:00:00-04:00,35.70609848664286,36.03768099324838,35.173825597180745,35.9329719543457,2374600,0.0,0.0
2019-06-20 00:00:00-04:00,35.96787469735592,36.29072949662998,35.671196324643475,36.26455307006836,2411900,0.0,0.0
2019-06-21 00:00:00-04:00,36.19474372336383,36.4303415411506,36.03767851150599,36.133663177490234,3176400,0.0,0.0
2019-06-24 00:00:00-04:00,36.212192583735956,36.89280622255469,36.09003150278283,36.77064514160156,3532200,0.0,0.0
2019-06-25 00:00:00-04:00,36.7095581547143,36.7095581547143,35.339603424072266,35.339603424072266,5116700,0.0,0.0
2019-06-26 00:00:00-04:00,35.07783086826234,35.2610724659693,34.624087391578904,35.01675033569336,4340300,0.0,0.0
2019-06-27 00:00:00-04:00,35.156371890762756,35.28725735110616,34.7462567920117,35.138919830322266,1350500,0.0,0.0
2019-06-28 00:00:00-04:00,35.18254620874606,35.48794892655255,35.095289240412775,35.374515533447266,2901200,0.0,0.0
2019-07-01 00:00:00-04:00,35.540299625432,35.75844534127332,35.374510079702794,35.697364807128906,2318500,0.0,0.0
2019-07-02 00:00:00-04:00,35.77590311335771,35.967872439130765,35.61883790656884,35.95042037963867,1679200,0.0,0.0
2019-07-03 00:00:00-04:00,36.1511137021626,36.63103368306094,36.04640467491785,36.447792053222656,1222500,0.0,0.0
2019-07-05 00:00:00-04:00,36.255824836598656,36.26455253108295,35.98532622310835,36.212196350097656,1082600,0.0,0.0
2019-07-08 00:00:00-04:00,36.229655139357426,36.37799268673959,35.85444409420861,36.0987663269043,1547000,0.0,0.0
2019-07-09 00:00:00-04:00,36.055133054505546,36.13366566584263,35.7933587929287,35.9329719543457,2328200,0.0,0.0
2019-07-10 00:00:00-04:00,35.87189198790982,36.055133641130965,35.688650334688674,36.037681579589844,2007400,0.0,0.0
2019-07-11 00:00:00-04:00,36.12493399585062,36.12493399585062,35.60138224990748,35.96786880493164,2114900,0.0,0.0
2019-07-12 00:00:00-04:00,36.09065495751566,36.1257344596258,35.80122648173655,35.967864990234375,1497800,0.21,0.0
2019-07-15 00:00:00-04:00,35.95910383847884,36.19590809450715,35.8275448032347,36.16959762573242,1078100,0.0,0.0
2019-07-16 00:00:00-04:00,36.18713047229239,36.38885518933091,36.00295052614567,36.16082000732422,2223700,0.0,0.0
2019-07-17 00:00:00-04:00,36.22220999788606,36.23098238252675,35.90647106451049,36.13450622558594,1895300,0.0,0.0
2019-07-18 00:00:00-04:00,36.22221335591353,36.78352558031419,36.04680244936713,36.65196990966797,1828000,0.0,0.0
2019-07-19 00:00:00-04:00,36.64318926087056,36.72212398373176,36.14327046464425,36.1871223449707,1501100,0.0,0.0
2019-07-22 00:00:00-04:00,36.15205086348549,36.52918314013912,36.14327847806484,36.274837493896484,1734900,0.0,0.0
2019-07-23 00:00:00-04:00,36.34500625530243,36.423941009578144,36.046808666448115,36.09066390991211,1793900,0.0,0.0
2019-07-24 00:00:00-04:00,35.985413628322206,36.099431233670295,35.34516658329633,35.44164276123047,3422200,0.0,0.0
2019-07-25 00:00:00-04:00,35.34516573686335,35.89770897727256,35.13467530430706,35.81000518798828,1882600,0.0,0.0
2019-07-26 00:00:00-04:00,35.91524898536488,36.45025077764393,35.783689960950866,36.292381286621094,1424200,0.0,0.0
2019-07-29 00:00:00-04:00,36.29237647975778,36.58180161117579,36.09065512254291,36.34499740600586,1256600,0.0,0.0
2019-07-30 00:00:00-04:00,36.40639009927825,36.704587610466966,36.27483444020599,36.51163864135742,1300600,0.0,0.0
2019-07-31 00:00:00-04:00,36.35377156097851,36.6081172025106,35.57319655723524,35.9503288269043,2202400,0.0,0.0
2019-08-01 00:00:00-04:00,36.10819573170311,36.87123267262771,35.97664006117749,36.16082000732422,3225500,0.0,0.0
2019-08-02 00:00:00-04:00,36.23975464358342,36.722132125491505,36.12573705290831,36.274837493896484,3697600,0.0,0.0
2019-08-05 00:00:00-04:00,36.28360994347791,36.6344317882085,35.54688674609174,35.72229766845703,3509000,0.0,0.0
2019-08-06 00:00:00-04:00,35.78368973033769,35.78368973033769,35.25746032744293,35.538116455078125,3248100,0.0,0.0
2019-08-07 00:00:00-04:00,35.494261427023204,36.011721743956066,35.22237436365691,35.86262130737305,4404000,0.0,0.0
2019-08-08 00:00:00-04:00,35.86262484844275,36.74844847887618,35.70475535679491,36.6431999206543,3123500,0.0,0.0
2019-08-09 00:00:00-04:00,36.6607485736395,36.97648761917408,36.54673095259965,36.58181381225586,2802900,0.0,0.0
2019-08-12 00:00:00-04:00,36.485325164414085,36.80106410215071,36.39762139090258,36.687049865722656,2406000,0.0,0.0
2019-08-13 00:00:00-04:00,36.765984155091076,37.19574070884551,36.54672135832927,36.65196990966797,3102400,0.0,0.0
2019-08-14 00:00:00-04:00,36.537958580253,36.573041436711556,35.67844867113037,35.687217712402344,2461200,0.0,0.0
2019-08-15 00:00:00-04:00,35.89770472492445,36.388854585517315,35.73106620674985,36.3011474609375,2072700,0.0,0.0
2019-08-16 00:00:00-04:00,36.3976230985299,36.48532687615611,36.18712934826848,36.3537712097168,2270700,0.0,0.0
2019-08-19 00:00:00-04:00,36.54671893088015,36.60811558792544,35.88893058428532,36.14327621459961,3038300,0.0,0.0
2019-08-20 00:00:00-04:00,36.029264593386834,36.35377259781611,35.76614655909223,35.871395111083984,3030100,0.0,0.0
2019-08-21 00:00:00-04:00,36.03803788229017,36.16082452840631,35.63459508914138,35.93279266357422,3832300,0.0,0.0
2019-08-22 00:00:00-04:00,37.05541316190437,37.792136302974356,36.10819626094946,37.669349670410156,5667000,0.0,0.0
2019-08-23 00:00:00-04:00,37.450087644234635,37.493939535958425,36.30992173099159,36.836151123046875,3552300,0.0,0.0
