Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,9.783888608048908,10.027548893459926,9.774517746102187,9.943204879760742,19845300,0.0,0.0
2019-06-11 00:00:00-04:00,10.346181438776393,10.439897208179257,9.943204881579819,9.952576637268066,28608100,0.0,0.0
2019-06-12 00:00:00-04:00,9.896346042995724,10.046290531054202,9.793258537150784,9.924460411071777,12642800,0.0,0.0
2019-06-13 00:00:00-04:00,10.027546752507744,10.214977357521606,9.952574510502197,10.14937686920166,14470500,0.0,0.0
2019-06-14 00:00:00-04:00,10.07440672500706,10.158750738261302,9.933833965409862,9.980690956115723,14385700,0.0,0.0
2019-06-17 00:00:00-04:00,9.943204725517381,10.14937887872381,9.793260211818087,10.065034866333008,12378700,0.0,0.0
2019-06-18 00:00:00-04:00,10.261836808751717,10.636698970109716,10.243094192240685,10.430524826049805,24961100,0.0,0.0
2019-06-19 00:00:00-04:00,10.36492422330055,10.561726610253718,10.299322831822993,10.486753463745117,18815600,0.0,0.0
2019-06-20 00:00:00-04:00,10.852244640657522,10.936588654475763,10.608584354902563,10.664813995361328,22356400,0.0,0.0
2019-06-21 00:00:00-04:00,10.664815005289736,10.730415513920637,10.580470983484348,10.627328872680664,22171500,0.0,0.0
2019-06-24 00:00:00-04:00,10.655443248702493,10.692929381311565,10.505498718266205,10.627328872680664,14296500,0.0,0.0
2019-06-25 00:00:00-04:00,10.664815005289736,10.796016916291435,10.608585359506177,10.627328872680664,13721700,0.0,0.0
2019-06-26 00:00:00-04:00,10.636700406084373,10.777273176983863,10.505498497835603,10.767901420593262,15438800,0.0,0.0
2019-06-27 00:00:00-04:00,10.842871723077385,11.04904585768028,10.692927222907905,10.833500862121582,17177500,0.0,0.0
2019-06-28 00:00:00-04:00,10.899101251518337,10.899101251518337,10.683555364316078,10.88035774230957,18130800,0.0,0.0
2019-07-01 00:00:00-04:00,10.674184695729899,10.749156946436049,10.177492417626997,10.730413436889648,39649200,0.0,0.0
2019-07-02 00:00:00-04:00,10.655441186183499,10.739785191662849,10.430524434065047,10.730413436889648,16519500,0.0,0.0
2019-07-03 00:00:00-04:00,10.664813143664201,10.69292751477845,10.524239500613474,10.599212646484375,9252700,0.0,0.0
2019-07-05 00:00:00-04:00,10.383666746285588,10.617955257517194,10.23372224209572,10.580469131469727,11436900,0.0,0.0
2019-07-08 00:00:00-04:00,10.524240552089235,10.730414712918629,10.477383560130592,10.514869689941406,15674300,0.0,0.0
2019-07-09 00:00:00-04:00,10.318067713232656,10.336810332046026,9.933834643289947,10.18686580657959,24168600,0.0,0.0
