Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,92.39319381971818,93.27171825826241,91.8305432519873,92.52152252197266,824500,0.0,0.0
2019-06-11 00:00:00-04:00,93.16312922893084,93.76526492871601,91.22840096754916,91.91938018798828,803300,0.0,0.0
2019-06-12 00:00:00-04:00,91.92926094270335,92.84727064154032,90.58679498459708,92.11681365966797,1048300,0.0,0.0
2019-06-13 00:00:00-04:00,92.28459793519956,92.46227743216099,91.12968497046323,91.90950012207031,659100,0.0,0.0
2019-06-14 00:00:00-04:00,91.96873719092419,92.75842562996051,91.5640273259127,91.74170684814453,638700,0.0,0.0
2019-06-17 00:00:00-04:00,91.87002470876138,92.7781611092144,91.49492685579865,92.176025390625,582600,0.0,0.0
2019-06-18 00:00:00-04:00,92.75842106842322,93.479004767408,92.3438380472791,93.27171325683594,560400,0.0,0.0
2019-06-19 00:00:00-04:00,93.301308980393,94.6635208565948,93.02492034783768,94.56481170654297,628800,0.0,0.0
2019-06-20 00:00:00-04:00,95.52230168645355,96.13431048525392,94.09100013908132,94.82145690917969,924500,0.0,0.0
2019-06-21 00:00:00-04:00,94.68327123566596,94.88069709090209,93.182872391003,94.12062072753906,919800,0.0,0.0
2019-06-24 00:00:00-04:00,94.19959642357826,94.93992647798204,93.8442373949823,94.24895477294922,542800,0.0,0.0
2019-06-25 00:00:00-04:00,94.40688601128494,95.29528356467125,93.27171177812612,93.29145812988281,523400,0.0,0.0
2019-06-26 00:00:00-04:00,93.47901123833238,94.06140816827794,92.66958396105595,92.69920349121094,341700,0.0,0.0
2019-06-27 00:00:00-04:00,93.28158549258583,94.16010987516616,92.99532363867375,93.77513885498047,475200,0.0,0.0
2019-06-28 00:00:00-04:00,93.97254605440241,95.47295231570074,93.43951511346896,95.09784698486328,1996800,0.0,0.0
2019-07-01 00:00:00-04:00,96.4699470402251,96.80555972398187,95.29528758502255,96.381103515625,993500,0.0,0.0
2019-07-02 00:00:00-04:00,96.5785063808233,97.31883633275284,95.99611710019774,97.1707763671875,641600,0.0,0.0
2019-07-03 00:00:00-04:00,97.53601995016683,98.28622322264022,97.13131008057442,97.51628112792969,864900,0.0,0.0
2019-07-05 00:00:00-04:00,97.35831992311212,97.35831992311212,95.61114457851865,97.19051361083984,464200,0.0,0.0
2019-07-08 00:00:00-04:00,96.53903619841888,96.68709617541687,94.82146515497918,95.20643615722656,587100,0.0,0.0
2019-07-09 00:00:00-04:00,94.51547597351315,95.70000111951705,94.27857245051781,94.95967102050781,537600,0.0,0.0
2019-07-10 00:00:00-04:00,95.30514004253094,95.68023781889623,94.56481013292357,94.58454895019531,484000,0.0,0.0
2019-07-11 00:00:00-04:00,94.89056413619403,95.15708716194071,93.78500945465652,94.59443664550781,640500,0.0,0.0
2019-07-12 00:00:00-04:00,93.75540148860891,93.98243182145754,92.82751874298377,93.95281982421875,617000,0.0,0.0
2019-07-15 00:00:00-04:00,94.05151914036853,94.2785569804623,92.79789702540353,93.78500366210938,382700,0.0,0.0
2019-07-16 00:00:00-04:00,93.67644480267391,94.37728978662699,93.3506977234903,94.0712890625,399700,0.0,0.0
2019-07-17 00:00:00-04:00,94.2588189813661,94.47598366564561,93.74552679845455,93.87384796142578,419200,0.0,0.0
2019-07-18 00:00:00-04:00,93.87383577768762,94.86166948266013,93.7355396619173,94.1701889038086,472700,0.07,0.0
2019-07-19 00:00:00-04:00,94.5258097110734,94.5258097110734,92.62916326831507,92.68843841552734,480700,0.0,0.0
2019-07-22 00:00:00-04:00,92.81686828465497,93.67628645327581,92.46124749326528,93.08358764648438,535100,0.0,0.0
2019-07-23 00:00:00-04:00,93.3206618293859,93.71579686321083,92.66868789308867,93.36017608642578,516500,0.0,0.0
2019-07-24 00:00:00-04:00,92.5007733448339,93.91337623862174,92.13527205882755,93.90349578857422,522600,0.0,0.0
2019-07-25 00:00:00-04:00,93.75529207843405,94.0713985339776,93.1329520771713,93.44905853271484,407900,0.0,0.0
2019-07-26 00:00:00-04:00,94.02200161940608,94.43688991940724,92.95513953091265,93.87382507324219,483900,0.0,0.0
2019-07-29 00:00:00-04:00,94.0121466516913,94.92095199415473,93.87385051421096,94.1800765991211,657200,0.0,0.0
2019-07-30 00:00:00-04:00,86.18852606336486,89.05324648854551,85.51679856736786,86.46511840820312,2615600,0.0,0.0
2019-07-31 00:00:00-04:00,86.63302205703776,86.63302205703776,83.63988682084681,85.07225036621094,1335400,0.0,0.0
2019-08-01 00:00:00-04:00,85.16115694254248,86.34656210729321,84.06466074502086,85.13152313232422,1416300,0.0,0.0
2019-08-02 00:00:00-04:00,84.86479942889123,85.15126457863305,82.54338413229891,83.57073211669922,889900,0.0,0.0
2019-08-05 00:00:00-04:00,81.93092874464709,82.36557044382494,79.85647196425319,80.32075500488281,1012300,0.0,0.0
2019-08-06 00:00:00-04:00,81.02212400043769,81.99020442906607,80.67638368184672,81.79264068603516,753800,0.0,0.0
2019-08-07 00:00:00-04:00,80.76528518654233,82.148253869821,79.57988022805789,81.60494232177734,807700,0.0,0.0
2019-08-08 00:00:00-04:00,82.41497354188277,83.20524358986161,82.11862038974728,83.07682037353516,703900,0.0,0.0
2019-08-09 00:00:00-04:00,82.6915740607675,82.95829343165647,81.01225946172191,81.2197036743164,550500,0.0,0.0
