Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,72.67147360408855,72.84147800199351,71.86619859610349,72.19725799560547,1988400,0.0,0.0
2019-07-16 00:00:00-04:00,72.12566836256148,72.84146980609492,71.75881824549376,72.60883331298828,2163100,0.0,0.0
2019-07-17 00:00:00-04:00,72.51937533086617,72.59989942661143,70.97145727977112,70.99829864501953,1705900,0.0,0.0
2019-07-18 00:00:00-04:00,70.9266963770052,71.06985938498084,70.41669010727087,70.73880004882812,2721600,0.0,0.0
2019-07-19 00:00:00-04:00,71.24880997461094,72.00935154732893,71.02512288296171,71.45460510253906,2380400,0.0,0.0
2019-07-22 00:00:00-04:00,71.61566234791475,72.0093538261203,71.0967066405326,71.1861801147461,1699500,0.0,0.0
2019-07-23 00:00:00-04:00,71.69618613804244,73.25305325391876,71.26671073299195,73.1993637084961,2702600,0.0,0.0
2019-07-24 00:00:00-04:00,72.68040715677506,74.13884442314175,72.39408797483841,74.02252960205078,2009900,0.0,0.0
2019-07-25 00:00:00-04:00,73.87042747292247,74.0493812530032,72.9846284472862,73.35147857666016,2180300,0.0,0.0
2019-07-26 00:00:00-04:00,73.02938218875153,73.45885768808782,72.59095046575867,72.9846420288086,1783700,0.0,0.0
2019-07-29 00:00:00-04:00,72.87724861136468,73.0562023728621,72.17934600749471,72.53724670410156,2472500,0.0,0.0
2019-07-30 00:00:00-04:00,72.10777126151508,75.10518390345374,71.34723647643352,74.37149047851562,3136800,0.0,0.0
2019-07-31 00:00:00-04:00,74.33570085807249,74.60412128999467,72.76989111283243,73.53937530517578,4566400,0.0,0.0
2019-08-01 00:00:00-04:00,73.31374537415383,74.76683672688223,71.91479764093262,72.1765365600586,3125000,0.71,0.0
2019-08-02 00:00:00-04:00,71.81550724668602,72.23067713120425,71.28300898802311,71.57182312011719,2683500,0.0,0.0
2019-08-05 00:00:00-04:00,70.31729495661796,70.42559596614198,69.00860037592813,69.34254455566406,3098500,0.0,0.0
2019-08-06 00:00:00-04:00,70.65122159554016,71.3732603508831,69.58621821863889,71.20177459716797,2404300,0.0,0.0
2019-08-07 00:00:00-04:00,70.14579908231909,70.81368045980285,68.89126207280535,70.479736328125,3220400,0.0,0.0
2019-08-08 00:00:00-04:00,71.03931686804572,72.22164862695519,71.03931686804572,71.98699188232422,1879000,0.0,0.0
2019-08-09 00:00:00-04:00,71.5718083326975,71.94184813523673,70.63316087585729,71.32811737060547,2388300,0.0,0.0
2019-08-12 00:00:00-04:00,70.89492616775325,71.15665820862897,70.19093514794241,70.3533935546875,2286200,0.0,0.0
2019-08-13 00:00:00-04:00,70.41657549100665,72.53756228045225,70.05556290936568,71.6711196899414,2343500,0.0,0.0
2019-08-14 00:00:00-04:00,70.03749575127534,70.344364654399,67.64574994896695,67.86236572265625,5155700,0.0,0.0
2019-08-15 00:00:00-04:00,67.94358403610825,68.65659538657464,67.56451680245421,68.51219177246094,2479600,0.0,0.0
2019-08-16 00:00:00-04:00,68.9273824449651,70.10971450566683,68.86420455361174,69.78479766845703,1655200,0.0,0.0
2019-08-19 00:00:00-04:00,71.21983243724343,71.62597495104067,70.79563516655125,71.42741394042969,2158600,0.0,0.0
2019-08-20 00:00:00-04:00,71.3010574949427,71.3010574949427,70.38046459251325,70.54292297363281,1610000,0.0,0.0
2019-08-21 00:00:00-04:00,71.5357137912818,71.5718164151454,70.63316885230579,70.98516082763672,1483000,0.0,0.0
2019-08-22 00:00:00-04:00,71.28300537993293,71.37325850054303,70.15482415762746,70.73245239257812,1631500,0.0,0.0
2019-08-23 00:00:00-04:00,70.29923449446031,70.55194601067801,68.67465062467171,69.12592315673828,4322800,0.0,0.0
2019-08-26 00:00:00-04:00,69.64038610360102,69.85699500852202,68.63856045026613,69.34254455566406,1670000,0.0,0.0
2019-08-27 00:00:00-04:00,69.88407174060623,69.88407174060623,69.0356770900487,69.36962127685547,1854000,0.0,0.0
2019-08-28 00:00:00-04:00,69.0446922116984,70.389482328039,68.70172759204435,70.28118133544922,1347000,0.0,0.0
2019-08-29 00:00:00-04:00,71.25592672893117,72.0050407497624,71.1205504843357,71.8786849975586,1646900,0.0,0.0
2019-08-30 00:00:00-04:00,72.60072781257365,73.36788974678319,72.4653446745667,72.85343933105469,2715700,0.0,0.0
2019-09-03 00:00:00-04:00,71.77037185062146,71.84257709968979,70.05554194341364,70.84075164794922,3527600,0.0,0.0
2019-09-04 00:00:00-04:00,71.57181828431548,71.98698814078246,71.22884679158985,71.45448303222656,1660100,0.0,0.0
2019-09-05 00:00:00-04:00,72.59170409199429,74.38776694817163,72.45632094716483,73.96356964111328,2243600,0.0,0.0
2019-09-06 00:00:00-04:00,73.99064972933994,75.35348786148886,73.74695869822226,75.13687896728516,1983900,0.0,0.0
2019-09-09 00:00:00-04:00,75.65132755484349,76.65315313424595,75.35348602888655,76.58094787597656,2055200,0.0,0.0
2019-09-10 00:00:00-04:00,76.71632699284116,78.39506128731898,76.71632699284116,78.37700653076172,3290300,0.0,0.0
2019-09-11 00:00:00-04:00,78.42214886704971,79.48715243760658,77.45642581555204,79.4510498046875,1999300,0.0,0.0
2019-09-12 00:00:00-04:00,79.43299675106775,79.5142225054338,78.25065797915993,78.79219055175781,2330300,0.0,0.0
2019-09-13 00:00:00-04:00,79.34273203877208,80.3896806288721,78.6477685520977,78.94561004638672,3175600,0.0,0.0
2019-09-16 00:00:00-04:00,78.49434992549719,78.51239779805277,77.49252429477949,78.03404998779297,1563400,0.0,0.0
2019-09-17 00:00:00-04:00,77.20370629658068,77.80840984230055,76.76146113927967,77.7091293334961,1500900,0.0,0.0
2019-09-18 00:00:00-04:00,77.10442284709377,77.49251748874444,75.85891317396644,76.69828033447266,2518800,0.0,0.0
2019-09-19 00:00:00-04:00,77.02319317538343,77.36616470986263,76.15675073216177,76.27408599853516,1835700,0.0,0.0
2019-09-20 00:00:00-04:00,76.53582314067181,76.99611615922377,75.35348444051824,75.42568969726562,3040700,0.0,0.0
2019-09-23 00:00:00-04:00,74.8841495573303,76.2018642516376,74.64948596123227,75.7325439453125,2207600,0.0,0.0
2019-09-24 00:00:00-04:00,75.94014775336468,76.07553090193974,73.82819542473645,74.29751586914062,2784500,0.0,0.0
2019-09-25 00:00:00-04:00,74.04477966060828,75.0736802295717,73.82817082658195,74.6133804321289,2382600,0.0,0.0
2019-09-26 00:00:00-04:00,74.57729111331018,74.7578042454196,74.00869024037726,74.45093536376953,1900800,0.0,0.0
2019-09-27 00:00:00-04:00,74.81194969639859,75.17296905039646,73.8101242598434,74.92025756835938,1503800,0.0,0.0
2019-09-30 00:00:00-04:00,75.2271218401601,75.41665545747445,74.70364410517472,75.04661560058594,1749300,0.0,0.0
2019-10-01 00:00:00-04:00,75.7415721894461,75.85890744244146,72.57364430426114,72.9256362915039,1806500,0.0,0.0
2019-10-02 00:00:00-04:00,71.91479256232917,71.91479256232917,69.36961570110441,70.1819076538086,2757700,0.0,0.0
2019-10-03 00:00:00-04:00,70.01040870074651,70.98515886043663,68.98150804969733,70.82270050048828,1550000,0.0,0.0
2019-10-04 00:00:00-04:00,70.88589021874344,71.68012739688753,70.78660971074139,71.58987426757812,1500600,0.0,0.0
2019-10-07 00:00:00-04:00,71.41838817296362,71.79746233171363,70.4797404835482,70.66928100585938,1929500,0.0,0.0
2019-10-08 00:00:00-04:00,69.83892698245596,69.84795436015902,68.77392364725867,68.81905364990234,1756800,0.0,0.0
2019-10-09 00:00:00-04:00,69.21616751931825,70.10065762606176,68.6926898478908,69.84794616699219,2219000,0.0,0.0
2019-10-10 00:00:00-04:00,70.0826406070757,71.4815816243775,69.94725744130486,70.94005584716797,1888500,0.0,0.0
2019-10-11 00:00:00-04:00,72.40214501034856,74.73973273882935,72.29383715535654,73.43104553222656,2704700,0.0,0.0
2019-10-14 00:00:00-04:00,73.02493500675911,73.34984494184033,72.56463502942789,72.97980499267578,1591700,0.0,0.0
2019-10-15 00:00:00-04:00,72.99782850993563,74.45092633939146,72.29384459472021,74.11698913574219,1915700,0.0,0.0
2019-10-16 00:00:00-04:00,72.93464793179793,74.79389502575636,72.93464793179793,73.1693115234375,2590600,0.0,0.0
2019-10-17 00:00:00-04:00,73.82818830991239,74.47801496587752,73.14225213954262,73.4761962890625,4678300,0.0,0.0
2019-10-18 00:00:00-04:00,73.53034361683751,74.83001064444497,73.45813836288777,74.51411437988281,1981800,0.0,0.0
2019-10-21 00:00:00-04:00,74.91123816210353,75.84988582802973,74.88416291270015,75.36251068115234,1869500,0.0,0.0
2019-10-22 00:00:00-04:00,75.55205809347667,76.8607527689463,75.07371023777426,76.46363067626953,1617000,0.0,0.0
2019-10-23 00:00:00-04:00,76.49068008127928,76.64411106128162,75.83181927616462,76.40945434570312,1542800,0.0,0.0
2019-10-24 00:00:00-04:00,76.707302495936,76.86976088169348,75.69645643866488,76.03942108154297,1546900,0.0,0.0
2019-10-25 00:00:00-04:00,76.58093075980027,77.53763300336152,76.05745308315537,77.27589416503906,2083400,0.0,0.0
2019-10-28 00:00:00-04:00,78.05208937612399,79.09001054756436,78.05208937612399,78.719970703125,3246400,0.0,0.0
2019-10-29 00:00:00-04:00,78.06112535874787,80.73265808278312,77.28493600609008,80.29041290283203,3551800,0.0,0.0
2019-10-30 00:00:00-04:00,80.30846574785065,80.30846574785065,78.71998444934331,79.64960479736328,2327000,0.0,0.0
2019-10-31 00:00:00-04:00,79.53133182146931,79.64961181534083,78.18472807881099,79.25836944580078,1953400,0.71,0.0
2019-11-01 00:00:00-04:00,79.71328096851823,80.65044089911207,79.0581769940434,80.6231460571289,2250100,0.0,0.0
2019-11-04 00:00:00-05:00,81.4329490404003,82.979717362803,81.15089300250519,82.94332885742188,2523100,0.0,0.0
2019-11-05 00:00:00-05:00,82.67944108702214,83.38913472817536,81.78777026754786,82.47016906738281,2242100,0.0,0.0
2019-11-06 00:00:00-05:00,82.57025405215394,82.99789174028926,81.89695585260021,82.97969055175781,2097400,0.0,0.0
2019-11-07 00:00:00-05:00,83.60750586397107,83.84407274038769,82.50656989463376,82.70674133300781,1885900,0.0,0.0
2019-11-08 00:00:00-05:00,82.49748194096475,84.04425705704915,82.30641106825313,83.90777587890625,1981000,0.0,0.0
2019-11-11 00:00:00-05:00,82.77952332917411,83.70758260368457,82.77952332917411,83.59839630126953,1110000,0.0,0.0
2019-11-12 00:00:00-05:00,83.34365544536698,84.58107273972045,83.28906575176111,84.02605438232422,3600200,0.0,0.0
2019-11-13 00:00:00-05:00,83.23447452506039,83.57112021839055,82.40649383144344,82.59756469726562,2115900,0.0,0.0
2019-11-14 00:00:00-05:00,82.44287834467498,82.96150118078967,82.3336920322277,82.69763946533203,1166800,0.0,0.0
2019-11-15 00:00:00-05:00,83.43462617117463,83.85317022226552,83.1252753718776,83.51651763916016,1914000,0.0,0.0
2019-11-18 00:00:00-05:00,82.71584662731195,83.4073391642465,82.06983624250456,82.55207061767578,2306800,0.0,0.0
2019-11-19 00:00:00-05:00,82.55207515090989,82.67035513147324,81.7695904998703,82.07894134521484,2873800,0.0,0.0
2019-11-20 00:00:00-05:00,81.7968814569288,82.09713863376076,81.11448256870368,81.72409057617188,1855700,0.0,0.0
2019-11-21 00:00:00-05:00,81.86967887110691,82.06074974205147,81.30555991280323,82.03345489501953,1609900,0.0,0.0
2019-11-22 00:00:00-05:00,82.50657516626528,82.86142203270259,82.11533285945998,82.56116485595703,1652300,0.0,0.0
2019-11-25 00:00:00-05:00,83.13438433137388,84.18982433474186,82.53386997812278,83.84407806396484,3961100,0.0,0.0
2019-11-26 00:00:00-05:00,83.67119183645386,84.40818032913427,83.4346249722193,84.34449005126953,2510300,0.0,0.0
2019-11-27 00:00:00-05:00,84.31719737898393,84.72664084012297,83.56200767792912,84.6174545288086,1477500,0.0,0.0
2019-11-29 00:00:00-05:00,84.59017440433036,84.59017440433036,83.97146574933888,84.16253662109375,1032400,0.0,0.0
2019-12-02 00:00:00-05:00,84.599280295745,84.96322086945489,83.65301953231206,83.68941497802734,2387800,0.0,0.0
2019-12-03 00:00:00-05:00,82.76133161985808,83.51652134585196,82.20631333369101,83.16167449951172,2899100,0.0,0.0
2019-12-04 00:00:00-05:00,82.6703620933439,84.28992122411302,82.6703620933439,82.90692901611328,2832600,0.0,0.0
2019-12-05 00:00:00-05:00,83.63481277757852,83.68940941338197,82.73404811661337,83.5802230834961,2982800,0.0,0.0
2019-12-06 00:00:00-05:00,84.92681416463115,85.30896282311782,84.22622101722662,84.69025421142578,1562300,0.0,0.0
2019-12-09 00:00:00-05:00,84.53556714764048,84.6629477023469,84.17161973059947,84.39908599853516,3366900,0.0,0.0
2019-12-10 00:00:00-05:00,84.39910008800528,84.95411842975992,83.87137659228438,84.32630920410156,1574100,0.0,0.0
2019-12-11 00:00:00-05:00,84.69935058267284,85.0723986574749,83.85318258628145,84.9723129272461,2135000,0.0,0.0
2019-12-12 00:00:00-05:00,85.07239083987965,86.10963654718869,84.68114855086165,85.93675994873047,2735100,0.0,0.0
2019-12-13 00:00:00-05:00,85.70022293012018,86.40081622299418,84.80855179746763,85.16339874267578,1844900,0.0,0.0
2019-12-16 00:00:00-05:00,85.57284095275746,86.28253483173995,85.43635975870963,85.60013580322266,1891500,0.0,0.0
2019-12-17 00:00:00-05:00,86.13693875985831,86.40080050681328,85.66381189954919,85.73660278320312,1693600,0.0,0.0
2019-12-18 00:00:00-05:00,85.71840762827716,85.96407514248052,85.01781441349972,85.9185791015625,2008400,0.0,0.0
2019-12-19 00:00:00-05:00,86.00045052222548,86.20972256010558,85.40904373086211,85.74568939208984,3015800,0.0,0.0
2019-12-20 00:00:00-05:00,86.42809829427604,86.85573607314636,85.60012452512537,85.89128112792969,5245700,0.0,0.0
2019-12-23 00:00:00-05:00,86.18244740115597,86.69196977780615,85.67292502450577,86.55548858642578,2332400,0.0,0.0
2019-12-24 00:00:00-05:00,86.76475211430443,86.76475211430443,85.80029715599385,85.96407318115234,664200,0.0,0.0
2019-12-26 00:00:00-05:00,86.12784836765762,86.48269526175895,85.76390087732469,86.47359466552734,1264600,0.0,0.0
2019-12-27 00:00:00-05:00,86.74654438654899,86.79204042300151,86.28251813499188,86.42809295654297,1004300,0.0,0.0
2019-12-30 00:00:00-05:00,86.39167599550477,86.87391025992679,86.03682921307339,86.37348175048828,1451900,0.0,0.0
2019-12-31 00:00:00-05:00,86.23703140768524,86.70106465105451,85.90038569179018,86.18244171142578,1461800,0.0,0.0
2020-01-02 00:00:00-05:00,86.65557069182051,87.23788393831734,85.74570537645405,87.22879028320312,2380800,0.0,0.0
2020-01-03 00:00:00-05:00,85.73660398604763,86.65556287361838,85.26347017737993,86.58277893066406,1557900,0.0,0.0
2020-01-06 00:00:00-05:00,86.01865589729536,86.82843536107362,85.77298840862706,86.74654388427734,3665200,0.0,0.0
2020-01-07 00:00:00-05:00,85.67289390732536,86.43717719470595,85.53641276551619,86.29159545898438,2631000,0.0,0.0
2020-01-08 00:00:00-05:00,86.29162680088287,86.94673096613126,86.11875710407469,86.55548858642578,2480500,0.0,0.0
2020-01-09 00:00:00-05:00,86.99221098700154,87.0195058319057,86.27341665706993,86.61006927490234,2736900,0.0,0.0
2020-01-10 00:00:00-05:00,86.91031213890959,86.99220360839658,86.16422302735646,86.41899108886719,2213000,0.0,0.0
2020-01-13 00:00:00-05:00,86.10055762207243,86.46450515908464,85.75481127985786,86.30982971191406,1638300,0.0,0.0
2020-01-14 00:00:00-05:00,86.48268507645193,86.61006564180833,85.51822329939888,85.6183090209961,2349900,0.0,0.0
2020-01-15 00:00:00-05:00,85.11791931663932,85.79121783516499,84.9268414551345,85.43637084960938,2653200,0.0,0.0
2020-01-16 00:00:00-05:00,86.17334412948088,86.2916241227547,85.50914632935032,86.27342987060547,1677000,0.0,0.0
2020-01-17 00:00:00-05:00,86.24612867847046,87.30156876854066,86.0914532505524,87.055908203125,2978600,0.0,0.0
2020-01-21 00:00:00-05:00,86.75563217146859,86.88301272466143,85.81847226938433,86.00044250488281,3505200,0.0,0.0
2020-01-22 00:00:00-05:00,89.45792080191724,90.82271821464485,87.88385139821521,88.40248107910156,5604100,0.0,0.0
2020-01-23 00:00:00-05:00,87.64731005151218,89.139488316399,86.81023579398446,89.07579803466797,3081300,0.0,0.0
2020-01-24 00:00:00-05:00,89.40335725446224,89.44884634981595,87.7383022583177,88.11134338378906,2626000,0.0,0.0
2020-01-27 00:00:00-05:00,86.3098058364845,86.57366755428461,85.49092584015997,86.10963439941406,2194200,0.0,0.0
2020-01-28 00:00:00-05:00,86.2916125138792,88.27511893393597,86.14603769110506,87.59272003173828,3394200,0.0,0.0
2020-01-29 00:00:00-05:00,88.13865661621094,88.69367502033039,87.45625762180717,88.13865661621094,2108100,0.0,0.0
2020-01-30 00:00:00-05:00,87.00132566966201,88.6299854492849,86.88303873363051,88.4662094116211,2680500,0.0,0.0
2020-01-31 00:00:00-05:00,87.69280254834963,88.12954088412116,85.55462078810149,85.95496368408203,4701800,0.0,0.0
2020-02-03 00:00:00-05:00,86.49179140388206,88.08405564587825,86.3917056676189,86.8830337524414,2745100,0.0,0.0
2020-02-04 00:00:00-05:00,89.13950045048439,92.38771914436929,89.03941471675151,91.81450653076172,4735400,0.0,0.0
2020-02-05 00:00:00-05:00,93.09739108061399,93.90717041492529,92.51507800744,93.11558532714844,3339400,0.0,0.0
2020-02-06 00:00:00-05:00,94.17104803443709,94.17104803443709,92.67886966439815,93.24298858642578,2507900,0.0,0.0
2020-02-07 00:00:00-05:00,92.71526962075278,93.66153030618034,92.0146694965004,92.76985931396484,3064000,0.0,0.0
2020-02-10 00:00:00-05:00,92.66066158402954,93.65241818624655,92.35131077159858,93.63422393798828,2039600,0.0,0.0
2020-02-11 00:00:00-05:00,94.0982708866483,94.98084136858735,93.72522971055169,94.19835662841797,2481300,0.0,0.0
2020-02-12 00:00:00-05:00,95.08091228579684,95.50855003546087,94.44400942994861,94.65327453613281,2006200,0.0,0.0
2020-02-13 00:00:00-05:00,94.0891539451281,94.60777677788836,93.5523299228844,93.61602020263672,2059500,0.0,0.0
2020-02-14 00:00:00-05:00,93.67971343641443,94.26202656728924,93.27027690248437,94.21653747558594,1991900,0.0,0.0
2020-02-18 00:00:00-05:00,94.6532764719189,95.20829480410345,94.1892432721848,95.05361938476562,2298400,0.0,0.0
2020-02-19 00:00:00-05:00,95.08090424162457,95.51764254991414,94.7715534354477,94.90802764892578,1873100,0.0,0.0
2020-02-20 00:00:00-05:00,94.86255518774625,96.24554734661528,94.7169734122226,95.62683868408203,1755700,0.0,0.0
2020-02-21 00:00:00-05:00,94.83525744518535,95.6632312076065,94.45310876696236,95.47216033935547,2465700,0.0,0.0
2020-02-24 00:00:00-05:00,92.50601010989887,93.3976812230781,92.0055883235525,92.4878158569336,4177700,0.0,0.0
2020-02-25 00:00:00-05:00,92.76076635344933,93.22479960911144,89.25778626900274,89.35787200927734,4140900,0.0,0.0
2020-02-26 00:00:00-05:00,89.9765572322297,90.74994116211239,87.87477111816406,87.87477111816406,4108600,0.0,0.0
2020-02-27 00:00:00-05:00,85.83668103646204,87.92027321146384,84.28081235208339,84.83583068847656,5546400,0.0,0.0
2020-02-28 00:00:00-05:00,82.63395387801322,83.79858017671116,81.05079043707822,82.54296875,6789600,0.0,0.0
2020-03-02 00:00:00-05:00,83.25267114526795,87.11959849354544,82.80683911232491,87.055908203125,5188800,0.0,0.0
2020-03-03 00:00:00-05:00,87.59270923447403,90.31321085392706,84.15342030202278,84.48097229003906,5114600,0.0,0.0
2020-03-04 00:00:00-05:00,86.17333434909942,89.34876203043662,85.91857319759558,89.2759780883789,4269000,0.0,0.0
2020-03-05 00:00:00-05:00,86.36439687281889,87.71100032580058,84.90861404643334,85.21797180175781,3980400,0.0,0.0
2020-03-06 00:00:00-05:00,82.16992040489166,85.46363478417888,81.96065530538715,84.40818786621094,4760000,0.0,0.0
2020-03-09 00:00:00-04:00,77.42042757321788,78.67604600874125,70.96948655081697,75.63709259033203,5205800,0.0,0.0
2020-03-10 00:00:00-04:00,78.45769429808091,81.45114527149306,77.00190414549246,81.03260803222656,4974000,0.0,0.0
2020-03-11 00:00:00-04:00,78.62146106086838,79.61321086996526,75.6189029027984,76.76533508300781,4422800,0.0,0.0
2020-03-12 00:00:00-04:00,71.81833006297065,73.87421384470291,68.84464014624834,69.67984008789062,5814900,0.73,0.0
2020-03-13 00:00:00-04:00,74.17710411135741,79.88586035811613,71.76327608839266,78.52750396728516,5711900,0.0,0.0
2020-03-16 00:00:00-04:00,69.57890410398647,74.59930646041482,68.71617081036439,69.12918090820312,4825300,0.0,0.0
2020-03-17 00:00:00-04:00,70.57931045913125,71.57054300812914,64.50342983728136,67.67903900146484,5774000,0.0,0.0
2020-03-18 00:00:00-04:00,62.53013311987232,63.732463988724966,53.8935805247728,63.163421630859375,5784500,0.0,0.0
2020-03-19 00:00:00-04:00,61.970278432598164,66.70616231222185,56.99576995610515,66.49506378173828,4599000,0.0,0.0
2020-03-20 00:00:00-04:00,67.7891946620623,67.7891946620623,59.17099142294248,59.59318161010742,4540900,0.0,0.0
2020-03-23 00:00:00-04:00,58.58358726021906,59.02413043399563,51.78263811898739,53.02167892456055,6096900,0.0,0.0
2020-03-24 00:00:00-04:00,56.57358082507827,66.4583587814004,56.142210735678184,65.35698699951172,5155900,0.0,0.0
2020-03-25 00:00:00-04:00,66.16467208536241,72.79123662262059,63.704957206849656,68.46836853027344,5259100,0.0,0.0
2020-03-26 00:00:00-04:00,70.01944457990275,72.46998575928892,67.75246186251083,71.81834411621094,3073400,0.0,0.0
2020-03-27 00:00:00-04:00,67.02738731560214,70.22135605124053,66.00862184833939,68.41327667236328,2621400,0.0,0.0
2020-03-30 00:00:00-04:00,68.30315242142939,72.24054282227478,67.91767540374568,71.88259887695312,2873400,0.0,0.0
2020-03-31 00:00:00-04:00,71.2860222747034,72.5434195788313,69.63397493598906,71.30438232421875,5641200,0.0,0.0
2020-04-01 00:00:00-04:00,66.60520001602924,67.95437633875866,65.28355676073411,67.12834930419922,3769700,0.0,0.0
2020-04-02 00:00:00-04:00,66.4858948664651,68.91807611522948,65.69658083778076,67.54136657714844,3162500,0.0,0.0
2020-04-03 00:00:00-04:00,68.02781421559487,68.02781421559487,64.55850007399394,65.39370727539062,2606700,0.0,0.0
2020-04-06 00:00:00-04:00,69.02823223929845,71.48795416083824,68.95480603213403,71.0382308959961,3109300,0.0,0.0
2020-04-07 00:00:00-04:00,74.49833575064068,75.48956823599511,69.69821271905377,69.90013122558594,3372100,0.0,0.0
2020-04-08 00:00:00-04:00,70.89137625607076,74.06698609199574,69.87261042115077,73.55301666259766,3272800,0.0,0.0
2020-04-09 00:00:00-04:00,74.057799991341,77.86669091527304,73.88341453616955,74.74615478515625,4472100,0.0,0.0
2020-04-13 00:00:00-04:00,72.87382474226268,73.36026098173184,70.43245651857121,71.94683837890625,2238200,0.0,0.0
2020-04-14 00:00:00-04:00,73.8925921392525,74.5625868619848,72.21300481683015,73.27765655517578,1943400,0.0,0.0
2020-04-15 00:00:00-04:00,71.36863678350458,71.5980884129505,69.19343281552639,69.51466369628906,2040500,0.0,0.0
2020-04-16 00:00:00-04:00,69.38614761584306,69.97354302616701,68.23888986094384,69.58806610107422,2961000,0.0,0.0
2020-04-17 00:00:00-04:00,72.12122223348346,74.23217256597255,71.69903216698566,72.74533081054688,2450900,0.0,0.0
2020-04-20 00:00:00-04:00,71.1575346664771,72.91972141247743,70.40493363939524,71.48794555664062,2181200,0.0,0.0
2020-04-21 00:00:00-04:00,70.40493547595673,71.46041434693934,69.56973520570105,70.5885009765625,2400300,0.0,0.0
2020-04-22 00:00:00-04:00,72.43328850044007,73.13082341265189,71.13000492938463,71.2676773071289,2639300,0.0,0.0
2020-04-23 00:00:00-04:00,72.30476255633353,73.69065171108676,71.61640798972364,71.72654724121094,2289100,0.0,0.0
2020-04-24 00:00:00-04:00,72.48835890297092,72.85547589328455,71.31356072612101,72.37821960449219,2083600,0.0,0.0
2020-04-27 00:00:00-04:00,72.77289596993387,76.38905670242282,72.77289596993387,75.75576782226562,1992300,0.0,0.0
2020-04-28 00:00:00-04:00,77.58217785494709,78.42655810574655,75.8383442049517,76.26971435546875,2249200,0.0,0.0
2020-04-29 00:00:00-04:00,78.00436326269126,79.63805751939637,77.37108161404588,78.72943115234375,2563300,0.0,0.0
2020-04-30 00:00:00-04:00,78.29805271319688,78.46325812623613,75.87504465682544,76.63682556152344,3597600,0.0,0.0
2020-05-01 00:00:00-04:00,75.26011754678012,76.07696460387163,73.30519262401725,75.3243637084961,2505800,0.0,0.0
2020-05-04 00:00:00-04:00,73.85587848872044,74.47080706586279,71.6806749070848,72.80039978027344,2839900,0.0,0.0
