Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,22.147451740117848,22.499560738740275,22.147451740117848,22.249067306518555,4854000,0.0,0.0
2019-06-11 00:00:00-04:00,22.62244370140296,22.92492671933979,22.497195192873207,22.577543258666992,6394400,0.0,0.0
2019-06-12 00:00:00-04:00,22.539735791162794,22.67679899526028,22.253794708578152,22.55864143371582,4364400,0.0,0.0
2019-06-13 00:00:00-04:00,22.617718311784163,22.932017831758063,22.589359850340262,22.896570205688477,5641200,0.0,0.0
2019-06-14 00:00:00-04:00,22.57754367720151,22.72878518897359,22.00329794243093,22.284513473510742,6759600,0.0,0.0
2019-06-17 00:00:00-04:00,22.21362035414752,22.241978816424414,21.96785242323805,22.095462799072266,5072400,0.0,0.0
2019-06-18 00:00:00-04:00,22.123888403614693,22.37026236597853,22.048081169609436,22.292085647583008,10213600,0.0575,0.0
2019-06-19 00:00:00-04:00,22.43422376480807,22.47212828513147,22.266026522493753,22.370262145996094,5333600,0.0,0.0
2019-06-20 00:00:00-04:00,22.7374573298612,22.772990562844846,22.585841037119636,22.71376609802246,6037600,0.0,0.0
2019-06-21 00:00:00-04:00,22.73746191916873,22.770627481572394,22.507670660095062,22.62611961364746,9501600,0.0,0.0
2019-06-24 00:00:00-04:00,22.649802604157053,22.69955093362045,22.633219827669254,22.652172088623047,3774800,0.0,0.0
2019-06-25 00:00:00-04:00,22.536093648100703,22.65928155223124,22.453179755351673,22.455549240112305,3399600,0.0,0.0
2019-06-26 00:00:00-04:00,22.635592778718998,22.678234468701962,22.53135713489679,22.60716438293457,4919200,0.0,0.0
2019-06-27 00:00:00-04:00,22.716133845441924,22.780097274695276,22.557412725629238,22.659278869628906,3581200,0.0,0.0
2019-06-28 00:00:00-04:00,22.74219104372405,22.82036775920972,22.564517676194953,22.727977752685547,7892400,0.0,0.0
2019-07-01 00:00:00-04:00,23.128339130929547,23.296536407077255,22.99093973558644,23.185195922851562,5140800,0.0,0.0
2019-07-02 00:00:00-04:00,23.192302580337113,23.334440945430792,23.059638539847292,23.308382034301758,4009200,0.0,0.0
2019-07-03 00:00:00-04:00,23.438674483987274,23.50974275645496,23.180454880742552,23.478946685791016,2730800,0.0,0.0
