Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,46.16558088420694,46.97362244122294,45.82752264968654,46.46240997314453,5712300,0.0,0.0
2019-09-13 00:00:00-04:00,46.981858155835184,47.57552252043435,46.89115908398346,47.278690338134766,7885300,0.0,0.0
2019-09-16 00:00:00-04:00,50.66752424017205,52.06923016035316,49.89246165442028,51.55801773071289,17898000,0.0,0.0
2019-09-17 00:00:00-04:00,51.50855193813807,52.12695138105021,49.6368625801496,50.47788619995117,13487100,0.0,0.0
2019-09-18 00:00:00-04:00,49.47195396478388,49.777030133537586,48.87004556898673,49.48019790649414,7412500,0.0,0.0
2019-09-19 00:00:00-04:00,49.86772623350998,50.04087730713816,49.26581787374872,49.44721603393555,6270700,0.0,0.0
2019-09-20 00:00:00-04:00,49.67809174880099,50.47788941915018,49.57914871232083,50.148075103759766,18124800,0.0,0.0
2019-09-23 00:00:00-04:00,49.47195284735012,50.02438814438134,49.35651879396103,49.62036895751953,6729300,0.0,0.0
2019-09-24 00:00:00-04:00,49.46371639158107,49.521433427010415,48.11148016702104,48.8947868347168,9370200,0.0,0.0
2019-09-25 00:00:00-04:00,48.20216652164667,49.05968102896777,48.070241454777396,49.043190002441406,5788200,0.0,0.0
2019-09-26 00:00:00-04:00,48.69690373704469,48.754620776008714,47.237480440362845,47.55904769897461,6655400,0.0,0.0
2019-09-27 00:00:00-04:00,47.04782907669947,48.10322974857769,46.96537393337017,47.74043655395508,4329300,0.0,0.0
2019-09-30 00:00:00-04:00,47.468327703214925,47.748668831367404,46.742738345877676,46.98185348510742,5923700,0.0,0.0
2019-10-01 00:00:00-04:00,47.41062316726801,47.57553031170085,45.374026696008045,45.47297286987305,6329000,0.0,0.0
2019-10-02 00:00:00-04:00,45.17613131629298,45.38226441796031,43.70021755347297,43.7579345703125,6135600,0.0,0.0
2019-10-03 00:00:00-04:00,43.52706535954573,44.36808876969663,43.12304310694073,44.244407653808594,4238200,0.0,0.0
2019-10-04 00:00:00-04:00,44.13722276092272,44.51651009315381,43.45286243634786,44.11248779296875,5148300,0.0,0.0
2019-10-07 00:00:00-04:00,44.64844448083804,45.868752431552025,44.35985616467697,45.01948165893555,8158600,0.0,0.0
2019-10-08 00:00:00-04:00,44.44230270385742,45.66261041806142,44.302130544239354,44.44230270385742,6968700,0.0,0.0
2019-10-09 00:00:00-04:00,45.011238584600974,45.63788202989882,44.76387941265032,45.29982376098633,5632100,0.0,0.0
2019-10-10 00:00:00-04:00,45.3492816757252,46.182058009820096,45.3492816757252,46.07487106323242,5426500,0.0,0.0
2019-10-11 00:00:00-04:00,46.56959208201864,46.99010539005169,46.338724004097216,46.52836608886719,6810600,0.0,0.0
2019-10-14 00:00:00-04:00,46.03365434975632,46.54486365642924,45.876991150285676,46.28101348876953,4402900,0.0,0.0
2019-10-15 00:00:00-04:00,46.000669985043444,46.577843377350995,45.687346747160724,46.13259506225586,6226000,0.0,0.0
2019-10-16 00:00:00-04:00,46.049512445193855,46.30705190070165,45.326744514099474,45.368282318115234,5190700,0.42,0.0
2019-10-17 00:00:00-04:00,45.49290294111531,45.57598173144672,44.84490422218935,45.30182647705078,4364300,0.0,0.0
2019-10-18 00:00:00-04:00,45.4098296161213,45.592599794960606,44.819984436035156,44.819984436035156,5160400,0.0,0.0
2019-10-21 00:00:00-04:00,45.06921216479438,46.614442803219845,44.92798297504649,46.48982620239258,6734100,0.0,0.0
2019-10-22 00:00:00-04:00,46.47321261533971,47.893829888433956,46.46490632049137,46.971675872802734,6187300,0.0,0.0
2019-10-23 00:00:00-04:00,47.038134645954706,47.2042890612481,46.16582792707926,46.730751037597656,5252400,0.0,0.0
2019-10-24 00:00:00-04:00,46.996605790740404,47.27076110359112,46.29875964882241,46.65599060058594,4552100,0.0,0.0
2019-10-25 00:00:00-04:00,46.59783278631543,47.10460237739023,46.18244829122227,46.8138313293457,3046000,0.0,0.0
2019-10-28 00:00:00-04:00,46.92183196239001,47.31229440004386,45.5759870920425,46.25721740722656,7574600,0.0,0.0
2019-10-29 00:00:00-04:00,46.35690385795459,48.159674013916856,45.18551983895981,47.42859649658203,8699200,0.0,0.0
2019-10-30 00:00:00-04:00,47.7193565871944,47.735972342743665,45.6507441428459,45.72551345825195,7907800,0.0,0.0
2019-10-31 00:00:00-04:00,45.584288953890166,45.85844421386719,44.969521738581726,45.85844421386719,6346400,0.0,0.0
2019-11-01 00:00:00-04:00,46.232293530192095,47.760908531406116,46.08275486503068,47.47844696044922,6483600,0.0,0.0
2019-11-04 00:00:00-05:00,47.98521108158883,48.658135042863535,47.52828881268315,48.18459701538086,5667900,0.0,0.0
2019-11-05 00:00:00-05:00,48.699665255231785,49.2895135007085,48.4836667657009,48.608280181884766,7545200,0.0,0.0
2019-11-06 00:00:00-05:00,48.39228449856788,49.081824150803605,47.64459128158115,47.8772087097168,5464900,0.0,0.0
2019-11-07 00:00:00-05:00,48.43382678629916,49.53875095703249,48.43382678629916,49.46398162841797,9492200,0.0,0.0
2019-11-08 00:00:00-05:00,48.92398074018112,49.264595867472046,48.1181338810967,49.14828872680664,4769000,0.0,0.0
2019-11-11 00:00:00-05:00,48.732901503193816,49.21474896616661,48.433824204677144,48.94059371948242,3716200,0.0,0.0
2019-11-12 00:00:00-05:00,48.99875577289341,49.38921822126461,48.134755242899885,48.37567901611328,4939900,0.0,0.0
2019-11-13 00:00:00-05:00,48.051660235126235,48.20119884998979,47.53658454455788,47.81904602050781,4644200,0.0,0.0
2019-11-14 00:00:00-05:00,47.985202670896754,48.226126374336985,47.32058828996797,47.5615119934082,3971200,0.0,0.0
2019-11-15 00:00:00-05:00,47.81905881046565,48.425519724450446,47.81074934678907,48.39228820800781,4261900,0.0,0.0
2019-11-18 00:00:00-05:00,47.93536404765068,48.00182390876815,46.84705569580815,47.10459518432617,5793300,0.0,0.0
2019-11-19 00:00:00-05:00,47.21260914676172,47.79414497742265,46.77229937180511,47.49506759643555,6588000,0.0,0.0
2019-11-20 00:00:00-05:00,47.43690221999334,49.472286628683676,47.28736356667687,49.3144416809082,10097500,0.0,0.0
2019-11-21 00:00:00-05:00,49.472284421189315,50.3030532718193,49.34767099507382,50.020591735839844,10527300,0.0,0.0
2019-11-22 00:00:00-05:00,50.253211479916885,51.000901578387364,49.54705602292988,49.763057708740234,6575300,0.0,0.0
2019-11-25 00:00:00-05:00,49.846134293216565,50.80982609612015,49.18982609776423,50.718441009521484,7721200,0.0,0.0
2019-11-26 00:00:00-05:00,50.51075233194044,50.975984092249526,49.90429136906178,49.937522888183594,8151100,0.0,0.0
2019-11-27 00:00:00-05:00,50.136899739056915,50.244900578872326,49.23967101273455,50.12859344482422,5998400,0.0,0.0
2019-11-29 00:00:00-05:00,49.52213164940636,50.09536101494772,49.37259300289441,49.79628372192383,2707100,0.0,0.0
2019-12-02 00:00:00-05:00,50.045524805709185,50.92613789725159,49.862754615782045,50.15352249145508,7171500,0.0,0.0
2019-12-03 00:00:00-05:00,49.63012844994307,49.77135762175363,48.69135883856982,48.923973083496094,6110000,0.0,0.0
2019-12-04 00:00:00-05:00,49.314441417980326,50.718439689819526,49.16490276546114,50.3695182800293,8036700,0.0,0.0
2019-12-05 00:00:00-05:00,50.67690674461297,50.90121474492596,49.380906021404165,49.71321487426758,5047000,0.0,0.0
2019-12-06 00:00:00-05:00,50.1036736865912,51.615672836694884,49.954135030503416,51.482749938964844,8311100,0.0,0.0
2019-12-09 00:00:00-05:00,51.15874760561221,51.69043916568389,50.992593200806894,51.36643981933594,5256500,0.0,0.0
2019-12-10 00:00:00-05:00,51.37474015198944,51.51596931975027,50.95104947957565,51.30827713012695,4630200,0.0,0.0
2019-12-11 00:00:00-05:00,50.98428940392931,51.37475182324798,50.70182783510704,51.24182891845703,3959200,0.0,0.0
2019-12-12 00:00:00-05:00,51.08399609004502,52.29691828043079,50.98430151092879,51.997840881347656,5162700,0.0,0.0
2019-12-13 00:00:00-05:00,52.712279462761686,53.22735521644414,51.91474219851826,52.089202880859375,6965000,0.0,0.0
2019-12-16 00:00:00-05:00,52.37997645309301,52.811976644414955,51.94797626177106,52.188899993896484,5590000,0.0,0.0
2019-12-17 00:00:00-05:00,52.25537466687792,52.986449151260246,52.25537466687792,52.770450592041016,6211100,0.0,0.0
2019-12-18 00:00:00-05:00,52.72890470032088,53.13597969898398,52.46305889776851,52.50459671020508,5598400,0.0,0.0
2019-12-19 00:00:00-05:00,52.3218161762876,52.64581548594725,52.26366261656055,52.49627685546875,5197100,0.0,0.0
2019-12-20 00:00:00-05:00,53.111056627116085,53.18582278658934,52.52951775675741,52.93659591674805,11008000,0.0,0.0
2019-12-23 00:00:00-05:00,52.89505585103819,53.858750844901266,52.72059513765205,53.66767120361328,7019800,0.0,0.0
2019-12-24 00:00:00-05:00,53.80058730451114,54.42366388183276,53.67597072139427,53.72581481933594,3188400,0.0,0.0
2019-12-26 00:00:00-05:00,54.074762368422505,54.614763597928686,53.87537954183734,53.999996185302734,4835200,0.0,0.0
2019-12-27 00:00:00-05:00,54.166120277745804,54.52335109584091,53.67596975477903,53.98335647583008,5414300,0.0,0.0
2019-12-30 00:00:00-05:00,54.05812870921426,54.20766735544948,53.6095127705086,53.67597579956055,3665200,0.0,0.0
2019-12-31 00:00:00-05:00,53.2938204431383,54.141201840724946,53.0861282405838,54.02489471435547,3639800,0.0,0.0
2020-01-02 00:00:00-05:00,54.232591018510114,54.56489983538237,53.87536014956854,54.38212966918945,4122800,0.0,0.0
2020-01-03 00:00:00-05:00,55.694742145007396,55.76950829602713,54.058126564547315,54.58150863647461,6333200,0.0,0.0
2020-01-06 00:00:00-05:00,55.063365111757925,55.61167566231843,54.73105626338163,55.229522705078125,8823800,0.0,0.0
2020-01-07 00:00:00-05:00,55.196291186414086,55.23782583104606,54.61474911718954,55.229522705078125,5974800,0.0,0.0
2020-01-08 00:00:00-05:00,55.20459465347286,55.35413331925294,53.60121031304474,53.950138092041016,6470100,0.0,0.0
2020-01-09 00:00:00-05:00,53.64274368357194,54.95535997044541,53.41012942276161,54.88889694213867,6005100,0.0,0.0
2020-01-10 00:00:00-05:00,54.714444025399324,54.9969024284658,54.27413749222855,54.34890365600586,7233100,0.0,0.0
2020-01-13 00:00:00-05:00,54.29905463781085,54.423671237770975,53.90028278559116,54.107975006103516,3675300,0.0,0.0
2020-01-14 00:00:00-05:00,54.18275026658444,54.27413535533477,53.71752169713832,54.11628723144531,6119400,0.0,0.0
2020-01-15 00:00:00-05:00,53.999996185302734,54.27415153327344,53.5347674771821,53.999996185302734,3933300,0.0,0.0
2020-01-16 00:00:00-05:00,54.32397796660272,54.50674813907032,53.80059584038854,54.05813217163086,4315200,0.0,0.0
2020-01-17 00:00:00-05:00,54.23259288036892,54.357209483257165,53.867052535433714,54.05813217163086,4765500,0.0,0.0
2020-01-21 00:00:00-05:00,53.64274204915734,53.87535630288027,53.11935680914923,53.19412612915039,6974000,0.0,0.0
2020-01-22 00:00:00-05:00,53.00304883561232,53.00304883561232,52.19720525417414,52.34674072265625,6755800,0.0,0.0
2020-01-23 00:00:00-05:00,51.51598027690993,52.63752024089989,51.19198089924571,52.454750061035156,6199900,0.0,0.0
2020-01-24 00:00:00-05:00,52.08921007222336,52.08921007222336,51.549209025703675,52.02274703979492,5689500,0.0,0.0
2020-01-27 00:00:00-05:00,50.984280842780855,51.3664369028747,50.54397438880821,50.71012878417969,7321100,0.0,0.0
2020-01-28 00:00:00-05:00,51.18366976570165,51.241823332137116,50.59382463806676,50.826438903808594,4824700,0.0,0.0
2020-01-29 00:00:00-05:00,51.16705261009906,51.24182193192034,50.07043800280802,50.25320816040039,4102500,0.0,0.0
2020-01-30 00:00:00-05:00,49.638438099785816,50.6685928539315,49.50551521239266,50.585514068603516,6931500,0.0,0.0
2020-01-31 00:00:00-05:00,49.846130916198746,50.18674601736084,49.115053442070966,49.37259292602539,7673000,0.0,0.0
2020-02-03 00:00:00-05:00,49.35598202176658,50.12859738046688,48.89905974393344,49.1649055480957,7015300,0.0,0.0
2020-02-04 00:00:00-05:00,48.95721663545678,49.69660052649362,46.88029416888941,46.93014144897461,13403000,0.0,0.0
2020-02-05 00:00:00-05:00,47.58644245229677,48.97382818873908,47.20428951186621,48.83259582519531,12891800,0.0,0.0
2020-02-06 00:00:00-05:00,49.07351868159877,49.07351868159877,48.12644264242578,48.525211334228516,5901700,0.0,0.0
2020-02-07 00:00:00-05:00,48.02675375609957,48.49198233613252,47.81906152026143,48.176292419433594,5081800,0.0,0.0
2020-02-10 00:00:00-05:00,47.73597639683992,48.30089945696727,47.52828418853227,48.07659149169922,6756300,0.0,0.0
2020-02-11 00:00:00-05:00,48.890744079111876,49.02366696433442,48.359052538221704,48.774436950683594,6143000,0.0,0.0
2020-02-12 00:00:00-05:00,49.763065543324814,50.80152681785887,49.463988189197835,49.64675521850586,5906800,0.0,0.0
2020-02-13 00:00:00-05:00,49.43759608234532,49.73879027286825,49.02763661378621,49.211700439453125,5995600,0.42,0.0
2020-02-14 00:00:00-05:00,49.25351952342053,49.44594838615963,48.67623293520322,49.04435729980469,4204500,0.0,0.0
2020-02-18 00:00:00-05:00,48.86867375726645,49.002537485477724,48.28301874950597,48.776641845703125,3937800,0.0,0.0
2020-02-19 00:00:00-05:00,49.15313291838575,49.66348936231608,49.094567738744196,49.5798225402832,5267400,0.0,0.0
2020-02-20 00:00:00-05:00,49.571449625102986,49.82244366843659,49.01089636804334,49.26189041137695,5755000,0.0,0.0
2020-02-21 00:00:00-05:00,48.79336751341974,49.035996479890905,48.33321121975677,48.89376449584961,5216300,0.0,0.0
2020-02-24 00:00:00-05:00,46.97782493910061,47.63877497466005,46.84396127716384,47.17025375366211,10350200,0.0,0.0
2020-02-25 00:00:00-05:00,47.28740022645949,47.429629019587146,44.79418667573244,45.03681564331055,10447900,0.0,0.0
2020-02-26 00:00:00-05:00,45.19577245925338,45.38820131687201,42.76112436881268,42.81132125854492,11646700,0.0,0.0
2020-02-27 00:00:00-05:00,41.49777953765808,41.50614781300015,39.43125915527344,39.43125915527344,14676100,0.0,0.0
2020-02-28 00:00:00-05:00,38.000589618519435,40.527269554003965,37.749595599299035,40.510536193847656,16558800,0.0,0.0
2020-03-02 00:00:00-05:00,41.26351567748711,41.31371575094179,39.22209389708878,41.18821716308594,10672800,0.0,0.0
2020-03-03 00:00:00-05:00,41.439215273229046,43.079049395510616,39.69898737716552,40.25954055786133,11785400,0.0,0.0
2020-03-04 00:00:00-05:00,40.78663872772014,41.45595728904199,39.9416246424693,41.355560302734375,8924200,0.0,0.0
2020-03-05 00:00:00-05:00,40.14241420678182,40.694602358178265,39.1384348792713,39.90815353393555,9603800,0.0,0.0
2020-03-06 00:00:00-05:00,38.469120531718445,38.89581330782563,37.38147747300797,37.92530059814453,14504800,0.0,0.0
2020-03-09 00:00:00-04:00,28.404230255322208,30.28669024466748,26.77276429291053,28.504627227783203,29828600,0.0,0.0
2020-03-10 00:00:00-04:00,30.65480653380967,31.30739147033422,27.60940590794659,29.18230628967285,20337700,0.0,0.0
2020-03-11 00:00:00-04:00,28.103034510666273,28.40422860208075,26.362804996746757,27.241287231445312,18460700,0.0,0.0
2020-03-12 00:00:00-04:00,25.383924207884203,26.279138150510384,23.275568891404404,23.593496322631836,16581700,0.0,0.0
2020-03-13 00:00:00-04:00,25.601454693801422,26.5552338559324,23.083141506631815,26.254039764404297,17506900,0.0,0.0
2020-03-16 00:00:00-04:00,22.999478058698188,26.061612903596718,21.677572861150633,21.81980323791504,13774100,0.0,0.0
2020-03-17 00:00:00-04:00,22.05406803297145,22.46402584929019,20.405868490466048,21.9620361328125,18692900,0.0,0.0
2020-03-18 00:00:00-04:00,20.28874052646356,21.41821712235082,17.43576724401306,18.966835021972656,17039700,0.0,0.0
2020-03-19 00:00:00-04:00,19.35168824052628,21.74450459103945,17.56962679619842,21.40984535217285,15655100,0.0,0.0
2020-03-20 00:00:00-04:00,22.639720153612327,23.752463193941217,21.660840817700354,22.455657958984375,23790200,0.0,0.0
2020-03-23 00:00:00-04:00,22.380356231358675,22.564418399714857,19.535750524846858,20.53972816467285,16239400,0.0,0.0
2020-03-24 00:00:00-04:00,22.12936644240548,25.827355045143758,22.12936644240548,25.718589782714844,16724400,0.0,0.0
2020-03-25 00:00:00-04:00,26.12854501711835,27.241289596847334,24.672776108510128,25.88591766357422,14295900,0.0,0.0
2020-03-26 00:00:00-04:00,26.036519230410093,27.157627493264084,25.434130890975283,26.848068237304688,13576900,0.0,0.0
2020-03-27 00:00:00-04:00,25.199862387089524,25.325359387081473,24.095484638129932,24.47197723388672,10647200,0.0,0.0
2020-03-30 00:00:00-04:00,23.85286066214063,25.21659768595814,23.02457843111804,24.505447387695312,11089600,0.0,0.0
2020-03-31 00:00:00-04:00,25.12456889626831,26.705834923353162,24.85683988804743,25.768787384033203,13481100,0.0,0.0
2020-04-01 00:00:00-04:00,24.53054052564867,25.54288631947168,24.120582839152018,24.781536102294922,11101400,0.0,0.0
2020-04-02 00:00:00-04:00,26.14527418333259,29.63409803840683,25.69348307946977,28.328927993774414,14693200,0.0,0.0
2020-04-03 00:00:00-04:00,28.956424606345994,29.26598386628849,26.44647741515594,27.534120559692383,11505000,0.0,0.0
2020-04-06 00:00:00-04:00,28.01100486768757,28.27873226111456,26.597069371678643,27.44208335876465,13532900,0.0,0.0
2020-04-07 00:00:00-04:00,29.182321254592615,30.069167250484615,27.62615343111638,27.835315704345703,11704200,0.0,0.0
2020-04-08 00:00:00-04:00,28.487901749166106,30.02733624960281,28.337304653026195,29.851640701293945,8171100,0.0,0.0
2020-04-09 00:00:00-04:00,31.734095319712985,31.77592712941576,27.85204465454542,29.05681800842285,14176800,0.0,0.0
2020-04-13 00:00:00-04:00,30.06916146157618,30.102628184824987,28.253634811420707,28.697057723999023,10222000,0.0,0.0
2020-04-14 00:00:00-04:00,28.755622434354407,28.83928924113933,28.169967553109316,28.512996673583984,11082200,0.0,0.0
2020-04-15 00:00:00-04:00,26.914999980304696,27.609420264358516,25.710226426822654,26.940101623535156,11354700,0.0,0.0
2020-04-16 00:00:00-04:00,26.638906288073297,26.965198911925754,25.534529780466727,25.994686126708984,13220600,0.0,0.0
2020-04-17 00:00:00-04:00,26.756034544105347,29.59227413360682,26.647270876626802,29.500242233276367,13162600,0.0,0.0
2020-04-20 00:00:00-04:00,27.165994795188833,29.843269115250745,27.10742961891015,28.922956466674805,13226400,0.0,0.0
2020-04-21 00:00:00-04:00,27.56758334477997,28.55482935408468,27.283122576140265,27.76837730407715,13639500,0.0,0.0
2020-04-22 00:00:00-04:00,29.450045475728235,29.726137986466426,28.897857262689197,29.265981674194336,12048400,0.0,0.0
2020-04-23 00:00:00-04:00,30.629719720782052,31.12334274748793,29.592273579522,30.269960403442383,9849600,0.0,0.0
2020-04-24 00:00:00-04:00,30.930908235369046,31.207000689379818,29.935294086068193,30.194656372070312,8683900,0.0,0.0
2020-04-27 00:00:00-04:00,30.01059216597564,31.299032109865312,29.01498122291287,31.081504821777344,8302500,0.0,0.0
2020-04-28 00:00:00-04:00,31.700628993713945,32.6209447765533,31.42453649295592,32.194252014160156,9445700,0.0,0.0
2020-04-29 00:00:00-04:00,33.5245245351468,35.59941363257781,33.16476521668471,35.3149528503418,12958100,0.0,0.0
2020-04-30 00:00:00-04:00,35.62452148444872,36.46117061438058,34.168750594079505,35.22292709350586,11760700,0.0,0.0
2020-05-01 00:00:00-04:00,33.91774284526363,34.553594523863914,32.38667402162429,32.74643325805664,9256700,0.0,0.0
2020-05-04 00:00:00-04:00,32.31138400590812,33.80062142011668,31.91816113984796,33.767154693603516,12515600,0.0,0.0
