Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 00:00:00-04:00,133.4918290641231,134.34677865798722,133.21825197774425,134.12449645996094,523900,0.0,0.0
2019-07-09 00:00:00-04:00,133.73977883806384,134.03047165831197,131.43997504259804,132.9019317626953,701000,0.0,0.0
2019-07-10 00:00:00-04:00,132.7394788433168,133.26955650077127,131.534009743396,132.0982666015625,874200,0.0,0.0
2019-07-11 00:00:00-04:00,132.2522023133704,132.73951697342915,131.4827395749352,132.72242736816406,578600,0.0,0.0
2019-07-12 00:00:00-04:00,133.11564972682982,135.25302372066295,132.91901497213593,135.13333129882812,745800,0.0,0.0
2019-07-15 00:00:00-04:00,134.77426681663263,135.9797489944132,134.5348819502574,135.53517150878906,1072500,0.0,0.0
2019-07-16 00:00:00-04:00,135.94553642011368,137.60414079508564,135.5351642490936,136.7406463623047,943000,0.0,0.0
2019-07-17 00:00:00-04:00,136.51840953585352,137.04848740600917,135.87719703680375,136.43292236328125,641500,0.0,0.0
2019-07-18 00:00:00-04:00,136.40722719125768,138.59589633513028,135.42402720934027,138.5446014404297,925500,0.0,0.0
2019-07-19 00:00:00-04:00,138.5019098939568,139.8185272479893,138.00603729307366,138.38221740722656,904400,0.0,0.0
2019-07-22 00:00:00-04:00,138.45057432162778,138.69850402651358,136.7577773505314,138.15133666992188,768000,0.0,0.0
2019-07-23 00:00:00-04:00,139.22859482061574,140.61360946801403,138.5189848463746,140.5537567138672,1243700,0.0,0.0
2019-07-24 00:00:00-04:00,140.63922868820302,140.93846630786626,139.57054154011638,139.86122131347656,957400,0.0,0.0
2019-07-25 00:00:00-04:00,139.0917994587752,140.79314138791,138.82676708059842,139.82705688476562,794900,0.0,0.0
2019-07-26 00:00:00-04:00,140.80167928990784,142.28928353616564,139.03192700943106,142.20379638671875,793000,0.0,0.0
2019-07-29 00:00:00-04:00,141.54552975678078,142.69115970553545,140.45119472431324,141.38308715820312,1033100,0.0,0.0
2019-07-30 00:00:00-04:00,141.94235652115685,143.11258981193475,141.36583323695018,142.123046875,1019800,1.06,0.0
2019-07-31 00:00:00-04:00,141.8993087157705,142.95767715664905,138.74140324250092,139.91163635253906,1485500,0.0,0.0
2019-08-01 00:00:00-04:00,132.2534902871948,136.1944222306268,131.38442521658894,134.35302734375,2801200,0.0,0.0
2019-08-02 00:00:00-04:00,134.32725713873876,136.70213696944623,134.32725713873876,135.00701904296875,1321400,0.0,0.0
2019-08-05 00:00:00-04:00,134.60256472746275,135.3855912093803,132.21908558046889,133.39791870117188,1505100,0.0,0.0
2019-08-06 00:00:00-04:00,133.17417869021537,134.0776696133913,131.4360356230217,132.78697204589844,1210200,0.0,0.0
2019-08-07 00:00:00-04:00,132.2362689619362,136.4181298318899,131.5134814361801,135.63511657714844,1118900,0.0,0.0
2019-08-08 00:00:00-04:00,135.7126169249848,137.27005734727376,135.23075835562037,136.7967987060547,905400,0.0,0.0
2019-08-09 00:00:00-04:00,137.02048912259616,137.67443797630688,135.67815232341482,136.1858367919922,567800,0.0,0.0
2019-08-12 00:00:00-04:00,135.833024487489,136.96023169493245,135.49744361558098,136.4525604248047,464800,0.0,0.0
2019-08-13 00:00:00-04:00,136.64187868897588,137.72606013257283,136.1169943829429,136.77955627441406,854000,0.0,0.0
2019-08-14 00:00:00-04:00,136.40094141910302,138.12187174641565,135.15326955773264,135.34255981445312,998800,0.0,0.0
2019-08-15 00:00:00-04:00,136.06540599243846,137.82934966357507,135.94494135446337,136.77098083496094,829100,0.0,0.0
2019-08-16 00:00:00-04:00,137.52816155519616,138.6897817570644,137.35607113228875,138.4488525390625,759000,0.0,0.0
2019-08-19 00:00:00-04:00,139.64491239883733,142.1144568200413,138.319801569868,139.5072479248047,870500,0.0,0.0
2019-08-20 00:00:00-04:00,139.60192458146523,139.60192458146523,136.50424359317793,136.7967987060547,1043200,0.0,0.0
2019-08-21 00:00:00-04:00,137.46790798845944,137.70023725585662,135.60931323825073,136.01373291015625,803900,0.0,0.0
2019-08-22 00:00:00-04:00,136.409554688265,137.3388587314813,135.50606355211096,136.9430389404297,666500,0.0,0.0
2019-08-23 00:00:00-04:00,136.96884467263231,136.96884467263231,133.4753580501838,134.17233276367188,801800,0.0,0.0
2019-08-26 00:00:00-04:00,134.69720210965312,135.64371897947478,134.25836963163883,135.05860900878906,669800,0.0,0.0
2019-08-27 00:00:00-04:00,135.80724264981632,137.19259233631266,135.52328751945458,136.5128173828125,689300,0.0,0.0
2019-08-28 00:00:00-04:00,136.66768163103902,137.8379147626312,136.3148877676962,137.65721130371094,557100,0.0,0.0
2019-08-29 00:00:00-04:00,138.15629056445798,138.15629056445798,135.65233367856365,137.02908325195312,785300,0.0,0.0
2019-08-30 00:00:00-04:00,136.98607996177967,138.07027469679997,135.59213030779264,136.09120178222656,1096900,0.0,0.0
2019-09-03 00:00:00-04:00,136.01374312549387,139.8428107144261,135.5232716496691,139.696533203125,1473100,0.0,0.0
2019-09-04 00:00:00-04:00,139.92024186025787,141.46046873796442,139.49000927513066,141.42605590820312,1196600,0.0,0.0
2019-09-05 00:00:00-04:00,141.89071262525744,141.89071262525744,139.0081619530923,139.5674591064453,978800,0.0,0.0
2019-09-06 00:00:00-04:00,140.4021550524703,140.59145851418214,138.86192757362775,139.42982482910156,868800,0.0,0.0
2019-09-09 00:00:00-04:00,139.32652420551085,139.32652420551085,134.45628800152227,136.23745727539062,1490700,0.0,0.0
2019-09-10 00:00:00-04:00,135.2823971275878,136.2203014419577,133.41518842781622,136.19448852539062,1334600,0.0,0.0
2019-09-11 00:00:00-04:00,134.87794547543712,136.76236671871027,133.61306034309376,136.75375366210938,892700,0.0,0.0
2019-09-12 00:00:00-04:00,137.84652709960938,138.5607148154442,136.59885514313117,137.84652709960938,707800,0.0,0.0
2019-09-13 00:00:00-04:00,137.2786002988948,138.07023976818476,135.85023816958525,136.7623291015625,911100,0.0,0.0
2019-09-16 00:00:00-04:00,135.73835243485195,135.98788150538658,132.2534665926857,132.31370544433594,1054600,0.0,0.0
2019-09-17 00:00:00-04:00,132.04702033313504,134.4563128448971,132.04702033313504,133.83677673339844,869500,0.0,0.0
2019-09-18 00:00:00-04:00,134.8176863162225,134.89513816568166,132.6235104772304,134.06048583984375,789600,0.0,0.0
2019-09-19 00:00:00-04:00,134.39608527237286,134.48212392967662,132.58910278342344,132.69236755371094,1112100,0.0,0.0
2019-09-20 00:00:00-04:00,133.0365280578608,133.0365280578608,130.2744289273423,130.60140991210938,1968200,0.0,0.0
2019-09-23 00:00:00-04:00,129.0611512200943,130.89393275816718,128.3211507883521,129.2676544189453,1360200,0.0,0.0
2019-09-24 00:00:00-04:00,130.34330233133286,130.48097995407292,128.62237143606436,129.93028259277344,1400500,0.0,0.0
2019-09-25 00:00:00-04:00,130.1883910996913,130.6358366927591,128.7858285821915,129.7323455810547,1009300,0.0,0.0
2019-09-26 00:00:00-04:00,130.48954464070042,130.74768683120666,129.52582780111146,129.57745361328125,938400,0.0,0.0
2019-09-27 00:00:00-04:00,130.6358668328207,131.45330635880575,129.7495753677704,131.3758544921875,932500,0.0,0.0
2019-09-30 00:00:00-04:00,130.16260741135756,131.1951632866621,129.84422627864058,130.6788787841797,864000,0.0,0.0
2019-10-01 00:00:00-04:00,131.1693158687764,131.5221097483439,129.98186970323556,130.17117309570312,928700,0.0,0.0
2019-10-02 00:00:00-04:00,130.29163892350314,131.42745928899805,124.01024034166664,128.51048278808594,2843200,0.0,0.0
2019-10-03 00:00:00-04:00,127.830718343032,129.01816461649628,125.73979404027071,126.50560760498047,1693200,0.0,0.0
2019-10-04 00:00:00-04:00,127.09068396915579,130.351853828163,127.08208404541877,130.2572021484375,1252000,0.0,0.0
2019-10-07 00:00:00-04:00,130.54977525946637,131.56511784707266,129.98186510216638,130.0679168701172,931600,0.0,0.0
2019-10-08 00:00:00-04:00,130.38632181174407,130.38632181174407,128.67399092855874,128.89772033691406,812500,0.0,0.0
2019-10-09 00:00:00-04:00,128.99236877776605,129.63771781532182,128.2093421277467,129.16445922851562,735000,0.0,0.0
2019-10-10 00:00:00-04:00,129.03537191106022,130.48094719794932,128.90629424852247,129.7151336669922,767000,0.0,0.0
2019-10-11 00:00:00-04:00,130.6100074871801,130.69605925940937,129.08699353004707,129.28489685058594,675700,0.0,0.0
2019-10-14 00:00:00-04:00,129.69792182249472,129.69792182249472,127.81350084798603,127.96839141845703,605000,0.0,0.0
2019-10-15 00:00:00-04:00,127.88233703674165,128.45884715967298,126.91862019000953,127.52955627441406,903000,0.0,0.0
2019-10-16 00:00:00-04:00,128.02001850216703,128.2437347398918,126.2646751739121,127.78768920898438,763800,0.0,0.0
2019-10-17 00:00:00-04:00,127.73607315142392,129.2246744673379,127.37467929534613,128.5535125732422,590400,0.0,0.0
2019-10-18 00:00:00-04:00,128.37281295627815,129.44839452052116,128.37281295627815,128.8116455078125,582700,0.0,0.0
2019-10-21 00:00:00-04:00,128.78584836259503,128.81166127292346,127.94259598932798,128.2695770263672,868900,0.0,0.0
2019-10-22 00:00:00-04:00,128.45884267421064,128.51908153985667,126.70349946043262,127.72745513916016,934200,0.0,0.0
2019-10-23 00:00:00-04:00,126.85839931571961,128.97514983820932,126.8067734958446,128.90631103515625,684300,0.0,0.0
2019-10-24 00:00:00-04:00,129.56887741793776,130.22282637461936,128.90631540454558,129.7237548828125,709900,0.0,0.0
2019-10-25 00:00:00-04:00,129.9732591479551,130.58418203123426,128.98371638104993,130.2744140625,667700,0.0,0.0
2019-10-28 00:00:00-04:00,130.9111787371919,131.39303716219231,129.6118809748046,129.7323455810547,1143800,0.0,0.0
2019-10-29 00:00:00-04:00,129.43771631241358,129.95765620898814,128.47583675958526,129.51571655273438,1256900,1.06,0.0
2019-10-30 00:00:00-04:00,129.85369835102583,130.95421729379146,129.6630545673325,130.6769256591797,1026000,0.0,0.0
2019-10-31 00:00:00-04:00,131.72540959103267,132.96459377435446,127.75657438989577,127.98188781738281,1839100,0.0,0.0
2019-11-01 00:00:00-04:00,127.66994927783158,128.8397942552953,127.00269613735087,127.41864013671875,1148200,0.0,0.0
2019-11-04 00:00:00-05:00,127.36668875880235,127.92995938185743,126.53480049901016,126.95074462890625,1050000,0.0,0.0
2019-11-05 00:00:00-05:00,127.00267860472619,128.43250656551248,126.7513827209259,128.10321044921875,861300,0.0,0.0
2019-11-06 00:00:00-05:00,128.39786821233733,129.21243466359243,127.44466256165668,128.81381225585938,976500,0.0,0.0
2019-11-07 00:00:00-05:00,127.98189817630481,128.7271382651811,126.95935329965127,127.40130615234375,871500,0.0,0.0
2019-11-08 00:00:00-05:00,127.36661123222753,128.36316024060235,126.88134117228942,128.25050354003906,688900,0.0,0.0
2019-11-11 00:00:00-05:00,128.1899045188771,128.3025612777485,127.12404199823581,127.280029296875,612200,0.0,0.0
2019-11-12 00:00:00-05:00,127.08066012946217,127.72191748019277,125.78082379718967,125.96280670166016,686500,0.0,0.0
2019-11-13 00:00:00-05:00,126.2921229482708,127.86059025710945,125.91949626448745,127.6352767944336,641600,0.0,0.0
2019-11-14 00:00:00-05:00,127.70456948859606,127.90388722599114,126.58671617579809,126.76002502441406,698100,0.0,0.0
2019-11-15 00:00:00-05:00,126.45675762057822,126.55207949558336,125.1136037763525,125.91083526611328,908900,0.0,0.0
2019-11-18 00:00:00-05:00,125.99745939006101,127.72191363240056,125.94546805395545,126.29209899902344,852400,0.0,0.0
2019-11-19 00:00:00-05:00,126.38741742290428,127.08932688649979,125.94546463277511,126.95933532714844,587400,0.0,0.0
2019-11-20 00:00:00-05:00,126.98534173905688,127.38396404313073,126.04079715189359,126.8467025756836,740400,0.0,0.0
2019-11-21 00:00:00-05:00,126.83801945734226,126.83801945734226,125.59017451797833,125.66817474365234,766200,0.0,0.0
2019-11-22 00:00:00-05:00,125.59016801606089,127.1933046276181,125.05290661488974,126.74269104003906,791900,0.0,0.0
2019-11-25 00:00:00-05:00,126.75138513907379,126.87270267539867,125.56419222365916,125.86749267578125,861300,0.0,0.0
2019-11-26 00:00:00-05:00,127.17600722530072,128.53650920323804,127.08068534644765,128.41519165039062,1624500,0.0,0.0
2019-11-27 00:00:00-05:00,128.61445607472967,129.3250395357377,127.90388583633913,129.07373046875,800600,0.0,0.0
2019-11-29 00:00:00-05:00,129.22973887365214,129.7583395375524,128.05988082682748,128.4498291015625,427500,0.0,0.0
2019-12-02 00:00:00-05:00,128.19855853144222,129.17777304218572,127.89525802307782,129.0564422607422,845700,0.0,0.0
2019-12-03 00:00:00-05:00,128.80512597878374,128.89178703109047,127.1240020559463,128.2071990966797,1028000,0.0,0.0
2019-12-04 00:00:00-05:00,127.58328340421302,130.27827831538616,127.58328340421302,130.24362182617188,702600,0.0,0.0
2019-12-05 00:00:00-05:00,129.89699233485476,130.86754593823684,129.55037454818896,130.66822814941406,1014000,0.0,0.0
2019-12-06 00:00:00-05:00,131.13619964531372,132.64401504856895,130.48628126466252,131.59547424316406,1182900,0.0,0.0
2019-12-09 00:00:00-05:00,131.50012629082863,132.69598010546983,130.95419072803665,132.36668395996094,1209700,0.0,0.0
2019-12-10 00:00:00-05:00,132.27135364439374,132.97326319596777,131.3961352145799,132.08937072753906,1219000,0.0,0.0
2019-12-11 00:00:00-05:00,132.1413832858233,132.9126190798764,131.7254260857389,131.8294219970703,685400,0.0,0.0
2019-12-12 00:00:00-05:00,132.27137381141503,132.5833351288584,131.48280308918018,131.94207763671875,1027000,0.0,0.0
2019-12-13 00:00:00-05:00,131.39615020403997,131.9594074282297,130.59024465548978,131.45680236816406,930200,0.0,0.0
2019-12-16 00:00:00-05:00,131.76008777425537,132.43600165496068,131.15350008934288,131.36146545410156,956600,0.0,0.0
2019-12-17 00:00:00-05:00,131.06684941696238,131.08418427293813,130.03564365964925,130.052978515625,1006000,0.0,0.0
2019-12-18 00:00:00-05:00,130.00099139264105,130.24362649369874,129.030437765789,129.8276824951172,1031600,0.0,0.0
2019-12-19 00:00:00-05:00,129.8103182631357,131.3354547278847,129.55034836436917,131.26612854003906,547200,0.0,0.0
2019-12-20 00:00:00-05:00,132.21070927265515,133.13791909827935,131.62144318479608,132.2886962890625,1812400,0.0,0.0
2019-12-23 00:00:00-05:00,132.85194499565782,133.0599235820791,131.47412156999368,132.01138305664062,837700,0.0,0.0
2019-12-24 00:00:00-05:00,131.63874430428177,132.14134920780114,131.2227872114688,132.13267517089844,205900,0.0,0.0
2019-12-26 00:00:00-05:00,132.33203697685124,132.54000236990439,131.70811435244858,132.53134155273438,609400,0.0,0.0
2019-12-27 00:00:00-05:00,132.5833280161626,133.08593306855934,132.2627058986041,133.0426025390625,447600,0.0,0.0
2019-12-30 00:00:00-05:00,132.65264848748762,132.97327059119343,131.85541702515118,132.47933959960938,440700,0.0,0.0
2019-12-31 00:00:00-05:00,132.34935987773534,133.10327410263258,132.05473341967618,133.05126953125,667000,0.0,0.0
2020-01-02 00:00:00-05:00,132.9126297458019,132.93862542006568,131.3268275026024,132.24537658691406,1292500,0.0,0.0
2020-01-03 00:00:00-05:00,132.21074458244428,133.34593331095246,131.05822099367572,132.50537109375,809800,0.0,0.0
2020-01-06 00:00:00-05:00,132.64397397040594,133.39787482724833,131.96804689904133,132.9039306640625,869300,0.0,0.0
2020-01-07 00:00:00-05:00,132.74797680548642,132.8346246423229,131.2921529868487,131.3008270263672,1198200,0.0,0.0
2020-01-08 00:00:00-05:00,131.52614779334803,132.87797590705895,130.80690320000218,131.6907958984375,901200,0.0,0.0
2020-01-09 00:00:00-05:00,131.91607468609834,132.5919886328408,131.47413502018858,132.41001892089844,504900,0.0,0.0
2020-01-10 00:00:00-05:00,132.3146568109161,133.51917111616208,131.9940347913365,133.16387939453125,523600,0.0,0.0
2020-01-13 00:00:00-05:00,133.25059417352315,135.40831459361786,132.88664149088817,135.3563232421875,1064900,0.0,0.0
2020-01-14 00:00:00-05:00,134.9490292302832,135.46030833123325,134.31644580078125,135.39964294433594,1166600,0.0,0.0
2020-01-15 00:00:00-05:00,135.39964292757992,136.51749656163662,135.23499484616056,135.7635955810547,619200,0.0,0.0
2020-01-16 00:00:00-05:00,135.9455462916181,136.80342976335822,135.902215771629,136.1621856689453,489500,0.0,0.0
2020-01-17 00:00:00-05:00,136.24884480865742,136.85543247105775,135.81556601799727,136.6561279296875,718400,0.0,0.0
2020-01-21 00:00:00-05:00,136.65615024374088,137.91265629730145,135.65094011184382,137.8693389892578,1051700,0.0,0.0
2020-01-22 00:00:00-05:00,138.21595654624304,138.7965486327948,137.7913385026657,138.32861328125,768400,0.0,0.0
2020-01-23 00:00:00-05:00,138.32859289067883,139.65442495101087,137.39270910292333,137.84332275390625,693200,0.0,0.0
2020-01-24 00:00:00-05:00,138.64926360049967,139.4811650000573,136.61284725231766,137.15878295898438,839400,0.0,0.0
2020-01-27 00:00:00-05:00,139.00451127353125,140.52964792761523,138.61456298828125,138.61456298828125,2502400,0.0,0.0
2020-01-28 00:00:00-05:00,138.85006866039245,139.10305419056604,136.13709634620776,136.1458282470703,1044400,1.06,0.0
2020-01-29 00:00:00-05:00,136.08477126514833,136.65178582108948,135.34327840507842,135.3956298828125,859600,0.0,0.0
2020-01-30 00:00:00-05:00,136.1196915402832,136.42501533480814,135.09905710865073,135.96267700195312,912100,0.0,0.0
2020-01-31 00:00:00-05:00,136.65177738162538,138.04752386350103,136.52965056277313,137.22752380371094,1769800,0.0,0.0
2020-02-03 00:00:00-05:00,137.5241359771116,138.57095264900008,135.10776832395806,135.94520568847656,1675200,0.0,0.0
2020-02-04 00:00:00-05:00,138.50985065200436,143.93579502005036,138.2481465443486,142.73196411132812,3172800,0.0,0.0
2020-02-05 00:00:00-05:00,142.43537683796325,144.75579958928282,142.42665824806778,144.23239135742188,1882700,0.0,0.0
2020-02-06 00:00:00-05:00,144.83432450722526,146.02070510818834,143.88347897042806,143.99688720703125,1102100,0.0,0.0
2020-02-07 00:00:00-05:00,143.9968867704027,145.28794370226882,142.63602786776852,145.0087890625,1004400,0.0,0.0
2020-02-10 00:00:00-05:00,145.55836755080603,147.3902832834942,145.06112833648388,146.25624084472656,787700,0.0,0.0
2020-02-11 00:00:00-05:00,146.10796437888823,146.33476757249755,143.63924509318252,143.72647094726562,889100,0.0,0.0
2020-02-12 00:00:00-05:00,143.27283102203745,143.33388777452038,141.9119722464549,143.26409912109375,1048200,0.0,0.0
2020-02-13 00:00:00-05:00,143.56942206985744,144.04921074040675,142.89771793108838,143.73516845703125,787800,0.0,0.0
2020-02-14 00:00:00-05:00,143.92711395634512,144.02307171047704,143.22924059091548,143.78753662109375,724900,0.0,0.0
2020-02-18 00:00:00-05:00,144.1626262742624,144.2498654307763,142.94135794802645,143.77880859375,627800,0.0,0.0
2020-02-19 00:00:00-05:00,143.93581144564718,144.56389605136695,143.15071234391016,143.79623413085938,612200,0.0,0.0
2020-02-20 00:00:00-05:00,143.70029936120707,143.90966536685582,142.70583412832366,143.2117919921875,673000,0.0,0.0
2020-02-21 00:00:00-05:00,142.79304648337296,144.17134247910042,142.79304648337296,143.62176513671875,794500,0.0,0.0
2020-02-24 00:00:00-05:00,144.7121796317074,146.7796168514709,144.555165149063,145.84622192382812,2094300,0.0,0.0
2020-02-25 00:00:00-05:00,146.25623541290506,148.0619686838793,145.3838971556087,146.42198181152344,2351700,0.0,0.0
2020-02-26 00:00:00-05:00,146.47433366856984,147.36410919038744,145.2617839100207,146.57901000976562,2853800,0.0,0.0
2020-02-27 00:00:00-05:00,148.29752522697564,151.93517468965567,146.8494403154548,147.16348266601562,4309200,0.0,0.0
2020-02-28 00:00:00-05:00,150.33005091509946,150.51323449194743,135.93646991501993,139.0681610107422,4696200,0.0,0.0
2020-03-02 00:00:00-05:00,142.27836486384984,150.1294086152642,142.02537933335367,150.05088806152344,3753400,0.0,0.0
2020-03-03 00:00:00-05:00,150.98431089688,152.64174830232324,144.8866615359738,146.43942260742188,3374300,0.0,0.0
2020-03-04 00:00:00-05:00,149.08260676766713,152.43239587999344,146.9628311358948,150.4958038330078,3143800,0.0,0.0
2020-03-05 00:00:00-05:00,148.5330612507121,154.68304955651385,148.06199106649785,153.4007110595703,2778300,0.0,0.0
2020-03-06 00:00:00-05:00,149.9898624289353,152.39751155367006,147.05008636265669,151.14134216308594,2222300,0.0,0.0
2020-03-09 00:00:00-04:00,146.50919738902925,155.0755648648742,145.68047876480753,152.5719451904297,3489600,0.0,0.0
2020-03-10 00:00:00-04:00,154.07239406294056,156.0438872393753,145.95965811213213,152.65921020507812,2766600,0.0,0.0
2020-03-11 00:00:00-04:00,150.95815180161105,152.6417584019498,145.0873185236817,147.77410888671875,2376200,0.0,0.0
2020-03-12 00:00:00-04:00,139.6613910685454,148.12307136527338,137.82947500053604,138.4401092529297,3280300,0.0,0.0
2020-03-13 00:00:00-04:00,143.06351401435657,146.8407413170351,136.67798980451778,146.35223388671875,2964600,0.0,0.0
2020-03-16 00:00:00-04:00,148.4719898217302,155.49431645272858,143.49966371093325,152.3887939453125,5350200,0.0,0.0
2020-03-17 00:00:00-04:00,156.07007091144965,178.8293772396984,153.9066620322659,172.6183319091797,7478700,0.0,0.0
2020-03-18 00:00:00-04:00,171.95532383567053,186.90720197384732,161.79258782320963,166.572998046875,7072100,0.0,0.0
2020-03-19 00:00:00-04:00,168.8585513031703,174.06639933068308,163.15345068520026,167.29705810546875,4546100,0.0,0.0
2020-03-20 00:00:00-04:00,166.27638591182895,166.66021685204794,152.8423828691125,154.75279235839844,5571400,0.0,0.0
2020-03-23 00:00:00-04:00,154.26431153429434,154.78771987172925,147.02390052418838,148.41964721679688,3437000,0.0,0.0
2020-03-24 00:00:00-04:00,149.53619507173093,153.2610824749763,144.12770152955542,146.8319549560547,2929500,0.0,0.0
2020-03-25 00:00:00-04:00,144.80818857011167,148.71626125750186,140.54245390912408,144.5115966796875,4572700,0.0,0.0
2020-03-26 00:00:00-04:00,146.5179458929223,152.65920163329247,145.69794576584562,151.01048278808594,3704700,0.0,0.0
2020-03-27 00:00:00-04:00,148.6900797065722,154.77899809707512,146.9977410570665,151.08029174804688,2211500,0.0,0.0
2020-03-30 00:00:00-04:00,154.927286191087,156.89876594175087,151.7868630113494,152.20558166503906,2328600,0.0,0.0
2020-03-31 00:00:00-04:00,151.56008000693905,152.26667198866156,148.89944519670237,151.13262939453125,2081300,0.0,0.0
2020-04-01 00:00:00-04:00,149.93754049887005,154.83135984851904,149.15242788929007,152.36264038085938,2569800,0.0,0.0
2020-04-02 00:00:00-04:00,151.6036633768387,159.01853873494687,151.6036633768387,156.75918579101562,3044600,0.0,0.0
2020-04-03 00:00:00-04:00,155.54664319605808,159.14067280313088,152.54579725543067,154.87493896484375,2277200,0.0,0.0
2020-04-06 00:00:00-04:00,154.91856170194336,159.0621687927625,151.27219385121927,158.2247314453125,2551400,0.0,0.0
2020-04-07 00:00:00-04:00,156.84644935678398,161.17324043222712,155.72112534968338,158.3294219970703,2477700,0.0,0.0
2020-04-08 00:00:00-04:00,159.53321297710096,159.58555113894306,155.72108602276526,157.9281005859375,1987700,0.0,0.0
2020-04-09 00:00:00-04:00,156.34918157907282,162.92661947004865,155.72982887262992,160.6934356689453,2114400,0.0,0.0
2020-04-13 00:00:00-04:00,160.0915453377747,163.37153289797135,159.1057986958985,161.7926025390625,1140400,0.0,0.0
2020-04-14 00:00:00-04:00,165.73554874572054,170.82128233549705,164.06066090467365,169.55638122558594,2566600,0.0,0.0
2020-04-15 00:00:00-04:00,169.04171112819645,173.25510662524007,169.04171112819645,170.6642608642578,1598800,0.0,0.0
2020-04-16 00:00:00-04:00,172.24321438732727,173.37725696929192,169.46045276208773,171.40577697753906,1831700,0.0,0.0
2020-04-17 00:00:00-04:00,169.33831560828312,169.8791744346196,165.09875071072923,168.79747009277344,2442400,0.0,0.0
2020-04-20 00:00:00-04:00,170.6642713609129,173.26383587269848,167.5674676088816,167.8640594482422,2078900,0.0,0.0
2020-04-21 00:00:00-04:00,169.61840312236188,169.61840312236188,166.40797025225018,167.3377685546875,1580400,1.06,0.0
2020-04-22 00:00:00-04:00,167.6974079336375,169.7850774859317,165.6799269945417,168.35528564453125,2067800,0.0,0.0
2020-04-23 00:00:00-04:00,167.52196135812818,168.34650348918186,165.48693345033337,166.5921630859375,1629600,0.0,0.0
2020-04-24 00:00:00-04:00,166.548260874608,168.10085549671797,165.3465422774518,167.23245239257812,1596900,0.0,0.0
2020-04-27 00:00:00-04:00,167.54830216062513,167.97812044652682,165.46941273371857,165.8290557861328,1784300,0.0,0.0
2020-04-28 00:00:00-04:00,165.69745666245345,166.25007820898543,163.64488146755744,163.97821044921875,1557300,0.0,0.0
2020-04-29 00:00:00-04:00,159.08360051135708,163.6273360799084,158.40817565659327,161.33792114257812,1928800,0.0,0.0
2020-04-30 00:00:00-04:00,162.7063179966518,164.8992436689011,160.0923409584502,163.5396270751953,3302600,0.0,0.0
2020-05-01 00:00:00-04:00,169.29389380038376,173.4692202487293,165.8115261058495,169.03952026367188,5017800,0.0,0.0
2020-05-04 00:00:00-04:00,171.1534220436103,175.8375204517482,170.09205374019388,174.79368591308594,3904100,0.0,0.0
2020-05-05 00:00:00-04:00,174.9077614284645,179.60062812774999,174.14462751141957,178.4866180419922,2287600,0.0,0.0
2020-05-06 00:00:00-04:00,178.73219899328652,179.46025188115544,174.60950164116775,175.2498321533203,1650000,0.0,0.0
