Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,60.27678609998168,61.72827762749148,60.2608322335752,60.500091552734375,3136300,0.0,0.0
2019-06-11 00:00:00-04:00,61.10620714621139,61.67244767837245,60.866947840963896,60.89884948730469,2483300,0.0,0.0
2019-06-12 00:00:00-04:00,60.75530997187004,61.28167205361278,60.02956103060579,61.01051712036133,2569200,0.0,0.0
2019-06-13 00:00:00-04:00,61.7921057208633,62.26264153018573,60.98660551337439,61.61664962768555,2819600,0.0,0.0
2019-06-14 00:00:00-04:00,61.35345390450506,61.58473633960826,60.58783243896611,61.21787643432617,2084200,0.0,0.0
2019-06-17 00:00:00-04:00,60.98658330480129,62.00741174651052,60.87493057427794,61.35344314575195,2470100,0.0,0.0
2019-06-18 00:00:00-04:00,61.887797773446486,62.900655623072446,61.768168079092845,62.047306060791016,2759600,0.0,0.0
2019-06-19 00:00:00-04:00,62.13501942835691,63.08406765436736,61.78410736366402,62.33440017700195,2316400,0.0,0.0
2019-06-20 00:00:00-04:00,63.34727463477436,64.32025401392218,63.251569650316945,63.602481842041016,3011800,0.0,0.0
2019-06-21 00:00:00-04:00,64.17667633019505,65.34903610545233,63.93741699803814,65.32511138916016,6568500,0.0,0.0
2019-06-24 00:00:00-04:00,65.06990615582122,65.49259850566163,64.20858584076905,64.40796661376953,2558000,0.0,0.0
2019-06-25 00:00:00-04:00,64.20060022952674,65.37295998986559,63.95337005149685,65.10179901123047,3278500,0.0,0.0
2019-06-26 00:00:00-04:00,65.50056790667682,68.3636789076286,65.47664318798495,67.73363494873047,5154200,0.0,0.0
2019-06-27 00:00:00-04:00,67.7894763442865,67.7894763442865,66.65699478802004,66.93612670898438,2408500,0.0,0.0
2019-06-28 00:00:00-04:00,67.03978443165929,68.40354809250728,66.99193499659658,68.27594757080078,3248200,0.0,0.0
2019-07-01 00:00:00-04:00,69.25691213438326,69.57592263299756,66.82447001226495,67.19132995605469,4558900,0.0,0.0
2019-07-02 00:00:00-04:00,66.79253931218216,66.79253931218216,63.59447095007938,64.36009216308594,7182100,0.0,0.0
2019-07-03 00:00:00-04:00,64.46379808251008,65.77971250525634,64.29631895010512,65.38095092773438,2307400,0.0,0.0
2019-07-05 00:00:00-04:00,65.20548226421108,65.47663716392945,64.7987438300159,65.26927947998047,1653400,0.0,0.0
2019-07-08 00:00:00-04:00,65.1735910518753,65.3809487690336,64.39999264348579,64.88648223876953,2320500,0.0,0.0
2019-07-09 00:00:00-04:00,64.5913911543808,65.9790856646187,64.50366313070077,65.58829498291016,2654600,0.0,0.0
2019-07-10 00:00:00-04:00,66.35391185255985,66.72077779081845,65.52449327844332,66.51342010498047,2976800,0.0,0.0
2019-07-11 00:00:00-04:00,66.94408480539245,67.73363089809845,66.64899909506374,67.33486938476562,2782400,0.0,0.0
2019-07-12 00:00:00-04:00,67.43059330367261,67.98885714550637,67.04777946597265,67.59009552001953,1769500,0.0,0.0
2019-07-15 00:00:00-04:00,67.42260265952602,67.65388508543982,66.23429496086801,67.24714660644531,2513500,0.0,0.0
2019-07-16 00:00:00-04:00,67.19129495225083,67.72563376040598,66.68885778579961,67.15939331054688,1772900,0.0,0.0
2019-07-17 00:00:00-04:00,67.05574102261536,67.35082066364117,65.6680465032696,66.38581848144531,2954900,0.0,0.0
2019-07-18 00:00:00-04:00,65.88337593967033,66.55329234335402,65.38093863690756,66.47354125976562,2060100,0.0,0.0
2019-07-19 00:00:00-04:00,66.585192473743,67.16738693142182,66.41771337664521,66.71279907226562,1903100,0.0,0.0
2019-07-22 00:00:00-04:00,67.23917073348439,67.74161418153358,66.47354928627719,67.27107238769531,2346700,0.0,0.0
2019-07-23 00:00:00-04:00,67.33487838052,68.02872569687761,67.07169428625139,67.60603332519531,2902200,0.0,0.0
2019-07-24 00:00:00-04:00,67.43854452086762,69.05751527544999,67.07168466238345,68.7225570678711,4002300,0.0,0.0
2019-07-25 00:00:00-04:00,68.73053176855603,68.94586029939806,65.5244920144674,66.55329132080078,5248400,0.0,0.0
2019-07-26 00:00:00-04:00,66.3618921234983,67.7894591102086,66.25821631767457,67.23916625976562,2712500,0.0,0.0
2019-07-29 00:00:00-04:00,67.04776316366704,67.63792852219855,66.3937945002624,67.01586151123047,2013600,0.0,0.0
2019-07-30 00:00:00-04:00,66.59318834274598,67.62997095438493,66.11467563145848,67.62199401855469,2589800,0.0,0.0
2019-07-31 00:00:00-04:00,67.56614438217144,68.98573424040048,67.35080978120308,67.98883056640625,3217900,0.0,0.0
2019-08-01 00:00:00-04:00,67.95692387832615,69.00965383659849,66.72076706502922,67.26307678222656,4233900,0.0,0.0
2019-08-02 00:00:00-04:00,66.59316339500714,66.9201507107365,64.60733304057334,65.45270538330078,3289900,0.0,0.0
2019-08-05 00:00:00-04:00,64.21897603531306,64.22704141642568,60.54194971461119,61.10640335083008,5976300,0.9,0.0
2019-08-06 00:00:00-04:00,61.90471719132708,62.533687860193524,61.15479654006762,61.96116256713867,3328300,0.0,0.0
2019-08-07 00:00:00-04:00,60.96932163906566,61.38862916884248,59.84040823293605,61.130592346191406,4100500,0.0,0.0
2019-08-08 00:00:00-04:00,61.46928666365525,63.56583716205266,61.388645137033066,63.50939178466797,3474200,0.0,0.0
2019-08-09 00:00:00-04:00,63.32393709004187,64.16255868143557,63.09009015235735,63.581974029541016,3789700,0.0,0.0
2019-08-12 00:00:00-04:00,62.91266646365475,63.63033779342323,61.807949088969856,62.21113204956055,3011400,0.0,0.0
2019-08-13 00:00:00-04:00,62.34013703475861,63.91255401092196,61.5579612369042,63.49324035644531,3099000,0.0,0.0
2019-08-14 00:00:00-04:00,62.130480865530494,62.87233584759432,61.259604415934426,61.28379440307617,3912400,0.0,0.0
2019-08-15 00:00:00-04:00,61.47734436989747,62.13050503724612,60.89675984429182,61.864402770996094,3082200,0.0,0.0
2019-08-16 00:00:00-04:00,62.5256077297128,63.23520745141487,62.24338091722238,62.99330139160156,2697500,0.0,0.0
2019-08-19 00:00:00-04:00,63.86415877766788,64.86405664069889,63.76739883433587,64.26734161376953,2835300,0.0,0.0
2019-08-20 00:00:00-04:00,64.07382230811513,64.21090301029494,62.848149064484296,62.90459442138672,2572600,0.0,0.0
2019-08-21 00:00:00-04:00,63.92060463764114,63.92060463764114,62.678806906391614,63.21907043457031,2409400,0.0,0.0
2019-08-22 00:00:00-04:00,63.31583794457206,63.727086212395385,62.38045684467736,62.428836822509766,2307600,0.0,0.0
2019-08-23 00:00:00-04:00,61.920834702138,62.64656520156753,59.493671757633834,59.816219329833984,3508000,0.0,0.0
2019-08-26 00:00:00-04:00,60.25166042993483,60.71935412375887,59.284017668359205,59.43722915649414,2912900,0.0,0.0
2019-08-27 00:00:00-04:00,59.751715149311515,60.017817387016926,57.566464181906206,57.824501037597656,3700300,0.0,0.0
2019-08-28 00:00:00-04:00,57.735800897739615,59.332408188647484,57.251982557250074,58.67118835449219,2125800,0.0,0.0
2019-08-29 00:00:00-04:00,58.9130855330078,60.79191939219185,58.86470555190569,60.670963287353516,2660000,0.0,0.0
2019-08-30 00:00:00-04:00,60.92093493592698,61.751490674947156,60.56613203689605,60.70321273803711,2467600,0.0,0.0
2019-09-03 00:00:00-04:00,59.59044687422898,60.34036747821147,59.05824237691307,60.13071060180664,2388900,0.0,0.0
2019-09-04 00:00:00-04:00,60.84836640907467,60.87255640028362,59.74364297789435,60.3000373840332,2579100,0.0,0.0
2019-09-05 00:00:00-04:00,60.9209529279913,62.29177264841726,60.57421530664813,61.92084503173828,4630500,0.0,0.0
2019-09-06 00:00:00-04:00,62.22724383105133,63.4529232237033,61.67085564356927,63.0013542175293,3036800,0.0,0.0
2019-09-09 00:00:00-04:00,63.46098649634354,64.66247597725608,63.23520505490794,64.00931549072266,2757000,0.0,0.0
2019-09-10 00:00:00-04:00,64.08995792719051,66.04942711118609,64.04963717545378,65.86396026611328,3634500,0.0,0.0
2019-09-11 00:00:00-04:00,66.2107066426198,67.12996330562929,65.41240609886604,66.66226959228516,3421700,0.0,0.0
2019-09-12 00:00:00-04:00,65.85588412213801,68.12983511136952,65.41238668593218,67.49280548095703,3848000,0.0,0.0
2019-09-13 00:00:00-04:00,68.01696332130884,69.11362145177247,67.67022573370514,68.96847534179688,4410300,0.0,0.0
2019-09-16 00:00:00-04:00,66.13005327817756,66.58968148455969,63.92867219366391,66.43647003173828,9945800,0.0,0.0
2019-09-17 00:00:00-04:00,66.05748175530131,68.54108977909051,65.72687499192038,67.98469543457031,4537900,0.0,0.0
2019-09-18 00:00:00-04:00,67.99275469091535,68.08952078840252,66.62999470702701,67.41217041015625,2458800,0.0,0.0
2019-09-19 00:00:00-04:00,67.99275557147823,68.29917232269966,67.1944552511368,67.37185668945312,2432900,0.0,0.0
2019-09-20 00:00:00-04:00,67.42025097850029,67.84762390587316,66.72677583714994,66.80741119384766,3807400,0.0,0.0
2019-09-23 00:00:00-04:00,66.42037574679031,68.17825403463462,66.42037574679031,67.84764099121094,2005100,0.0,0.0
2019-09-24 00:00:00-04:00,67.71861629992762,67.78312090140304,66.33972508895089,67.0090103149414,2846100,0.0,0.0
2019-09-25 00:00:00-04:00,67.27510443300294,67.82343346785656,66.61388466909857,67.4605712890625,2541200,0.0,0.0
2019-09-26 00:00:00-04:00,67.12994128799265,67.34765730957828,65.84782283981583,67.02511596679688,2884900,0.0,0.0
2019-09-27 00:00:00-04:00,67.57345731874427,68.58947380954254,67.33154511498303,68.08953094482422,2861400,0.0,0.0
2019-09-30 00:00:00-04:00,68.27499845860893,69.34746656926151,68.01696161978339,68.73462677001953,2899600,0.0,0.0
2019-10-01 00:00:00-04:00,69.05717807505414,69.3313456916162,68.09760064521271,68.718505859375,3193700,0.0,0.0
2019-10-02 00:00:00-04:00,68.05727387677146,68.05727387677146,66.33971080748665,66.76708984375,2785300,0.0,0.0
2019-10-03 00:00:00-04:00,66.35585030840022,67.38799767076502,65.55754979408425,67.36380767822266,2430500,0.0,0.0
2019-10-04 00:00:00-04:00,67.67022678159766,68.30725659901714,67.29123381345461,68.15404510498047,2066600,0.0,0.0
2019-10-07 00:00:00-04:00,68.32336436619863,68.32336436619863,67.26702117919922,67.26702117919922,1994200,0.0,0.0
2019-10-08 00:00:00-04:00,66.70259066932238,68.00889953771507,66.3316630800205,67.18640899658203,2900800,0.0,0.0
2019-10-09 00:00:00-04:00,68.13791352605469,69.45228763139315,67.67021986203862,68.59754180908203,2781400,0.0,0.0
2019-10-10 00:00:00-04:00,68.62172799580102,69.47647992281064,68.44432653638238,69.18618774414062,2477400,0.0,0.0
2019-10-11 00:00:00-04:00,70.29897767313246,71.62948260571284,70.02481007481533,70.96019744873047,3118200,0.0,0.0
2019-10-14 00:00:00-04:00,70.58925007924178,71.7665431956624,70.35540330136566,71.3875503540039,1372200,0.0,0.0
2019-10-15 00:00:00-04:00,71.17790554161508,72.86321324097487,70.82310877760465,72.1294174194336,2197400,0.0,0.0
2019-10-16 00:00:00-04:00,71.83107498690545,72.79871159446547,71.50046201887093,71.8391342163086,2267300,0.0,0.0
2019-10-17 00:00:00-04:00,72.26651227644821,73.20189349681998,72.1294254014619,72.653564453125,2545300,0.0,0.0
2019-10-18 00:00:00-04:00,72.49229967229765,73.91150545781453,72.2665181920735,73.42768096923828,3796200,0.0,0.0
2019-10-21 00:00:00-04:00,74.20178434432846,75.39520853392109,73.85504677557576,75.16136169433594,3227700,0.0,0.0
2019-10-22 00:00:00-04:00,75.4274623105518,76.27414276138994,74.78236717003239,75.93547058105469,3087300,0.0,0.0
2019-10-23 00:00:00-04:00,75.47584535802449,76.33059737673769,75.18555314820996,75.67743682861328,3534600,0.0,0.0
2019-10-24 00:00:00-04:00,76.84667079073056,78.5400379075624,76.72571467836754,78.1449203491211,4566300,0.0,0.0
2019-10-25 00:00:00-04:00,79.02384602809957,80.50755610256626,78.20941487196153,80.04792785644531,3899200,0.0,0.0
2019-10-28 00:00:00-04:00,80.43499448208823,81.29780570563733,80.3382283642019,80.69303131103516,3941700,0.0,0.0
2019-10-29 00:00:00-04:00,80.33822090440431,81.79774715793667,79.99954875137445,81.29779815673828,3259300,0.0,0.0
2019-10-30 00:00:00-04:00,80.94299600070845,81.03976211051558,78.85451155205409,79.677001953125,4187000,0.0,0.0
2019-10-31 00:00:00-04:00,79.48348135459159,79.82215353409532,77.51594671771308,78.20136260986328,4396600,0.0,0.0
2019-11-01 00:00:00-04:00,78.86259263491307,80.57208451730374,78.6206803882694,80.5237045288086,2843000,0.0,0.0
2019-11-04 00:00:00-05:00,81.12040855338519,82.11224132028286,80.83011633634605,81.63648223876953,2482500,0.0,0.0
2019-11-05 00:00:00-05:00,81.95095647165081,82.24124866043366,80.59626164135857,81.51551818847656,3286200,0.0,0.0
2019-11-06 00:00:00-05:00,81.15265480706948,81.67679381515401,80.36241975667498,80.91880798339844,2529800,0.0,0.0
2019-11-07 00:00:00-05:00,81.33007219718816,81.96710205150971,80.8381884634979,81.76551055908203,3220800,0.0,0.0
2019-11-08 00:00:00-05:00,81.47520897018966,81.61228969281305,80.32210551971525,81.33006286621094,2678400,0.0,0.0
2019-11-11 00:00:00-05:00,80.60432924170125,81.61228654937372,80.10438020234578,81.1849136352539,1901400,0.0,0.0
2019-11-12 00:00:00-05:00,81.50744642439878,82.14447606558531,80.63656999198564,81.02362823486328,1928200,0.0,0.0
2019-11-13 00:00:00-05:00,80.20921613158485,81.22523887644167,79.94311391115606,80.83818054199219,1887200,0.0,0.0
2019-11-14 00:00:00-05:00,80.53175312220655,81.49132422245782,80.44305239373453,81.29779815673828,2288100,0.0,0.0
2019-11-15 00:00:00-05:00,81.44295357436486,81.60422428892629,80.26566013223297,81.12847137451172,2487600,0.0,0.0
2019-11-18 00:00:00-05:00,80.83818618878743,81.53166139539162,80.5478939556934,81.49134063720703,2938000,0.0,0.0
2019-11-19 00:00:00-05:00,81.40995898118744,81.49132509135858,79.07489811303559,79.42475128173828,3641300,0.9,0.0
2019-11-20 00:00:00-05:00,79.46544311497368,79.48985046968266,77.1059682444055,79.07491302490234,4590000,0.0,0.0
2019-11-21 00:00:00-05:00,79.38408317313485,80.42550502283282,79.13999721139021,80.06752014160156,3127700,0.0,0.0
2019-11-22 00:00:00-05:00,80.5882364287666,81.13335474458928,79.2050928991194,79.33527374267578,2877500,0.0,0.0
2019-11-25 00:00:00-05:00,79.5549313175943,79.87223930537016,78.88777013722414,79.205078125,3027400,0.0,0.0
2019-11-26 00:00:00-05:00,79.69325011092336,80.07564853870203,78.99354367017166,79.27831268310547,4971000,0.0,0.0
2019-11-27 00:00:00-05:00,79.40034637916821,79.73393008661603,78.65996311333573,79.00167846679688,3016700,0.0,0.0
2019-11-29 00:00:00-05:00,78.79015465227654,78.87152078879181,77.60228230605699,77.69178009033203,1716800,0.0,0.0
2019-12-02 00:00:00-05:00,77.9765379470998,78.98542086745623,77.71618246609009,77.7812728881836,3172900,0.0,0.0
2019-12-03 00:00:00-05:00,77.16292799512449,77.21174891645369,76.27609425215438,76.38999938964844,3345700,0.0,0.0
2019-12-04 00:00:00-05:00,77.25241329966181,77.25241329966181,75.60892071883363,75.83673095703125,3898000,0.0,0.0
2019-12-05 00:00:00-05:00,75.79606405899698,76.05641953789677,74.80345685589015,75.65774536132812,3136100,0.0,0.0
2019-12-06 00:00:00-05:00,76.42253348844402,77.24428289575472,75.98318250455601,76.16217803955078,3825100,0.0,0.0
2019-12-09 00:00:00-05:00,75.9506362896248,76.17031488233533,75.07193433350957,75.27533721923828,3172400,0.0,0.0
2019-12-10 00:00:00-05:00,75.4299194574741,77.0001898599111,75.12074933016925,76.9432373046875,2858300,0.0,0.0
2019-12-11 00:00:00-05:00,77.15477850430428,77.28495311389328,75.10447408885132,75.57637023925781,3049700,0.0,0.0
2019-12-12 00:00:00-05:00,75.79604658031786,77.10595531992257,75.60077536064965,76.91069030761719,2495400,0.0,0.0
2019-12-13 00:00:00-05:00,76.95951378398858,77.9521208713786,75.8611394294072,76.32489776611328,2456400,0.0,0.0
2019-12-16 00:00:00-05:00,76.87004004743224,78.25317752466329,76.23541767504679,77.40702056884766,3878000,0.0,0.0
2019-12-17 00:00:00-05:00,78.24502720458632,79.09118402560735,77.53718907514592,77.84635925292969,2971900,0.0,0.0
2019-12-18 00:00:00-05:00,77.69990579300374,77.82194877132413,76.45508107033591,76.8944320678711,4334300,0.0,0.0
2019-12-19 00:00:00-05:00,77.20360439609605,77.6104101969849,76.65034825859267,76.95951843261719,2782300,0.0,0.0
2019-12-20 00:00:00-05:00,77.48836425250342,78.09857293050555,76.78865780513853,77.51277160644531,4801600,0.0,0.0
2019-12-23 00:00:00-05:00,77.53718608916748,77.65922286032719,76.88629434195148,77.48836517333984,1910300,0.0,0.0
2019-12-24 00:00:00-05:00,77.42329449613763,77.83010035740604,77.04089599336696,77.37447357177734,559800,0.0,0.0
2019-12-26 00:00:00-05:00,77.48836639728077,77.60227152373815,76.62594009485662,76.82120513916016,1205800,0.0,0.0
