Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,67.43304348443924,67.66542651188571,66.95968208106007,67.48468780517578,1096100,0.0,0.0
2019-06-11 00:00:00-04:00,67.78589941170729,67.88917489066802,67.0199089664704,67.84614562988281,1666300,0.0,0.0
2019-06-12 00:00:00-04:00,67.9587992857859,68.56533953723499,67.89814526064099,68.2880630493164,1930700,0.53,0.0
2019-06-13 00:00:00-04:00,68.36603116871603,69.31916841222593,68.331370791215,69.25851440429688,3254000,0.0,0.0
2019-06-14 00:00:00-04:00,69.34517703129305,69.84774269749879,69.18920860422205,69.2845230102539,1910100,0.0,0.0
2019-06-17 00:00:00-04:00,69.6571021820986,70.18566139554565,69.55312104459067,70.11634063720703,1596000,0.0,0.0
2019-06-18 00:00:00-04:00,70.55827015140804,71.08682949927008,69.42317054081566,69.735107421875,2069100,0.0,0.0
2019-06-19 00:00:00-04:00,69.53581433704836,70.95685724136571,69.35385225170455,70.6449203491211,1584700,0.0,0.0
2019-06-20 00:00:00-04:00,71.23413027947556,71.7626896205807,71.03484131460881,71.46808624267578,2844400,0.0,0.0
2019-06-21 00:00:00-04:00,71.16480654191884,71.16480654191884,70.47161865234375,70.47161865234375,5017900,0.0,0.0
2019-06-24 00:00:00-04:00,70.7748605116221,70.83551451037981,69.55310717991522,69.83905029296875,2220500,0.0,0.0
2019-06-25 00:00:00-04:00,70.0990030458007,70.74020343551483,69.02455789883292,69.12853240966797,2059400,0.0,0.0
2019-06-26 00:00:00-04:00,69.2238456389526,69.47512838729395,67.36955863747252,67.70748901367188,2786800,0.0,0.0
2019-06-27 00:00:00-04:00,68.17539714003307,68.87725155062532,68.17539714003307,68.76461029052734,1621400,0.0,0.0
2019-06-28 00:00:00-04:00,68.85127745034777,69.66577996284418,68.81661706568916,69.40583038330078,3272200,0.0,0.0
2019-07-01 00:00:00-04:00,70.10770004965386,70.16835407741534,68.31405963415011,69.24987030029297,1812500,0.0,0.0
2019-07-02 00:00:00-04:00,69.57046664364114,70.77488693345978,69.3278505580363,70.6968994140625,2428500,0.0,0.0
2019-07-03 00:00:00-04:00,70.90485024516964,71.5720443725586,70.80953585400101,71.5720443725586,1193300,0.0,0.0
2019-07-05 00:00:00-04:00,71.22544811980292,71.90997575134188,69.89105984755807,71.42474365234375,1565600,0.0,0.0
2019-07-08 00:00:00-04:00,71.22545586089642,71.35543064748043,70.8268713632864,71.32077026367188,1847400,0.0,0.0
2019-07-09 00:00:00-04:00,71.31210952897257,71.76268129312827,70.95684555600242,71.58938598632812,1929000,0.0,0.0
2019-07-10 00:00:00-04:00,72.30856496758797,72.77647021277551,71.50272925823033,71.93597412109375,2343600,0.0,0.0
2019-07-11 00:00:00-04:00,71.91864788139276,72.02262902929918,69.79575067860823,70.20299530029297,2610200,0.0,0.0
2019-07-12 00:00:00-04:00,70.15099702818544,70.36761942758477,68.93791026939097,69.34516143798828,3177700,0.0,0.0
2019-07-15 00:00:00-04:00,69.72643519106808,70.20300061409594,69.23253627001445,69.26719665527344,2949100,0.0,0.0
2019-07-16 00:00:00-04:00,69.53579212568927,71.29476499961562,68.59998174787515,70.58424377441406,3720200,0.0,0.0
2019-07-17 00:00:00-04:00,70.87019418129026,71.14747062408635,69.9170568223532,70.71422576904297,2011400,0.0,0.0
2019-07-18 00:00:00-04:00,70.83553041322108,71.77134084196736,70.58424761601374,71.42474365234375,1885000,0.0,0.0
2019-07-19 00:00:00-04:00,71.62403808734636,71.81466025846636,69.89105877657533,69.96037292480469,2043900,0.0,0.0
2019-07-22 00:00:00-04:00,70.10767213095137,70.52358340974823,69.63110023775646,70.34162139892578,1644800,0.0,0.0
2019-07-23 00:00:00-04:00,70.61024008273394,71.61537125497084,70.27230964639705,71.5633773803711,2141300,0.0,0.0
2019-07-24 00:00:00-04:00,71.45942791825905,71.60672962457859,70.87888123279237,71.2774658203125,2103800,0.0,0.0
2019-07-25 00:00:00-04:00,71.20810941470344,71.26876341700971,70.22031188526405,70.57556915283203,1926000,0.0,0.0
2019-07-26 00:00:00-04:00,70.61891690287653,71.22545710312417,70.35030718716577,71.14747619628906,1653200,0.0,0.0
2019-07-29 00:00:00-04:00,71.3814305188811,72.18726633315323,71.1648080592466,71.59805297851562,1845100,0.0,0.0
2019-07-30 00:00:00-04:00,71.50271116293098,72.02261015542905,70.57556765546856,71.06080627441406,1395500,0.0,0.0
2019-07-31 00:00:00-04:00,70.87885736251171,71.48539748473222,69.34516695079601,69.84773254394531,3302100,0.0,0.0
2019-08-01 00:00:00-04:00,69.769759312544,70.9221923913638,69.34518114011303,69.99504852294922,2340000,0.0,0.0
2019-08-02 00:00:00-04:00,70.05568116464343,70.14232880041575,69.47513473309895,69.76107788085938,1773800,0.0,0.0
2019-08-05 00:00:00-04:00,69.31917354951763,69.31917354951763,67.1529493760952,68.1407470703125,2706500,0.0,0.0
2019-08-06 00:00:00-04:00,68.31405182297104,69.67444713868693,68.0974293756215,69.2758560180664,2886700,0.0,0.0
2019-08-07 00:00:00-04:00,68.86860196236218,70.26364425079527,67.91545803559386,69.7524185180664,2040600,0.0,0.0
2019-08-08 00:00:00-04:00,69.88240134756192,71.33810442715392,69.31918167429978,71.199462890625,2163700,0.0,0.0
2019-08-09 00:00:00-04:00,70.83554068006498,71.346766485493,69.62245364595431,70.90486145019531,2788100,0.0,0.0
2019-08-12 00:00:00-04:00,70.70554369435033,71.19078232215404,70.37628005577564,70.78353118896484,1433300,0.0,0.0
2019-08-13 00:00:00-04:00,71.04348084544264,71.476725647836,70.28097237311509,70.89617919921875,1820700,0.0,0.0
2019-08-14 00:00:00-04:00,70.35897535905333,70.74889977012917,69.45783170458694,69.54447937011719,2271000,0.0,0.0
2019-08-15 00:00:00-04:00,69.44914547901057,70.47160351144079,68.79061150622722,70.36762237548828,2248300,0.0,0.0
2019-08-16 00:00:00-04:00,70.93949643129021,71.57203005253498,70.16832131943337,71.39006805419922,4364400,0.0,0.0
2019-08-19 00:00:00-04:00,71.80601812467764,72.85447007726394,71.59805579547556,72.6638412475586,1730700,0.0,0.0
2019-08-20 00:00:00-04:00,72.73314436383083,72.86311252453356,71.39008274304312,71.44207000732422,1675200,0.0,0.0
2019-08-21 00:00:00-04:00,71.92733649237394,72.73317245390794,71.44209759877889,72.17861938476562,1501500,0.0,0.0
2019-08-22 00:00:00-04:00,72.28257509409538,72.95843605759774,71.7800094404374,72.77647399902344,1359900,0.0,0.0
2019-08-23 00:00:00-04:00,72.97576308881331,72.97576308881331,70.59291643023472,70.95684051513672,2183100,0.0,0.0
2019-08-26 00:00:00-04:00,71.65870700278158,71.91865659866014,70.84421104989492,71.59805297851562,1642200,0.0,0.0
2019-08-27 00:00:00-04:00,72.06593066427702,72.28255304088778,70.93083152628954,71.06080627441406,2080400,0.0,0.0
2019-08-28 00:00:00-04:00,71.19945987336148,71.9359748252807,70.8701961542472,71.7800064086914,1550700,0.0,0.0
2019-08-29 00:00:00-04:00,72.33457815415267,72.88046439914261,72.07462854560899,72.54253387451172,1499400,0.0,0.0
2019-08-30 00:00:00-04:00,72.96711270174566,72.97577945165092,72.0746291745077,72.45588684082031,1861100,0.0,0.0
2019-09-03 00:00:00-04:00,72.04862362418592,73.55631392957456,71.91864884026798,73.27903747558594,2044300,0.0,0.0
2019-09-04 00:00:00-04:00,73.90289299595022,74.31014413381797,73.6342833564164,73.97221374511719,2226600,0.0,0.0
2019-09-05 00:00:00-04:00,73.90291061419052,74.20618070060654,72.98443360653285,73.2963638305664,2383000,0.0,0.0
2019-09-06 00:00:00-04:00,73.2010406215672,73.8162474132167,72.95841799275031,73.46965026855469,2075900,0.0,0.0
2019-09-09 00:00:00-04:00,73.57365450433998,73.76427671352651,72.90645363441249,73.3310317993164,1500700,0.0,0.0
