Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,135.89707875267874,136.34103564285024,134.3915101513727,136.3313751220703,986400,0.0,0.0
2019-07-03 00:00:00-04:00,136.84288867726934,137.13242451307187,136.16731487799967,136.80429077148438,650500,0.0,0.0
2019-07-05 00:00:00-04:00,135.97428828053734,137.21927316043272,134.75825550996024,137.05520629882812,1274100,0.0,0.0
2019-07-08 00:00:00-04:00,136.79463040883218,136.79463040883218,135.13464083517457,136.36997985839844,1166400,0.0,0.0
2019-07-09 00:00:00-04:00,133.7931374668625,134.73894067304724,133.04035321939264,134.65208435058594,1808000,0.0,0.0
2019-07-10 00:00:00-04:00,134.56522083232844,136.67881315558444,134.15023078418767,136.6305694580078,1956800,0.0,0.0
2019-07-11 00:00:00-04:00,137.2868451651143,137.2868451651143,135.79092229009055,136.9490509033203,1290500,0.0,0.0
2019-07-12 00:00:00-04:00,137.26755856154074,137.76941976569222,136.69814733117244,137.57640075683594,1057900,0.0,0.0
2019-07-15 00:00:00-04:00,137.12276610661496,137.894856688942,135.96463759632593,137.79833984375,1656100,0.0,0.0
2019-07-16 00:00:00-04:00,138.00103726451243,139.20742435419533,137.62464508158754,138.93719482421875,1023500,0.0,0.0
2019-07-17 00:00:00-04:00,138.91788104107783,138.91788104107783,136.2252169548394,136.3120880126953,1229400,0.0,0.0
2019-07-18 00:00:00-04:00,135.77157318191502,135.93565472689167,133.84135452609206,134.9222869873047,1597400,0.0,0.0
2019-07-19 00:00:00-04:00,135.33728829286858,135.33728829286858,132.8280126654539,132.9245147705078,1549800,0.0,0.0
2019-07-22 00:00:00-04:00,132.70256530685575,132.98244060134004,130.66618353381804,131.31280517578125,1998100,0.0,0.0
2019-07-23 00:00:00-04:00,132.52880610036868,135.964592591748,131.36101745625925,135.78121948242188,2288100,0.0,0.0
2019-07-24 00:00:00-04:00,135.19254871013277,135.6268450661395,132.94384167185427,134.91265869140625,1730000,0.0,0.0
2019-07-25 00:00:00-04:00,134.78722774679974,136.79465774225085,134.44943345243993,135.81024169921875,1395500,0.0,0.0
2019-07-26 00:00:00-04:00,136.36031662770625,136.40857504864226,135.03812130719425,135.37591552734375,1235200,0.0,0.0
2019-07-29 00:00:00-04:00,135.05742913418456,136.64985395809853,134.59418068609367,136.3024139404297,1113900,0.0,0.0
2019-07-30 00:00:00-04:00,135.4338157796371,136.52439420999417,134.99951945672387,135.89706420898438,947500,0.0,0.0
2019-07-31 00:00:00-04:00,136.06115389647982,136.30243130820466,132.992112288014,134.20814514160156,1551600,0.0,0.0
2019-08-01 00:00:00-04:00,134.14058577988678,135.58825014939228,131.73745762500235,132.09454345703125,1268700,0.0,0.0
2019-08-02 00:00:00-04:00,131.98841068509972,132.4516739911952,130.72411920582869,131.23562622070312,1098700,0.0,0.0
2019-08-05 00:00:00-04:00,129.41153442497523,129.83618497794888,125.32912520234753,125.79237365722656,3161900,0.0,0.0
2019-08-06 00:00:00-04:00,122.16355725725035,127.82874507700897,121.89332778646674,124.00691986083984,3932500,0.0,0.0
2019-08-07 00:00:00-04:00,121.86438299712638,124.41227905348872,120.4167186322305,123.36030578613281,2447900,0.0,0.0
2019-08-08 00:00:00-04:00,124.60529304879779,126.48725370274653,123.7463461489749,125.79237365722656,1651000,0.0,0.0
2019-08-09 00:00:00-04:00,126.75748434681476,128.34026341456607,125.20365738735623,127.83841705322266,2304400,0.0,0.0
2019-08-12 00:00:00-04:00,126.62238267688066,127.15319592774227,125.30983296857036,125.4738998413086,2305300,0.0,0.0
2019-08-13 00:00:00-04:00,125.64760921729761,128.58153564234038,125.47388184810823,127.79015350341797,1610200,0.0,0.0
2019-08-14 00:00:00-04:00,125.81166956078027,127.32688375243471,121.8257701491421,122.42413330078125,2103300,0.0,0.0
2019-08-15 00:00:00-04:00,124.39296537276368,124.76935749629281,121.62309840119174,122.27937316894531,1945200,0.0,0.0
2019-08-16 00:00:00-04:00,123.47610788989809,124.75004473196944,122.88739052441916,124.32540893554688,1269600,0.0,0.0
2019-08-19 00:00:00-04:00,126.32319356076397,126.66098780759738,125.42564871134364,126.01436614990234,1289300,0.0,0.0
2019-08-20 00:00:00-04:00,125.49319857425348,127.00842769638577,125.20366275251571,126.12051391601562,979800,0.0,0.0
2019-08-21 00:00:00-04:00,127.45728339111727,127.5250824365228,123.9894516418266,124.3284912109375,1646600,0.48,0.0
2019-08-22 00:00:00-04:00,124.79343516868525,125.37462679733538,122.99171303655321,124.10567474365234,963900,0.0,0.0
2019-08-23 00:00:00-04:00,123.2726231139727,123.91193979503387,120.76377054786118,121.1802978515625,1736100,0.0,0.0
2019-08-26 00:00:00-04:00,122.4686252470273,122.88515254358323,121.44184012124362,122.27489471435547,1263400,0.0,0.0
2019-08-27 00:00:00-04:00,123.04013531899157,123.21449575428998,121.33528594090275,121.4224624633789,1214800,0.0,0.0
2019-08-28 00:00:00-04:00,121.24811667963985,121.99399483923807,120.75410154521956,121.41278839111328,1892200,0.0,0.0
2019-08-29 00:00:00-04:00,123.21451591537092,123.46637156097786,121.45154117681699,121.79058074951172,1701900,0.0,0.0
2019-08-30 00:00:00-04:00,122.3427073822769,123.61165943382083,121.84868489130665,122.11022186279297,1871600,0.0,0.0
2019-09-03 00:00:00-04:00,121.02530978494678,121.02530978494678,119.75635043967607,120.37629699707031,1895000,0.0,0.0
2019-09-04 00:00:00-04:00,121.67433587424802,122.08117448603456,121.00595287606502,121.7518310546875,2471500,0.0,0.0
2019-09-05 00:00:00-04:00,122.91422060953175,124.83217815410812,121.9746119358261,124.4350357055664,2941800,0.0,0.0
2019-09-06 00:00:00-04:00,124.4737649139552,125.71365804348319,124.03786752603693,125.37461853027344,1120200,0.0,0.0
2019-09-09 00:00:00-04:00,125.72334945745337,125.8783398062201,124.33816201467033,125.839599609375,1291100,0.0,0.0
2019-09-10 00:00:00-04:00,125.92676951662698,127.58319737300418,124.638440024043,127.5638198852539,1259000,0.0,0.0
2019-09-11 00:00:00-04:00,127.27322061960177,129.40428613643545,126.73076919139243,128.91995239257812,1613900,0.0,0.0
2019-09-12 00:00:00-04:00,129.31712528823982,130.15986137490268,128.24190365528958,128.35813903808594,1080100,0.0,0.0
2019-09-13 00:00:00-04:00,128.8134148173554,131.21572113557804,128.4065761942761,129.79177856445312,1168300,0.0,0.0
2019-09-16 00:00:00-04:00,128.63903919190452,128.63903919190452,126.10112044421376,126.3917236328125,1310600,0.0,0.0
2019-09-17 00:00:00-04:00,126.58545838950268,127.31195899489889,125.7136635753043,126.46922302246094,877400,0.0,0.0
2019-09-18 00:00:00-04:00,126.05269927381121,126.39172401094723,124.67719327640026,126.1108169555664,1087200,0.0,0.0
2019-09-19 00:00:00-04:00,126.4014096725891,127.2344641970095,125.35524714559433,125.49085998535156,1088500,0.0,0.0
2019-09-20 00:00:00-04:00,125.02592215337997,125.4037018896712,122.88516046060086,122.99171447753906,3007100,0.0,0.0
2019-09-23 00:00:00-04:00,122.29427543514981,122.82704553179808,121.47090951424984,121.90680694580078,2961700,0.0,0.0
2019-09-24 00:00:00-04:00,122.15865953182445,122.15865953182445,118.36148468948083,118.43897247314453,2735000,0.0,0.0
2019-09-25 00:00:00-04:00,118.66177066819928,119.5045140673472,117.47999511664011,119.17516326904297,2925900,0.0,0.0
2019-09-26 00:00:00-04:00,118.52614042103201,119.03953294656786,117.54778430443137,117.85775756835938,2709000,0.0,0.0
2019-09-27 00:00:00-04:00,118.64238971783641,119.14609352815444,116.25946134376886,116.9859619140625,3215500,0.0,0.0
2019-09-30 00:00:00-04:00,118.06119522125545,120.70566081479714,116.87942704929954,120.47318267822266,2770700,0.0,0.0
2019-10-01 00:00:00-04:00,121.131879898458,122.44926835567179,119.44639304298492,119.53357696533203,1840300,0.0,0.0
2019-10-02 00:00:00-04:00,118.46803718842546,118.46803718842546,115.85263052668549,116.55976104736328,1859100,0.0,0.0
2019-10-03 00:00:00-04:00,116.52099843757625,116.89877811939532,114.81614180273547,115.29078674316406,2329100,0.0,0.0
2019-10-04 00:00:00-04:00,116.20134843653102,117.22813358648163,115.85262755723718,117.07315063476562,1909000,0.0,0.0
2019-10-07 00:00:00-04:00,116.31760400853271,116.92786191935981,115.15519848603482,115.46517181396484,1707000,0.0,0.0
2019-10-08 00:00:00-04:00,114.49649347437845,115.20362398834979,113.18879385108396,113.98310089111328,1717700,0.0,0.0
2019-10-09 00:00:00-04:00,114.87427005268111,115.32954493942879,113.5762592090863,114.77740478515625,1454300,0.0,0.0
2019-10-10 00:00:00-04:00,114.8549074028511,116.08511189991403,113.98310515790465,114.48681640625,1683300,0.0,0.0
2019-10-11 00:00:00-04:00,115.97856041790894,118.47771689502909,115.3004887489537,117.38312530517578,1828800,0.0,0.0
2019-10-14 00:00:00-04:00,117.00534274756386,117.41218130488089,115.62983673548467,116.33695983886719,1065200,0.0,0.0
2019-10-15 00:00:00-04:00,116.55977097993272,117.89652957183546,116.52102339012215,117.3153305053711,905700,0.0,0.0
2019-10-16 00:00:00-04:00,117.3831281319858,117.88683198103307,116.5694435877137,117.29594421386719,1097300,0.0,0.0
2019-10-17 00:00:00-04:00,117.02472209574297,117.91590184123528,116.57913591817021,116.79224395751953,967300,0.0,0.0
2019-10-18 00:00:00-04:00,116.62756680440378,117.5962342905029,115.2326832595102,117.2572021484375,1437500,0.0,0.0
2019-10-21 00:00:00-04:00,118.42929102213225,119.53357138466072,118.09025887404835,119.14610290527344,1820900,0.0,0.0
2019-10-22 00:00:00-04:00,118.7780237200288,119.15580349263405,118.03214552976397,118.22588348388672,1722600,0.0,0.0
2019-10-23 00:00:00-04:00,117.65435653667555,119.79511087711843,117.22814046135503,119.6207504272461,1446400,0.0,0.0
2019-10-24 00:00:00-04:00,120.04695537916584,120.74439711403109,119.01048152050387,120.40536499023438,1335500,0.0,0.0
2019-10-25 00:00:00-04:00,119.89197861981924,122.74955230765212,119.89197861981924,122.22647094726562,1364600,0.0,0.0
2019-10-28 00:00:00-04:00,122.0811606164546,122.7882911245206,121.21904715546434,122.63330078125,1017100,0.0,0.0
2019-10-29 00:00:00-04:00,122.79798412806008,123.18545263264936,121.60652716010578,122.56550598144531,1229000,0.0,0.0
2019-10-30 00:00:00-04:00,122.41050320829136,122.98201343257357,120.80251176103383,122.47830963134766,931700,0.0,0.0
2019-10-31 00:00:00-04:00,122.0133669309924,122.86579173696232,120.8219099516451,122.58488464355469,1500000,0.0,0.0
2019-11-01 00:00:00-04:00,124.22192302247154,125.07434035445489,122.96265234166168,124.06693267822266,1633400,0.0,0.0
2019-11-04 00:00:00-05:00,124.82251618588332,126.46924826397448,123.47606871971108,126.081787109375,2225900,0.0,0.0
2019-11-05 00:00:00-05:00,123.9991206148054,130.1114249191528,123.74727238735615,129.50115966796875,3577800,0.0,0.0
2019-11-06 00:00:00-05:00,129.23964166923236,129.5786812736485,127.61228704170516,128.42596435546875,1678200,0.0,0.0
2019-11-07 00:00:00-05:00,128.39686933680306,129.93704698555365,127.90283949350027,128.89088439941406,1651900,0.0,0.0
2019-11-08 00:00:00-05:00,128.67776841735798,129.22021977346705,127.84471389742164,129.0264892578125,1020300,0.0,0.0
2019-11-11 00:00:00-05:00,128.1062666949104,128.2806197363226,126.73076072789948,127.62193298339844,1282700,0.0,0.0
2019-11-12 00:00:00-05:00,128.0190697642703,130.03389945662107,127.87376080556805,128.37747192382812,1365100,0.0,0.0
2019-11-13 00:00:00-05:00,128.08689630057148,129.65614766363677,127.39915066932856,129.46240234375,1274800,0.0,0.0
2019-11-14 00:00:00-05:00,129.23961426733538,130.5473212863085,128.7746580124375,130.33421325683594,1238200,0.0,0.0
2019-11-15 00:00:00-05:00,130.6829312249644,131.70003501915403,129.96611197995523,131.27381896972656,1371200,0.0,0.0
2019-11-18 00:00:00-05:00,130.93477217287793,132.03905243020452,130.79915932656385,131.4287872314453,1568700,0.0,0.0
2019-11-19 00:00:00-05:00,131.85503086876216,132.0584575711784,130.9929172836548,131.22540283203125,992700,0.0,0.0
2019-11-20 00:00:00-05:00,130.1268794887275,130.82680113560463,127.59938300464357,129.0089569091797,1408600,0.48,0.0
2019-11-21 00:00:00-05:00,129.44639589813465,129.79635669904744,127.68687611666252,129.2714080810547,997300,0.0,0.0
2019-11-22 00:00:00-05:00,129.88388133175468,132.71273073372902,129.135350959085,132.45025634765625,1304500,0.0,0.0
2019-11-25 00:00:00-05:00,133.17933821884432,134.64722193515453,132.79049936902413,134.1320037841797,1422500,0.0,0.0
2019-11-26 00:00:00-05:00,134.29726283826122,136.38731247551837,133.50985451520097,136.17344665527344,1757600,0.0,0.0
2019-11-27 00:00:00-05:00,136.2706467430264,137.79686963246115,136.19289083988116,137.39830017089844,1361700,0.0,0.0
2019-11-29 00:00:00-05:00,136.84420239124412,137.79686794222576,136.15399638497357,136.4456329345703,751600,0.0,0.0
2019-12-02 00:00:00-05:00,136.75666928677705,136.88304855668096,135.97899177943864,136.51364135742188,1402100,0.0,0.0
2019-12-03 00:00:00-05:00,135.0263458064613,135.25965801768842,133.91813876132247,134.69583129882812,1121000,0.0,0.0
2019-12-04 00:00:00-05:00,134.5986345197275,135.93042321776795,134.52086377946392,135.37631225585938,1149800,0.0,0.0
2019-12-05 00:00:00-05:00,136.06649988629144,136.58171799169978,135.61932189862102,136.38729858398438,991600,0.0,0.0
2019-12-06 00:00:00-05:00,137.3691271153502,138.73980842339495,137.0677748064716,138.32179260253906,1349100,0.0,0.0
2019-12-09 00:00:00-05:00,138.2537526075571,138.584267086412,137.37885784982348,137.40802001953125,825100,0.0,0.0
2019-12-10 00:00:00-05:00,137.15525247873154,137.9426606759082,136.29007355633073,136.64976501464844,1166100,0.0,0.0
2019-12-11 00:00:00-05:00,137.3399308644294,139.25499197564068,136.87332143206083,138.76893615722656,1428800,0.0,0.0
2019-12-12 00:00:00-05:00,138.6620345862221,141.52976159559344,138.36068228409576,141.05343627929688,1472600,0.0,0.0
2019-12-13 00:00:00-05:00,141.00483277102313,142.36578348526606,140.28546463163738,142.08387756347656,1615400,0.0,0.0
2019-12-16 00:00:00-05:00,143.48375359934627,144.79609604999817,142.95880475248262,143.77537536621094,1303600,0.0,0.0
2019-12-17 00:00:00-05:00,143.73646642587826,145.1460257171559,143.57120918252508,144.75718688964844,1251700,0.0,0.0
2019-12-18 00:00:00-05:00,144.7668830752823,145.5445754582912,144.24194924586914,145.3793182373047,1201600,0.0,0.0
2019-12-19 00:00:00-05:00,145.00023387373665,146.23480547120488,145.00023387373665,145.85568237304688,1889800,0.0,0.0
2019-12-20 00:00:00-05:00,147.06109199627366,147.3235663714202,144.3780684019176,146.594482421875,2853600,0.0,0.0
2019-12-23 00:00:00-05:00,146.78888935410953,147.65406830730376,146.4194821044593,147.02220153808594,863600,0.0,0.0
2019-12-24 00:00:00-05:00,146.9541494234299,148.1109649205977,146.45837771032225,147.2749481201172,668300,0.0,0.0
2019-12-26 00:00:00-05:00,147.52769370685638,148.8886592400798,147.32355851848547,148.8594970703125,691100,0.0,0.0
2019-12-27 00:00:00-05:00,149.10250838300297,149.11222416075657,148.2762074432431,148.4706268310547,629800,0.0,0.0
2019-12-30 00:00:00-05:00,148.7331041082083,148.9664162781515,147.0221926950377,147.63461303710938,820300,0.0,0.0
2019-12-31 00:00:00-05:00,147.45966778634042,148.19846754699543,146.60420450213343,147.2069091796875,1186100,0.0,0.0
2020-01-02 00:00:00-05:00,147.27492879013792,148.34425763874506,146.81803508511925,147.2652130126953,1905600,0.0,0.0
2020-01-03 00:00:00-05:00,145.02939173555163,145.83624647599933,144.591944301954,145.10716247558594,2116900,0.0,0.0
2020-01-06 00:00:00-05:00,143.77535261304035,143.86285396250588,142.13249586442976,143.23097229003906,2178200,0.0,0.0
2020-01-07 00:00:00-05:00,142.6476924090989,143.11430192481725,140.6451296195908,140.89788818359375,2073200,0.0,0.0
2020-01-08 00:00:00-05:00,141.0826149771737,143.50316428961196,140.68404550942432,142.6379852294922,1412800,0.0,0.0
2020-01-09 00:00:00-05:00,143.34758010405199,143.47394452283675,142.12271002005494,142.36573791503906,1197900,0.0,0.0
2020-01-10 00:00:00-05:00,142.12275063869683,142.48244211268,141.00482793556617,141.33534240722656,848200,0.0,0.0
2020-01-13 00:00:00-05:00,141.69501952780195,142.88099718495235,141.48115373170927,142.70602416992188,987500,0.0,0.0
2020-01-14 00:00:00-05:00,142.32689613104907,143.51287374648237,142.0352596163402,143.04624938964844,944700,0.0,0.0
2020-01-15 00:00:00-05:00,142.67687474976944,144.0183791512905,142.56021122940805,143.1920928955078,799900,0.0,0.0
2020-01-16 00:00:00-05:00,143.85310064155624,144.88353678075538,143.3864911288196,144.86410522460938,804500,0.0,0.0
2020-01-17 00:00:00-05:00,145.02936709241084,146.42921050866588,143.94060658343443,146.06951904296875,1058900,0.0,0.0
2020-01-21 00:00:00-05:00,143.95033759385,144.3002984849447,139.420292401694,140.3437957763672,2757200,0.0,0.0
2020-01-22 00:00:00-05:00,140.95620159897547,143.08512867230723,139.7410619300188,140.10073852539062,1297100,0.0,0.0
2020-01-23 00:00:00-05:00,138.45788646304374,141.01454542665556,137.31080157690988,140.91734313964844,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,140.92710519366673,140.97571376975657,135.940164918599,137.08726501464844,2073400,0.0,0.0
2020-01-27 00:00:00-05:00,133.88896911262796,135.73599064022142,129.64084481568906,134.1514434814453,2641200,0.0,0.0
2020-01-28 00:00:00-05:00,134.84163358346024,137.835724858188,134.46251057681783,137.310791015625,1958500,0.0,0.0
2020-01-29 00:00:00-05:00,137.5538287726556,139.24530875619038,136.46506823148374,138.63287353515625,1290700,0.0,0.0
2020-01-30 00:00:00-05:00,136.62058540281146,139.5369207933645,134.9582825368156,139.31333923339844,1848600,0.0,0.0
2020-01-31 00:00:00-05:00,138.18567105754494,138.2828881600249,135.07491661040123,136.15396118164062,2070200,0.0,0.0
2020-02-03 00:00:00-05:00,137.74824384179007,140.43128199555872,136.94138923998642,137.5343780517578,1527600,0.0,0.0
2020-02-04 00:00:00-05:00,140.44101057009107,144.10587666965682,139.67303384502452,143.28929138183594,1812900,0.0,0.0
2020-02-05 00:00:00-05:00,145.5445920066151,145.98203938640495,143.20179881347923,143.5906524658203,1872300,0.0,0.0
2020-02-06 00:00:00-05:00,144.15447595706866,144.71830267360573,141.71448027853427,142.1422119140625,1065900,0.0,0.0
2020-02-07 00:00:00-05:00,140.86874024309427,141.34506558505458,138.79813713102016,140.0521697998047,1717600,0.0,0.0
2020-02-10 00:00:00-05:00,139.02171748238553,141.78252655172247,138.47733719169244,141.66586303710938,1169800,0.0,0.0
2020-02-11 00:00:00-05:00,141.80196441669412,144.796070981925,141.17009758687556,143.0851593017578,1461300,0.0,0.0
2020-02-12 00:00:00-05:00,143.91142060430337,146.7597158175496,143.91142060430337,146.57501220703125,1583400,0.0,0.0
2020-02-13 00:00:00-05:00,145.28212683039916,145.35989756578417,142.56994103763338,142.62826538085938,1933900,0.0,0.0
2020-02-14 00:00:00-05:00,142.88101880479695,143.25042611453517,139.88691203970006,140.85902404785156,2441200,0.0,0.0
2020-02-18 00:00:00-05:00,140.20768227152678,141.79222926924103,140.20768227152678,140.89788818359375,2352800,0.0,0.0
2020-02-19 00:00:00-05:00,140.52850283387187,143.78508383941988,140.52850283387187,143.5128936767578,2018000,0.0,0.0
2020-02-20 00:00:00-05:00,143.4156477982108,144.7571667833043,142.1907923117657,142.74488830566406,1279600,0.0,0.0
2020-02-21 00:00:00-05:00,141.3256189624105,141.4617140217852,138.5648101628461,139.24530029296875,1858100,0.0,0.0
2020-02-24 00:00:00-05:00,133.00436283816984,133.54874315160743,130.47686585920837,131.06985473632812,3197500,0.0,0.0
2020-02-25 00:00:00-05:00,132.19749188430782,132.25581622025084,120.03637092634057,120.61963653564453,5128400,0.0,0.0
2020-02-26 00:00:00-05:00,122.76799999800517,124.10951161077477,116.50759763849811,116.83811950683594,4961200,0.0,0.0
2020-02-27 00:00:00-05:00,114.19314076360521,124.22651980338246,111.71407510474624,116.76980590820312,6958600,0.48,0.0
2020-02-28 00:00:00-05:00,113.46112489700317,121.34728487051983,113.21712247786984,121.02519989013672,6646600,0.0,0.0
2020-03-02 00:00:00-05:00,120.1175240256494,120.71289059062264,113.84178080587944,120.01016235351562,6375500,0.0,0.0
2020-03-03 00:00:00-05:00,119.81496512234081,120.77145055629211,111.1479933334377,111.53839874267578,6796500,0.0,0.0
2020-03-04 00:00:00-05:00,112.71936230387043,115.69619497664037,108.61036220966827,115.4912338256836,7343700,0.0,0.0
2020-03-05 00:00:00-05:00,111.06014473900541,112.24111558331849,106.18985841737177,107.57579040527344,6977200,0.0,0.0
2020-03-06 00:00:00-05:00,102.12965858974795,110.89422933064901,101.39765128480632,108.00524139404297,6790100,0.0,0.0
2020-03-09 00:00:00-04:00,99.5529964283392,106.30698224203651,99.31875616878374,101.69046020507812,6687400,0.0,0.0
2020-03-10 00:00:00-04:00,106.2191476119902,107.39035638562547,100.33380974869992,107.34156036376953,5395500,0.0,0.0
2020-03-11 00:00:00-04:00,103.65223163154617,103.94503753271891,97.1715275397693,97.70833587646484,8901300,0.0,0.0
2020-03-12 00:00:00-04:00,87.84089516710296,95.4635304648781,86.63064491867172,91.4618911743164,9065700,0.0,0.0
2020-03-13 00:00:00-04:00,95.87345568473079,98.3622764601294,89.40250528669227,93.3163070678711,8552800,0.0,0.0
2020-03-16 00:00:00-04:00,82.64850119860336,88.88520254852237,76.2458799878057,84.34675598144531,9327200,0.0,0.0
2020-03-17 00:00:00-04:00,85.42037372561893,87.46023806315564,66.11490122988064,73.43497467041016,12101600,0.0,0.0
2020-03-18 00:00:00-04:00,65.53905509285228,65.54881727516887,45.44301453144989,62.27918243408203,25881800,0.0,0.0
2020-03-19 00:00:00-04:00,59.71227870906747,70.9559081116013,51.38691646721259,65.19745635986328,17497700,0.0,0.0
2020-03-20 00:00:00-04:00,71.9416860005117,81.9848283693167,67.85220229782468,72.79081726074219,18154700,0.0,0.0
2020-03-23 00:00:00-04:00,73.22025855990455,78.76399502451748,65.66594410778984,68.44757080078125,12931800,0.0,0.0
2020-03-24 00:00:00-04:00,74.22554281557281,79.40815208999646,73.20072962231508,77.24140930175781,9113100,0.0,0.0
2020-03-25 00:00:00-04:00,81.50657904727106,90.45658696849237,77.32925836827135,83.204833984375,8717900,0.0,0.0
2020-03-26 00:00:00-04:00,85.49845988080101,93.69694396720419,78.65662886654718,80.82337188720703,10444300,0.0,0.0
2020-03-27 00:00:00-04:00,76.81196344399036,80.8038471466987,74.42074256313022,76.95836639404297,5749800,0.0,0.0
2020-03-30 00:00:00-04:00,74.86970954307893,76.54844756086949,71.09254900305014,74.3329086303711,6097800,0.0,0.0
2020-03-31 00:00:00-04:00,73.18121662858537,77.33901293271845,72.73224557669216,73.01528930664062,5173600,0.0,0.0
2020-04-01 00:00:00-04:00,68.32068038089379,69.69685765996329,66.02705902880786,67.49107360839844,7651300,0.0,0.0
2020-04-02 00:00:00-04:00,67.62772782445454,68.89653624464492,60.073409453030244,61.488624572753906,8062700,0.0,0.0
2020-04-03 00:00:00-04:00,62.815989058122696,63.157590986529364,55.63255659349869,57.66265869140625,10622200,0.0,0.0
2020-04-06 00:00:00-04:00,63.00143036927277,69.19909059853025,62.249898715330126,68.89652252197266,12186100,0.0,0.0
2020-04-07 00:00:00-04:00,76.4313235805142,80.01328513664113,70.93639119322322,72.04904174804688,11850400,0.0,0.0
2020-04-08 00:00:00-04:00,73.43497469496063,81.92626435663189,73.16169314450771,80.55008697509766,9143600,0.0,0.0
2020-04-09 00:00:00-04:00,83.97588967911345,86.89415709051444,77.75870415830198,79.35935974121094,10337400,0.0,0.0
2020-04-13 00:00:00-04:00,79.60334559768486,79.61310777928004,73.89369056800147,76.21659088134766,4157800,0.0,0.0
2020-04-14 00:00:00-04:00,79.05679820297676,81.30162384654527,76.96813771036035,80.69649505615234,6093100,0.0,0.0
2020-04-15 00:00:00-04:00,76.14828083192052,80.02304090452344,75.6700381179652,78.79327392578125,4822700,0.0,0.0
2020-04-16 00:00:00-04:00,78.16861986809714,79.04703016119203,74.42074587937717,78.46142578125,5398800,0.0,0.0
2020-04-17 00:00:00-04:00,83.25363749397617,83.57571506322853,80.31584596126342,82.23858642578125,5299500,0.0,0.0
2020-04-20 00:00:00-04:00,79.65214669082557,81.25280189215113,77.38780464165556,77.85628509521484,4155000,0.0,0.0
2020-04-21 00:00:00-04:00,75.76763838981904,78.12958777429883,75.26011656823297,77.98318481445312,4747000,0.0,0.0
2020-04-22 00:00:00-04:00,79.47648885409602,80.4915400743022,76.8607819452783,78.10031127929688,3709700,0.0,0.0
2020-04-23 00:00:00-04:00,78.5199806074376,81.49681329309604,78.04173791980118,79.15438842773438,4540300,0.0,0.0
2020-04-24 00:00:00-04:00,79.30078881191014,80.20847813862714,76.51916263208807,78.77374267578125,3545000,0.0,0.0
2020-04-27 00:00:00-04:00,80.40368233043377,84.1906050111728,79.57407551357083,83.22434997558594,5419500,0.0,0.0
2020-04-28 00:00:00-04:00,85.31302968612455,86.61111720534281,82.49235419957725,85.32278442382812,4210900,0.0,0.0
2020-04-29 00:00:00-04:00,88.78760636583114,95.11214524885435,88.2020020168643,93.68717193603516,7369500,0.0,0.0
2020-04-30 00:00:00-04:00,91.35450557500627,91.64731146080877,87.12838182646539,88.7583236694336,5366100,0.0,0.0
2020-05-01 00:00:00-04:00,85.00067882309874,86.35733911883605,82.20929800976785,82.7168197631836,4234300,0.0,0.0
2020-05-04 00:00:00-04:00,79.82784356543708,83.54643857323317,78.48095270306433,80.59889221191406,4087100,0.0,0.0
2020-05-05 00:00:00-04:00,83.07794252903646,84.9811583322616,81.07711980555361,81.65296936035156,3457800,0.0,0.0
