Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,24.87190165670915,24.87190165670915,24.516842734072707,24.614482879638672,1204200,0.0,0.0
2019-08-22 00:00:00-04:00,24.649991312949552,24.694373046434617,24.374819147567408,24.40144920349121,1317300,0.0,0.0
2019-08-23 00:00:00-04:00,24.383694576622126,24.445831370576364,23.63806997971645,23.717958450317383,1434500,0.0,0.0
2019-08-26 00:00:00-04:00,23.744588736328737,23.824477207708412,23.575935108632255,23.7357120513916,1183200,0.0,0.0
2019-08-27 00:00:00-04:00,23.79784726875627,23.913242480446282,23.700207120081505,23.74458885192871,2120000,0.0,0.0
2019-08-28 00:00:00-04:00,23.709079021355496,23.877732627887834,23.567055466292786,23.815597534179688,1892600,0.0,0.0
2019-08-29 00:00:00-04:00,23.984252932572243,24.277176748405168,23.930992825653927,24.179534912109375,1180900,0.0,0.0
2019-08-30 00:00:00-04:00,24.215038299560547,24.312678429291992,23.993126297268933,24.215038299560547,1566000,0.0,0.0
2019-09-03 00:00:00-04:00,24.06414335314191,24.073020038348805,23.558184147731208,23.61144256591797,3083600,0.0,0.0
2019-09-04 00:00:00-04:00,23.522675266972296,23.96649932861328,23.02559279198963,23.96649932861328,4868400,0.0,0.0
2019-09-05 00:00:00-04:00,24.170661220952127,24.170661220952127,23.904367425600153,24.09964942932129,3451200,0.0,0.0
2019-09-06 00:00:00-04:00,24.179537329420278,24.179537329420278,23.70020817061643,23.84223175048828,2848800,0.0,0.0
2019-09-09 00:00:00-04:00,23.806723953736622,23.922119165426633,23.558183546504985,23.74458885192871,4212300,0.0,0.0
2019-09-10 00:00:00-04:00,23.655817935025166,24.11739528328276,23.451659309353044,24.108518600463867,3317000,0.0,0.0
2019-09-11 00:00:00-04:00,24.046385942664852,25.111564285765667,23.993127533426104,25.08493423461914,4444100,0.0,0.0
2019-09-12 00:00:00-04:00,25.244715296471195,25.324603769961183,24.543472405404554,24.552349090576172,2269500,0.0,0.0
2019-09-13 00:00:00-04:00,24.445829293625916,24.64111126458426,24.330434093426692,24.45470428466797,1362400,0.0,0.0
2019-09-16 00:00:00-04:00,24.454705962286162,24.552347800990855,24.22391893216424,24.241670608520508,1098500,0.0,0.0
2019-09-17 00:00:00-04:00,24.241666129489786,24.729873539754728,24.22391445641342,24.720996856689453,1609300,0.0,0.0
2019-09-18 00:00:00-04:00,24.685492977836258,24.880776641736837,24.534592734392344,24.809764862060547,2560300,0.0,0.0
2019-09-19 00:00:00-04:00,24.827515326981672,24.942910521489736,24.481333129566064,24.507963180541992,1239600,0.0,0.0
2019-09-20 00:00:00-04:00,24.499089502831943,24.632236387939635,24.23279403956206,24.250547409057617,6486600,0.0,0.0
2019-09-23 00:00:00-04:00,24.250543822458678,24.277173872763495,24.073015232922653,24.09076690673828,1931500,0.0,0.0
2019-09-24 00:00:00-04:00,24.090769056442703,24.27717603910167,23.762340205314352,23.930992126464844,1708300,0.0,0.0
2019-09-25 00:00:00-04:00,23.96649932861328,24.09964620849469,23.904364230872254,23.96649932861328,4524000,0.0,0.0
2019-09-26 00:00:00-04:00,24.268295999279538,24.490207995108314,24.019753954451804,24.16177749633789,2001000,0.0,0.0
2019-09-27 00:00:00-04:00,24.20616472823248,24.223918097031184,23.8954875464729,23.96649932861328,1217700,0.0,0.0
2019-09-30 00:00:00-04:00,24.00200700833779,24.37481760941753,23.97537695409445,24.250547409057617,1544600,0.0,0.0
2019-10-01 00:00:00-04:00,24.250546926536252,24.321558710051043,23.913241378104615,24.00200653076172,1274500,0.0,0.0
2019-10-02 00:00:00-04:00,23.913240083399604,24.028633590468104,23.620316280628696,23.88661003112793,2024200,0.0,0.0
2019-10-03 00:00:00-04:00,24.056212986987752,24.350778783857017,23.94909737787854,24.315073013305664,3262800,0.15,0.0
2019-10-04 00:00:00-04:00,24.350776108660916,24.73460288465134,24.306143900375055,24.645341873168945,2867900,0.0,0.0
2019-10-07 00:00:00-04:00,24.56500454744625,24.672118437649925,24.448962513423584,24.529298782348633,3868400,0.0,0.0
2019-10-08 00:00:00-04:00,24.44003836817099,24.484670578735987,24.038358688354492,24.038358688354492,2570100,0.0,0.0
2019-10-09 00:00:00-04:00,24.13654848668432,24.475744783215347,24.065136947893798,24.190105438232422,1754600,0.0,0.0
2019-10-10 00:00:00-04:00,24.234731847449133,24.74352705744113,24.04728169747082,24.672117233276367,4634600,0.0,0.0
2019-10-11 00:00:00-04:00,24.68996697797792,25.055942493141494,24.627483602590623,24.82386016845703,2287900,0.0,0.0
2019-10-14 00:00:00-04:00,24.591782774208287,24.69889836959388,24.279365834634948,24.457889556884766,2940400,0.0,0.0
2019-10-15 00:00:00-04:00,24.493594472243338,24.681044629477537,24.493594472243338,24.573930740356445,1700700,0.0,0.0
2019-10-16 00:00:00-04:00,24.556079159141888,24.68104593725297,24.4311123810308,24.645341873168945,1292200,0.0,0.0
2019-10-17 00:00:00-04:00,24.68997242907457,24.86849785749141,24.60070971486615,24.636415481567383,1814400,0.0,0.0
2019-10-18 00:00:00-04:00,24.520375391241743,24.761384227996746,24.520375391241743,24.627490997314453,2671300,0.0,0.0
2019-10-21 00:00:00-04:00,24.618559529119473,24.636412410244443,24.306140919610314,24.538223266601562,3054900,0.0,0.0
2019-10-22 00:00:00-04:00,24.582859139894108,24.725678805129444,24.493596423485847,24.565006256103516,1766800,0.0,0.0
2019-10-23 00:00:00-04:00,24.529297633916634,24.725675927670157,24.484667132178746,24.663190841674805,1710200,0.0,0.0
2019-10-24 00:00:00-04:00,24.6364202242922,24.868502644894104,24.573936823081105,24.734607696533203,1828500,0.0,0.0
2019-10-25 00:00:00-04:00,24.582855371385357,24.770305514816688,24.38647708488269,24.556076049804688,1817000,0.0,0.0
2019-10-28 00:00:00-04:00,24.565005197676918,24.788161127810152,24.52929943163418,24.681045532226562,1405800,0.0,0.0
2019-10-29 00:00:00-04:00,24.636413172466238,24.930978909963947,24.582856229978795,24.672117233276367,1499700,0.0,0.0
2019-10-30 00:00:00-04:00,24.743527070130487,24.9220524819062,24.547150479212807,24.904199600219727,1557200,0.0,0.0
2019-10-31 00:00:00-04:00,24.93097704352865,25.17198582049601,24.85064078453953,25.136280059814453,1992300,0.0,0.0
2019-11-01 00:00:00-04:00,25.21661778057363,25.377290307865817,25.145207957615376,25.180912017822266,1657500,0.0,0.0
2019-11-04 00:00:00-05:00,25.189839253981564,25.216618576890752,24.752453861731986,24.877422332763672,1391500,0.0,0.0
2019-11-05 00:00:00-05:00,24.91312899810037,25.207694770712315,24.806015100356777,25.020244598388672,2018300,0.0,0.0
2019-11-06 00:00:00-05:00,25.029166134513854,25.261246768318177,24.930976995373616,25.145206451416016,2862800,0.0,0.0
2019-11-07 00:00:00-05:00,27.44818039707252,28.563960088010425,26.50199969586969,26.62696647644043,5677200,0.0,0.0
2019-11-08 00:00:00-05:00,26.62696748606985,26.716230205238446,25.6897131911615,26.06461524963379,3017100,0.0,0.0
2019-11-11 00:00:00-05:00,26.01997876484524,26.18065129244837,25.850379796536995,25.877159118652344,1353900,0.0,0.0
2019-11-12 00:00:00-05:00,25.877163369125263,26.118172200117044,25.778974207785335,26.06461524963379,2080700,0.0,0.0
2019-11-13 00:00:00-05:00,26.144947313182687,26.359176783135823,25.966421903616162,26.3323974609375,1888200,0.0,0.0
2019-11-14 00:00:00-05:00,26.332399463653566,26.787637760381404,26.26991607631644,26.778711318969727,1691100,0.0,0.0
2019-11-15 00:00:00-05:00,26.743007357438294,26.85012295905995,26.57341006680904,26.796566009521484,1020200,0.0,0.0
2019-11-18 00:00:00-05:00,26.716225308012103,27.26965100083095,26.66266836734612,27.108980178833008,2356800,0.0,0.0
2019-11-19 00:00:00-05:00,27.108983345384853,27.108983345384853,26.323473511989047,26.957237243652344,2850000,0.0,0.0
2019-11-20 00:00:00-05:00,27.11790562811574,27.385693743558516,26.859045655986662,27.251800537109375,2869100,0.0,0.0
2019-11-21 00:00:00-05:00,27.180397402071986,27.367847596719766,26.921535663697533,27.341068267822266,1766300,0.0,0.0
2019-11-22 00:00:00-05:00,27.42139936590797,27.42139936590797,26.930457013450766,27.046497344970703,1191700,0.0,0.0
2019-11-25 00:00:00-05:00,27.171463037820594,27.52851213963902,27.028643397093223,27.403545379638672,2143300,0.0,0.0
2019-11-26 00:00:00-05:00,27.403550725224196,27.742747012482308,27.27858223830195,27.662410736083984,1620300,0.0,0.0
2019-11-27 00:00:00-05:00,27.724892411083086,27.948048342246928,27.573146309789887,27.85878562927246,1437400,0.0,0.0
2019-11-29 00:00:00-05:00,27.894493585076223,27.91234646958142,27.608854243172207,27.617780685424805,553100,0.0,0.0
2019-12-02 00:00:00-05:00,27.55529276281599,27.55529276281599,27.1446849994138,27.242874145507812,1753400,0.0,0.0
2019-12-03 00:00:00-05:00,27.019720129451162,27.15361334553709,26.734080814455957,26.778711318969727,2995700,0.0,0.0
2019-12-04 00:00:00-05:00,26.734080615812424,27.01971992868523,26.734080615812424,26.814416885375977,3866500,0.0,0.0
2019-12-05 00:00:00-05:00,26.94830870097876,26.94830870097876,26.05568504333496,26.05568504333496,2823100,0.0,0.0
2019-12-06 00:00:00-05:00,26.198503993319097,26.484143283736486,26.118167730071146,26.144947052001953,1826900,0.0,0.0
2019-12-09 00:00:00-05:00,26.109241986081123,26.24313519421879,26.002126398044282,26.05568504333496,1651600,0.0,0.0
2019-12-10 00:00:00-05:00,26.01998133429231,26.109244047613597,25.850382349236337,26.028907775878906,2746800,0.0,0.0
2019-12-11 00:00:00-05:00,25.993204279097352,26.064614110803195,25.671859185148715,25.734342575073242,1348500,0.0,0.0
2019-12-12 00:00:00-05:00,26.055688131216538,26.055688131216538,25.636153872776106,25.689712524414062,1651600,0.0,0.0
2019-12-13 00:00:00-05:00,25.609378252639285,25.77005081503136,25.58259892472566,25.67186164855957,1174400,0.0,0.0
2019-12-16 00:00:00-05:00,25.671854835562364,25.814674474776098,25.59151857568659,25.79682159423828,3097600,0.0,0.0
2019-12-17 00:00:00-05:00,25.689707764582224,25.966420603263,25.689707764582224,25.78789520263672,1782900,0.0,0.0
2019-12-18 00:00:00-05:00,25.77004449930481,25.89501126051851,25.37728963221892,25.502256393432617,1773500,0.0,0.0
2019-12-19 00:00:00-05:00,25.484403913011462,25.680782200912642,25.386216471605326,25.466552734375,2378500,0.0,0.0
2019-12-20 00:00:00-05:00,25.546890315486838,25.912865885859468,25.484405228129095,25.77004623413086,4120100,0.0,0.0
2019-12-23 00:00:00-05:00,25.805752507486943,25.921794548552224,25.63615351806944,25.716489791870117,1455800,0.0,0.0
2019-12-24 00:00:00-05:00,25.734343896164948,25.770049665123196,25.573671340942383,25.573671340942383,575900,0.0,0.0
2019-12-26 00:00:00-05:00,25.582596519781408,25.743269067069136,25.546892455131186,25.72541618347168,857100,0.0,0.0
2019-12-27 00:00:00-05:00,25.805752356477537,25.814678798241452,25.66293269334424,25.743268966674805,720700,0.0,0.0
2019-12-30 00:00:00-05:00,25.707561146773116,25.85930723955283,25.654004203011024,25.77004623413086,1060500,0.0,0.0
2019-12-31 00:00:00-05:00,25.725415329954625,25.930718376879764,25.725415329954625,25.84145736694336,1366400,0.0,0.0
2020-01-02 00:00:00-05:00,25.92221112464493,25.93118405818063,25.653029964222256,25.787620544433594,1924300,0.15,0.0
2020-01-03 00:00:00-05:00,25.62610943850795,25.904265225153416,25.572273552329975,25.850427627563477,1129000,0.0,0.0
2020-01-06 00:00:00-05:00,25.68892046900773,26.047830971522387,25.68892046900773,26.020912170410156,1783500,0.0,0.0
2020-01-07 00:00:00-05:00,25.904263831987755,26.03885439590022,25.285145184296177,25.303091049194336,1272800,0.0,0.0
2020-01-08 00:00:00-05:00,25.303097150988606,25.42871481274445,24.890350715857235,24.908296585083008,1931800,0.0,0.0
2020-01-09 00:00:00-05:00,24.98007925731801,25.17747869173001,24.95316045250223,25.00699806213379,4952100,0.0,0.0
2020-01-10 00:00:00-05:00,24.989045514497562,25.42870894052438,24.989045514497562,25.015962600708008,7271400,0.0,0.0
2020-01-13 00:00:00-05:00,24.97110405933423,25.087748780140128,24.89932229774317,24.944185256958008,3240300,0.0,0.0
2020-01-14 00:00:00-05:00,24.872402234714382,24.98007572734966,24.540412245962145,24.76473045349121,2660500,0.0,0.0
2020-01-15 00:00:00-05:00,24.782674910515425,25.285147187590763,24.764729044195448,24.99802017211914,2417700,0.0,0.0
2020-01-16 00:00:00-05:00,25.069799874050663,25.20439043761039,24.728835287526692,24.782672882080078,4704800,0.0,0.0
2020-01-17 00:00:00-05:00,24.78267267892427,25.069799668541133,24.764726814220253,24.82753562927246,4545400,0.0,0.0
2020-01-21 00:00:00-05:00,24.567326808764353,24.75575497364286,24.298145671980123,24.316091537475586,2973800,0.0,0.0
2020-01-22 00:00:00-05:00,24.369928495043137,25.22233831806001,24.369928495043137,25.150556564331055,8292600,0.0,0.0
2020-01-23 00:00:00-05:00,24.710892614439004,24.962127891758044,24.351982141562715,24.917264938354492,5988100,0.0,0.0
2020-01-24 00:00:00-05:00,24.989046430598886,25.240281705303445,24.791645330288787,25.159528732299805,4623300,0.0,0.0
2020-01-27 00:00:00-05:00,24.818564883702123,25.23131125120263,24.80061901741688,25.150556564331055,3130200,0.0,0.0
2020-01-28 00:00:00-05:00,25.168498701929302,25.635080919476597,25.13260868364744,25.608163833618164,3022600,0.0,0.0
2020-01-29 00:00:00-05:00,25.635081867097163,25.87734591724972,25.5633001164681,25.617136001586914,2287700,0.0,0.0
2020-01-30 00:00:00-05:00,25.581245007910923,25.850426134667202,25.536380345843632,25.715835571289062,2450400,0.0,0.0
2020-01-31 00:00:00-05:00,25.75173001729299,25.90426646158793,25.55432890619833,25.599193572998047,2895100,0.0,0.0
2020-02-03 00:00:00-05:00,25.554326586490568,25.841453582296456,25.518436567720777,25.733781814575195,1246600,0.0,0.0
2020-02-04 00:00:00-05:00,25.958104614777127,26.038859310649162,25.72481346130371,25.72481346130371,1261500,0.0,0.0
2020-02-05 00:00:00-05:00,25.841456644111346,25.98502015902436,25.68892019558976,25.74275779724121,905700,0.0,0.0
2020-02-06 00:00:00-05:00,25.805563396478618,25.993989844477024,25.50946347004406,25.626108169555664,1757900,0.0,0.0
2020-02-07 00:00:00-05:00,25.57227342607352,25.69789106367258,25.536381694524096,25.635082244873047,1676300,0.0,0.0
2020-02-10 00:00:00-05:00,25.572277553714688,25.796595777870078,25.5274145934485,25.760704040527344,2560700,0.0,0.0
2020-02-11 00:00:00-05:00,25.796595223033055,25.895295787190474,25.697894658875633,25.72481346130371,1377500,0.0,0.0
2020-02-12 00:00:00-05:00,25.715837101246166,25.805564719307203,25.545354798071394,25.697891235351562,1537000,0.0,0.0
2020-02-13 00:00:00-05:00,25.527413508955114,25.823513483804387,25.518440575000632,25.644058227539062,2146200,0.0,0.0
2020-02-14 00:00:00-05:00,25.70686713993486,26.002967115776165,25.64405831345522,25.904268264770508,1161500,0.0,0.0
2020-02-18 00:00:00-05:00,25.823513570321776,26.17344943865818,25.823513570321776,25.904268264770508,3361200,0.0,0.0
2020-02-19 00:00:00-05:00,25.940156001883576,26.07474657695916,25.841455448169203,25.886320114135742,1469300,0.0,0.0
2020-02-20 00:00:00-05:00,25.86837298980723,26.317009359183988,25.841454191536332,26.290090560913086,1646400,0.0,0.0
2020-02-21 00:00:00-05:00,26.317008932806644,26.514408316025936,26.083717819140983,26.469545364379883,1480700,0.0,0.0
2020-02-24 00:00:00-05:00,26.20036775427511,26.397767164034423,26.002966633103664,26.146530151367188,1488600,0.0,0.0
2020-02-25 00:00:00-05:00,26.21831411079283,26.361877641104492,25.482550590092472,25.949132919311523,3449300,0.0,0.0
2020-02-26 00:00:00-05:00,26.074744487774282,26.397763211204097,25.5722722490927,25.778644561767578,3278400,0.0,0.0
2020-02-27 00:00:00-05:00,24.85445524532648,25.87734560739555,24.67500001519665,25.33898162841797,7680500,0.0,0.0
2020-02-28 00:00:00-05:00,24.980072581956783,25.123636079785463,24.019991048448027,25.015962600708008,4177300,0.0,0.0
2020-03-02 00:00:00-05:00,25.03391102027115,25.383848579421887,24.62116634974985,25.356929779052734,4619000,0.0,0.0
2020-03-03 00:00:00-05:00,25.356928442119386,25.581246632465724,24.675000938097085,24.719863891601562,5727000,0.0,0.0
2020-03-04 00:00:00-05:00,25.051855509977116,25.222337813452157,24.62116499621993,24.917264938354492,9166200,0.0,0.0
2020-03-05 00:00:00-05:00,24.32507043078658,24.46863396710493,23.77773337894016,24.226369857788086,23735700,0.0,0.0
2020-03-06 00:00:00-05:00,23.661083527585475,23.921291739078008,23.4277924036955,23.894372940063477,7347000,0.0,0.0
2020-03-09 00:00:00-04:00,23.09580115640723,23.409846971751865,19.183691287180164,21.93832015991211,7682500,0.0,0.0
2020-03-10 00:00:00-04:00,22.5484658791796,22.799702892304136,20.969267175406376,22.656139373779297,6805500,0.0,0.0
2020-03-11 00:00:00-04:00,22.180583452791524,22.50360221503902,21.57941059605984,21.992156982421875,5671100,0.0,0.0
2020-03-12 00:00:00-04:00,21.041049947008347,21.579412311672435,19.973294729121765,20.62830352783203,8118600,0.0,0.0
2020-03-13 00:00:00-04:00,21.310227460473712,21.588381529183504,20.233499493695536,21.058990478515625,6647800,0.0,0.0
2020-03-16 00:00:00-04:00,18.905538298650146,19.641301747151232,17.550656116800443,17.5865478515625,5986800,0.0,0.0
2020-03-17 00:00:00-04:00,17.963402829767645,18.33128456057704,17.0751029155148,18.23258399963379,8502400,0.0,0.0
2020-03-18 00:00:00-04:00,17.326340024785267,18.08004943271554,17.030240022484968,17.864704132080078,6961900,0.0,0.0
2020-03-19 00:00:00-04:00,17.855725358393784,22.108797505848738,17.855725358393784,21.821670532226562,7464000,0.0,0.0
2020-03-20 00:00:00-04:00,22.0459900214743,22.449763422070184,20.3860351799528,21.11282730102539,6202700,0.0,0.0
2020-03-23 00:00:00-04:00,20.88850996474957,21.301254602909943,20.466790682424396,20.798782348632812,4999400,0.0,0.0
2020-03-24 00:00:00-04:00,21.615301570657945,22.22544733950033,20.89748402579162,21.43584632873535,6757500,0.0,0.0
2020-03-25 00:00:00-04:00,21.48968233663385,23.05990959722345,21.21152656111284,22.43181800842285,4848500,0.0,0.0
2020-03-26 00:00:00-04:00,22.288259720974043,23.221422678359435,21.839623255916454,22.243396759033203,5624000,0.0,0.0
2020-03-27 00:00:00-04:00,21.5883860156805,22.24339654915763,21.408932458198056,21.875513076782227,2859400,0.0,0.0
2020-03-30 00:00:00-04:00,22.063936571096303,22.315173551644257,21.561464321412313,22.234418869018555,3701000,0.0,0.0
2020-03-31 00:00:00-04:00,21.90242732764942,22.216473127227864,21.70502794202876,21.776809692382812,2426900,0.0,0.0
2020-04-01 00:00:00-04:00,21.265364845467616,21.70502828730672,21.02310079238935,21.229473114013672,3029700,0.0,0.0
2020-04-02 00:00:00-04:00,21.0849955864869,21.635822984793347,21.030816209445405,21.54552459716797,4718200,0.15,0.0
2020-04-03 00:00:00-04:00,21.437168877537975,21.599708767060466,21.148209839423195,21.491348266601562,3995000,0.0,0.0
2020-04-06 00:00:00-04:00,22.006053055013492,22.340161214429155,21.861571849313584,22.2047119140625,2553200,0.0,0.0
2020-04-07 00:00:00-04:00,22.493671721834986,24.191308298387455,22.47561135515581,23.396669387817383,4683100,0.0,0.0
2020-04-08 00:00:00-04:00,23.450845136744544,24.191304555029916,23.14382584003212,24.028764724731445,1299700,0.0,0.0
2020-04-09 00:00:00-04:00,24.200339310510657,24.92273855284819,23.893319933925227,24.254520416259766,2353600,0.0,0.0
2020-04-13 00:00:00-04:00,24.073917658457223,24.254517880744935,23.676598202823076,23.775928497314453,1233200,0.0,0.0
2020-04-14 00:00:00-04:00,23.983616251821005,25.12139345718046,23.812047944479566,24.82340431213379,2299000,0.0,0.0
2020-04-15 00:00:00-04:00,24.42608458816958,24.715045269259537,24.137125629410875,24.2364559173584,1242400,0.0,0.0
2020-04-16 00:00:00-04:00,24.507356922918166,24.507356922918166,23.992648511674073,24.209367752075195,2851200,0.0,0.0
2020-04-17 00:00:00-04:00,24.51638570611195,24.66086519145961,23.432789566004526,23.613388061523438,4408300,0.0,0.0
2020-04-20 00:00:00-04:00,23.360550980982673,23.775929091358773,23.188980937755787,23.496000289916992,1934200,0.0,0.0
2020-04-21 00:00:00-04:00,23.13479929681898,23.324427966321238,22.818749791983972,23.161888122558594,2723300,0.0,0.0
2020-04-22 00:00:00-04:00,23.324427907641333,24.110036576407264,23.297337359638632,23.965557098388672,2399400,0.0,0.0
2020-04-23 00:00:00-04:00,23.911377537063554,24.010707830450766,23.532118452340324,23.63144874572754,1750000,0.0,0.0
2020-04-24 00:00:00-04:00,23.73981285095215,23.884292360327176,23.387642539810365,23.73981285095215,2766500,0.0,0.0
2020-04-27 00:00:00-04:00,24.52541482927965,24.60668475156674,23.243158160488246,23.351518630981445,6376300,0.0,0.0
2020-04-28 00:00:00-04:00,25.283931949517108,25.283931949517108,24.272573913710705,24.48026466369629,5411000,0.0,0.0
2020-04-29 00:00:00-04:00,24.47123829231356,24.733106732674482,23.712720077914806,24.101009368896484,2875700,0.0,0.0
2020-04-30 00:00:00-04:00,24.03779555420938,24.173244842329837,23.622415785331352,23.893314361572266,2849500,0.0,0.0
2020-05-01 00:00:00-04:00,23.703691470815464,23.812051961079366,23.234132216891165,23.38764190673828,1449400,0.0,0.0
2020-05-04 00:00:00-04:00,23.071590273636343,23.532119301878154,23.071590273636343,23.496000289916992,1484000,0.0,0.0
