Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00-04:00,50.52220268448002,51.19635553334326,49.193441754220586,50.58082580566406,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.68830047194428,51.49923316234662,49.74058049659967,49.81874465942383,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.48655577609007,50.22909670788198,47.75721276053116,47.88422393798828,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.786520707591755,48.29457658001874,47.48364017006632,48.08940124511719,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.19344710593815,50.85439844945606,48.86125683723456,49.965301513671875,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.535405159794884,50.580826611597274,49.535405159794884,49.81874465942383,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,50.004377340486364,51.372220329151325,49.600862130730555,51.20612335205078,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,51.04003358126599,52.58373858169016,50.8348545100292,52.5641975402832,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,53.130877069544454,55.5441379368293,52.80845547384552,55.475746154785156,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.690687452714144,56.071728402111695,53.37512833378676,55.03607940673828,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.87975557901006,56.46254635109343,54.42055416179102,56.17920684814453,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.99990831965581,57.72291188014051,54.49871114457647,54.957916259765625,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,55.065386929103695,56.96082294515724,54.42054756470841,56.687255859375,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,57.019445167794586,57.351635364072415,56.208508851824135,57.03898620605469,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.302797389137304,58.93443531284782,57.107390690105326,57.64475631713867,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.54705066880653,58.69994600992671,57.029222394765156,58.2309684753418,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.38729011603949,59.66720029647857,57.986708109500896,59.5108757019043,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.813756125343446,63.409225521063355,59.50110693676539,62.549434661865234,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.705763293565646,63.176693791731054,59.022361062386494,59.28615951538086,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.59881105003197,61.758045768986555,59.48156853089089,60.44882583618164,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.61492706405874,63.067273843121455,60.331587539819616,62.72530746459961,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.64714496291983,63.23336127258458,60.7526815156329,61.11320495605469,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.8591727997195,62.695985707523484,60.8591727997195,61.855743408203125,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.16839363386088,65.35350844600502,61.435621443970724,65.17764282226562,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.26215418860843,67.10240032989176,63.570440039144856,63.90751647949219,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.50693462922261,64.77707630346528,60.72240129400119,61.23045349121094,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,61.064352011683006,62.97542322453692,60.85917668342109,60.9959602355957,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.927570575381075,61.39654436786849,58.0746420122421,60.839637756347656,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.38043671095428,60.79079113659961,58.533851113231904,58.572933197021484,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.63155262925102,59.784448012196236,58.35798549671237,58.709716796875,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.83673267599809,59.940773608848616,57.449348494374355,59.901695251464844,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,60.087328800881046,60.43906010238857,57.79131041070084,57.84992980957031,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.93786371629596,58.6120166324586,55.5929945409358,56.86313247680664,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.107387181335234,59.06144659744886,57.107387181335234,58.32867431640625,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.739022851877884,60.864061643599484,58.468385215233496,60.39020538330078,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.81375563281287,60.56606890134406,57.81084189319511,58.77810287475586,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.875805771740445,59.82352573621414,57.35164188487663,58.88557815551758,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.17868598548152,59.17868598548152,55.270567360178745,56.29644775390625,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.911979506836694,58.49476656284567,55.43178012114498,55.729774475097656,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.79817420143211,57.67406968650102,55.23149511089691,56.05220031738281,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.131524697676184,56.660417733369655,51.98850745659035,52.370487213134766,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.40868854915668,54.75149858020641,52.52719765373227,53.48704528808594,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.30095436292496,55.95523120438355,53.22260135369196,55.426334381103516,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.68098649023035,58.256906593547114,54.828877430019176,58.100196838378906,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.19813266642107,59.015965231218,55.759337134944595,56.10213851928711,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.955234678197286,56.32741803360667,53.79067615289444,56.05317687988281,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.327412356343224,57.72800736956154,54.3489531806658,55.48509979248047,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.31762140813555,56.40577087805067,54.711345499686956,55.436126708984375,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.38715671603835,56.18050196109494,53.93759053228168,55.6124267578125,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.710373670588524,58.119787623678285,55.710373670588524,57.95328140258789,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.96307286864457,61.74663639001283,57.95327640787778,61.185420989990234,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,61.11687422165011,65.26968527619147,60.72509790197373,65.23050689697266,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,64.19229867781094,65.02481859182177,60.10804464848836,60.80344772338867,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,61.0972782549511,62.60560832500821,60.87200820381435,62.341163635253906,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.38033461398993,62.80149651478209,60.705498417113525,62.43910217285156,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.95917086465886,64.46653043958803,61.822050309263226,63.82989501953125,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.22167288628853,65.56350403855026,64.0404794632587,65.02481079101562,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,64.17270745017795,65.3284433820292,63.821095912096744,65.18153381347656,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,65.07378310917665,65.10316501745136,61.83184596977673,63.43811798095703,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.93861363845244,63.13449801809499,59.90235718267725,59.95132827758789,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.61929543747076,59.80441689503115,57.992456435664856,58.56053161621094,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,57.07178686875707,57.776982610826764,54.064915976467375,54.33915710449219,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.87784614068643,55.31859347550357,52.22357314337837,53.32054138183594,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.55463868168824,58.330367663090826,54.53504949440242,57.003231048583984,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,55.171679160886704,57.150138295888674,54.926819950130955,57.061988830566406,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.346024564612016,58.27649028276428,54.34405208249282,56.905277252197266,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.905282360224774,59.68688330395079,56.905282360224774,59.13840103149414,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,58.061018628067934,59.18737256516823,57.65455515138,57.99245834350586,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.64868043506622,59.97091870634632,56.60165724081254,57.443973541259766,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.630065207800655,59.09922050330585,56.787748907243525,58.06101608276367,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.90430886597566,58.639865444734454,57.218702284176416,58.19813919067383,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.60950369499052,59.65750086924733,56.64083718843253,56.88569641113281,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.7681586546888,56.9591485406145,55.1618828262598,56.131526947021484,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.729959726696954,57.624188791283544,55.38715457841893,56.08255386352539,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.55365992880157,56.895487381671366,55.45571400098856,56.41556167602539,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.974815146119276,56.1902887035124,51.802412246189405,53.81025695800781,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.99635508259657,56.04337826734825,53.43807637186931,55.59283447265625,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.38618597771499,58.668275907725494,56.38618597771499,57.8945198059082,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.728001748913904,58.58011442700087,56.23925741351162,58.423404693603516,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.42341303231661,58.90333502473333,57.208909622951204,58.60950469970703,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,58.1883419275884,59.85338528603222,57.70841623688062,58.01204299926758,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.95425836698348,59.0404563155449,56.95425836698348,58.58991622924805,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,57.091379184671425,57.75739659175198,55.91605412886718,56.72898483276367,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.82985058300173,55.481181986735535,51.557557296878294,54.51545715332031,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,55.17168215254223,55.50468711042222,53.4674603093195,53.68293762207031,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.299980893717624,54.35874845331365,53.05609557084972,53.8690299987793,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,54.02573913916624,54.20693631033115,52.2725461952093,52.958152770996094,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.752468676652065,53.727007284018235,52.21377916316471,53.04629898071289,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.66334724451008,54.45668872156239,52.32151603649254,52.889591217041016,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.86999781643411,53.927791349850665,52.27254077288456,53.8298454284668,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.26080338373258,55.50468490448013,53.7612884942545,54.35874557495117,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.89840417434924,54.61339256699565,53.06588441563547,54.38812255859375,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.29316277966039,64.58407134987776,60.91117925155049,63.26182556152344,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.53705045890558,65.23050218751752,62.331369587240204,64.74078369140625,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.69180339692528,65.23048915148692,62.811279068564154,63.95722579956055,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.957232779334916,65.41659167305941,63.65360225798175,64.48612213134766,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.25987577796563,65.99445342843917,64.19229317941569,65.78877258300781,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,64.1629233101519,66.96411387411139,64.1629233101519,66.07282257080078,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,68.32551188267405,74.4176098514423,68.31571542256884,72.77215576171875,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,75.42643982150403,76.03368593368364,73.42838759422789,74.3294677734375,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,74.19233051399065,75.1913526666711,73.47733843037427,74.16294860839844,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,74.48616741095792,75.6125136891667,73.94747421245944,75.53416442871094,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,75.53417117709492,78.41371038198825,75.10321657979374,77.2090072631836,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,78.15194412825224,80.14376268620272,77.5534164106739,79.96714782714844,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.74065354504717,80.8796522834639,78.74065354504717,79.67278289794922,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.57466560488066,80.56567156989806,79.37843020934676,79.86902618408203,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.90744811118994,79.9180745359906,77.61227514678231,78.20098876953125,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.92625565899027,80.60000197805971,77.92625565899027,80.06525421142578,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.7995190515677,79.7512763918051,78.34817167611597,79.31954956054688,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,79.2312490271684,79.2312490271684,78.02437964911938,78.15193939208984,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.76026989592803,79.3686115640379,78.10287312474642,78.25005340576172,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,78.16174550061078,79.29502087709508,77.81832236818553,78.85839080810547,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,78.50517270855319,81.27213380303358,78.26477797763263,81.18382263183594,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,81.18381848906006,81.66460792636668,79.0840683500527,79.30974578857422,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,78.15193211546608,80.44791744435335,77.66133619193634,79.4765396118164,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,80.04564490218657,80.04564490218657,77.49454720747556,78.19119262695312,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.7504707890702,80.84040702158336,78.0734459241304,80.05545043945312,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,80.05544018523791,81.38005518365176,79.6335348723177,80.96794891357422,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,81.02682891615396,82.11595252426171,79.43729534288588,79.54522705078125,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,80.16337989170073,81.14457184869046,79.55504566934344,80.71285247802734,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,81.04645210906163,82.87146970197252,80.1476799397709,81.34081268310547,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,81.31138150142868,84.33344708913263,81.31138150142868,84.17646026611328,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.87310685136352,86.15846595847974,83.82813499001745,85.8641128540039,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.8943477922603,86.9924729659256,85.81503825503958,86.4724349975586,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,85.26557215303319,86.37431623418658,84.15682058598016,84.7553482055664,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.75535522287947,86.86491934477911,84.63761698363874,86.39395141601562,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,86.22715456288843,86.60001233244931,84.68668334554289,85.16747283935547,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.98103469523102,85.22633268073025,83.29632531612363,83.9605941772461,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.79378712656319,88.01290767256832,83.64660684900373,87.67930603027344,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.74717671345347,88.48388302742578,85.91315763625728,86.0995864868164,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,87.12002959769902,88.39557457467127,85.58937263097228,85.638427734375,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,86.34487991924172,86.34487991924172,83.03826080013785,83.77415466308594,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,82.20916920450681,82.75372353757771,80.60982157237315,82.27294158935547,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,82.09632945547132,83.35225396589829,80.11432499106013,81.36043548583984,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,82.11595349758439,83.80850804833261,81.51742583248847,82.39068603515625,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.52805579954477,83.92134657676,81.61554698344456,83.42093658447266,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,83.450385649285,84.58856451828262,80.52643008844939,81.47818756103516,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.71366226150165,82.86165501636634,80.67360121718667,81.62535858154297,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,83.43076091086931,85.27540680221308,82.29258199692873,84.96141815185547,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.63924266974082,87.78232457843245,85.52068456838704,87.65967559814453,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,86.0308987093341,87.78723295793534,83.98020392163116,86.51168060302734,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.57057065088131,88.2179853180626,84.33344667515644,84.65724182128906,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,84.09795310220156,84.13720167476015,81.80196775177237,82.80278015136719,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.35225688053633,84.01946773576907,82.35144434063764,83.1265869140625,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.822412151189,83.71529289052827,80.99739461217008,81.32118225097656,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.5468678717425,82.01783584052092,80.14376300967618,80.61473846435547,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,79.0448195930423,82.73410335092254,77.8085231494056,82.2435073852539,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.626172156748,83.16583071672127,79.1920003755736,79.73165893554688,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.65479630296687,84.66705532788838,81.5762991493642,83.5877456665039,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.87310529578389,85.75617956482766,82.92053537404867,84.88291931152344,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,83.48961747810611,84.60818316195336,82.96958695452204,84.07833862304688,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.74555955322342,85.09878928801061,82.59674658091814,82.96959686279297,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,83.10695083871146,85.81504257560502,82.0865178514937,85.638427734375,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.92101734210738,86.06034492198076,83.96059475063939,85.93279266357422,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.85428921264217,86.89435020647306,85.11839530510524,86.4920654296875,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.99328071913345,87.99328071913345,85.68748149166693,87.1102066040039,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,88.11593617045594,91.38821015806579,88.11593617045594,91.29009246826172,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,91.1429144841358,93.46048925992102,90.09303945642337,91.98674011230469,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,92.36940072769362,93.62532510566672,91.61878955670345,92.76187896728516,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,93.44870955779272,94.42990140632112,92.23693702598818,93.72344207763672,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.89924847334785,94.47896801560809,91.23122525419234,91.33914947509766,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,90.4266415298673,93.65475602313003,90.4266415298673,92.63432312011719,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,93.30152729186291,94.40046483368239,91.00063874433081,92.54601287841797,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,93.27210449730669,93.27210449730669,91.21160289670782,91.74144744873047,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.87555156923021,91.35388283695299,84.46100766176764,85.89354705810547,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,85.36369948866897,88.22877818063807,84.70630268002752,85.70711517333984,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.79786390584265,94.03742487898862,86.54111961884803,93.35059356689453,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,93.4977771814117,94.06687028083181,89.8820874202911,90.57382202148438,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,90.40775637796112,93.08068254871205,90.40775637796112,92.29452514648438,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.87431213272023,93.11015633975758,91.0465026591384,91.88179016113281,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.67777206119946,92.88413668624068,89.7002135469081,90.09329223632812,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.86492146677371,89.87709397948187,87.33192290363141,88.49150085449219,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.5602930183513,91.82283337380665,88.46791813992856,91.68525695800781,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,92.44192074146804,92.58932617584013,91.15459544247899,91.77368927001953,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.92343970291802,94.69228994999466,92.46157283299512,94.60384368896484,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,94.36800691812441,96.19581648489088,92.78095983368962,94.94779968261719,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.92814141676729,95.7634289595204,94.338527121727,95.47845458984375,631700,0.0,0.0
2022-11-28 00:00:00-05:00,94.40730833515481,94.91830535369505,92.74655490453313,93.16911315917969,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,93.0511947015032,93.46392392724157,91.70490270628773,92.79569244384766,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,92.51070855527072,95.26225166079914,92.13728795413762,94.4564437866211,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,95.32121874548754,96.08771806778208,92.25521395895694,92.83500671386719,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,91.38061493091918,91.87196140382045,89.46436668554512,90.44705963134766,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,89.43488263561021,90.02449687421051,88.24582513018326,88.5013198852539,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.30477906327947,89.30712245966811,88.24581989212466,89.20885467529297,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.3071413208914,91.58698888770346,89.02215943787077,90.37828063964844,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.73204048350642,91.37570315632381,89.35626887510284,89.82796478271484,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.7788215233088,90.27016796006187,88.13772622391795,88.16720581054688,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,88.42271128568119,89.3464375223078,87.52845713940803,89.30712890625,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,90.38810682982394,91.10546853234601,88.82562103715539,89.26782989501953,1629900,0.0,0.0
2022-12-14 00:00:00-05:00,89.95570942942943,90.69272910822897,88.32443560829087,89.27764892578125,2561600,0.0,0.0
