Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,36.96095373811609,37.68435937688264,36.809543106336854,37.01142501831055,2310100,0.0,0.0
2019-06-11 00:00:00-04:00,37.44883481386199,38.121769202268354,37.297424175370026,37.549774169921875,2914800,0.0,0.0
2019-06-12 00:00:00-04:00,37.38153855736348,37.62547826799481,36.98619142195854,37.19648361206055,1705500,0.0,0.0
2019-06-13 00:00:00-04:00,37.19648159069475,38.10494213398885,37.18806810661755,38.079708099365234,2029000,0.0,0.0
2019-06-14 00:00:00-04:00,38.06288149672274,38.06288149672274,37.09553626356077,37.1460075378418,1732500,0.0,0.0
2019-06-17 00:00:00-04:00,37.35630341104518,37.63389063395525,36.994600598116115,37.39836120605469,2183700,0.0,0.0
2019-06-18 00:00:00-04:00,37.6675349802756,38.12176686793726,37.31424565129702,37.46565628051758,2254000,0.0,0.0
2019-06-19 00:00:00-04:00,37.692777277333434,38.264772351334635,37.68436379191325,37.88624572753906,2121300,0.0,0.0
2019-06-20 00:00:00-04:00,38.44141349586755,38.533942574132936,37.30583372916174,37.65912628173828,2082800,0.0,0.0
2019-06-21 00:00:00-04:00,37.650706864747725,37.8441784754392,37.3142413344748,37.60023880004883,4091800,0.0,0.0
2019-06-24 00:00:00-04:00,37.68435920904476,37.869417360129425,37.230127315730094,37.86100387573242,2642100,0.0,0.0
2019-06-25 00:00:00-04:00,38.029239014502934,38.79470246066969,37.709597194823054,38.48347091674805,2753100,0.0,0.0
2019-06-26 00:00:00-04:00,38.508699769921975,38.60964231825999,37.98717610539056,38.38252639770508,2738100,0.0,0.0
2019-06-27 00:00:00-04:00,38.382541084144,39.25735437617993,38.30683574832498,39.206886291503906,2649400,0.0,0.0
2019-06-28 00:00:00-04:00,39.34370882760806,40.09165341656481,39.1057235108831,40.03215789794922,2720500,0.481,0.0
2019-07-01 00:00:00-04:00,40.312644584028455,40.74611245124615,40.05766329494375,40.42313766479492,2980400,0.0,0.0
2019-07-02 00:00:00-04:00,40.37214124133505,40.37214124133505,39.683688823478626,40.09165954589844,1795400,0.0,0.0
