Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,64.89232880643883,65.09439972780638,64.02253099486934,64.16310119628906,3191000,0.0,0.0
2019-06-11 00:00:00-04:00,64.30370291936912,64.44427317504316,63.94347948987488,64.42670440673828,3184700,0.0,0.0
2019-06-12 00:00:00-04:00,64.6902384835794,65.09438695005763,64.00494296637397,64.1806640625,3230000,0.0,0.0
2019-06-13 00:00:00-04:00,64.2070415043368,64.31246749334248,63.24937965138335,63.91710662841797,2944600,0.0,0.0
2019-06-14 00:00:00-04:00,64.02255742093996,64.5584953601611,63.92591243497691,64.44427490234375,2591900,0.0,0.0
2019-06-17 00:00:00-04:00,64.44426668339945,64.64634436548059,63.961048518290234,64.49698638916016,2702200,0.0,0.0
2019-06-18 00:00:00-04:00,64.99775408769132,65.06803582886484,63.85559032941564,64.04009246826172,2677100,0.0,0.0
2019-06-19 00:00:00-04:00,63.87318912214474,64.69027423727115,63.59204191603017,64.6024169921875,3096500,0.0,0.0
2019-06-20 00:00:00-04:00,64.84841976655363,65.12078593950349,64.40912683936531,64.6639175415039,2754500,0.0,0.0
2019-06-21 00:00:00-04:00,64.73418967498806,65.01533680928354,64.03131848771119,64.09281921386719,6209400,0.0,0.0
2019-06-24 00:00:00-04:00,64.61119863269936,65.17349299188601,64.34762021923422,64.9889907836914,3508100,0.0,0.0
2019-06-25 00:00:00-04:00,64.90112743545599,65.23498758507327,64.4091148901901,64.93627166748047,3178100,0.0,0.0
2019-06-26 00:00:00-04:00,64.7693386459483,64.77812637977856,63.49538536363672,63.565673828125,2831100,0.0,0.0
2019-06-27 00:00:00-04:00,63.5568904651007,63.65353543464912,63.17910502441897,63.38117599487305,2470800,0.0,0.0
2019-06-28 00:00:00-04:00,63.71502765445115,63.925893034236445,62.73101602775902,62.968231201171875,5443800,0.0,0.0
2019-07-01 00:00:00-04:00,63.22303180155364,63.48661021627238,62.89795265047753,63.32846450805664,3161800,0.0,0.0
2019-07-02 00:00:00-04:00,63.36361388791081,64.12797928711275,63.31089417884034,63.90833282470703,2298100,0.0,0.0
2019-07-03 00:00:00-04:00,64.21581142555884,65.05925941014995,64.13674194748337,65.01532745361328,2291600,0.0,0.0
2019-07-05 00:00:00-04:00,64.56726165206621,64.71662631641311,63.55688674962924,64.25975799560547,3771900,0.0,0.0
2019-07-08 00:00:00-04:00,64.25095755981039,64.61996857768987,64.13674385372606,64.4706039428711,2989300,0.0,0.0
2019-07-09 00:00:00-04:00,63.8643940673227,64.39154412515836,63.8643940673227,64.2333984375,3885600,0.0,0.0
2019-07-10 00:00:00-04:00,64.5057676338895,65.0856374776285,64.48819886729635,64.56726837158203,2392300,0.0,0.0
2019-07-11 00:00:00-04:00,64.82206382021171,64.93628427223177,64.29491364367334,64.91870880126953,2878200,0.0,0.0
2019-07-12 00:00:00-04:00,65.00654193548729,65.39312171633355,64.6287498868627,65.34918975830078,2937500,0.0,0.0
2019-07-15 00:00:00-04:00,65.38433175744973,66.35077447357754,64.90111375092356,65.01532745361328,2487700,0.0,0.0
2019-07-16 00:00:00-04:00,65.19983735927553,65.57762943996248,64.9801909566221,65.45462799072266,3485400,0.0,0.0
2019-07-17 00:00:00-04:00,65.3485942911704,65.51649683302553,65.07465371613596,65.17185974121094,2775100,0.43,0.0
2019-07-18 00:00:00-04:00,65.1630047732995,65.3485780271686,64.87139351264192,65.2867202758789,2412700,0.0,0.0
2019-07-19 00:00:00-04:00,65.18953980189619,65.28674584084239,64.23516365713925,64.2439956665039,2417400,0.0,0.0
2019-07-22 00:00:00-04:00,64.36770055436182,64.49142282688175,63.713774644137594,63.934696197509766,2945000,0.0,0.0
2019-07-23 00:00:00-04:00,64.40304743500961,64.64164648306517,63.71377328194356,63.87283706665039,3986700,0.0,0.0
2019-07-24 00:00:00-04:00,63.48402464752604,63.90819706534109,62.93614342108843,62.98916244506836,3246900,0.0,0.0
2019-07-25 00:00:00-04:00,62.85658606362451,63.81980736019302,62.85658606362451,63.56353759765625,4383400,0.0,0.0
2019-07-26 00:00:00-04:00,63.55470716662783,65.19836396766047,63.43983039265966,65.11883544921875,4036200,0.0,0.0
2019-07-29 00:00:00-04:00,65.26022526592247,66.86853389858629,65.1453484857289,66.78016662597656,4635900,0.0,0.0
2019-07-30 00:00:00-04:00,66.72714932810777,67.52246828604528,65.76392782849707,66.04670715332031,5020600,0.0,0.0
2019-07-31 00:00:00-04:00,65.91414942511972,66.21460623441148,63.051008068172266,63.39564514160156,5187400,0.0,0.0
2019-08-01 00:00:00-04:00,63.29846774817101,64.0407679864835,62.92732100001157,62.97150802612305,4618400,0.0,0.0
2019-08-02 00:00:00-04:00,63.006823407945646,63.42215022341507,62.591489850486134,62.91844940185547,3813500,0.0,0.0
2019-08-05 00:00:00-04:00,62.732871493464,62.94496100203505,60.452966583236766,60.797603607177734,5215500,0.0,0.0
2019-08-06 00:00:00-04:00,61.045043725018374,62.00825843756823,60.83295418483167,61.72547912597656,4868600,0.0,0.0
2019-08-07 00:00:00-04:00,61.363181790897166,62.538479502704945,60.50600495981017,62.24686813354492,4222100,0.0,0.0
2019-08-08 00:00:00-04:00,62.45010235011178,63.42215582504757,61.94640148406383,63.369136810302734,2712900,0.0,0.0
2019-08-09 00:00:00-04:00,63.448701341993214,63.704964526129295,62.70640108320429,63.201263427734375,2993200,0.0,0.0
2019-08-12 00:00:00-04:00,63.09519233835644,63.09519233835644,62.087790668632294,62.50312423706055,2457900,0.0,0.0
2019-08-13 00:00:00-04:00,62.626837161282715,63.58121303797565,62.44126388687048,63.35145950317383,2513600,0.0,0.0
2019-08-14 00:00:00-04:00,62.750565612083705,63.39565283105886,62.299883714476714,62.31755447387695,3990000,0.0,0.0
2019-08-15 00:00:00-04:00,62.62685190847957,63.34263567004754,62.39709157758444,63.068695068359375,3698800,0.0,0.0
2019-08-16 00:00:00-04:00,63.35146544799449,64.06724910817992,63.28960768405243,63.87283706665039,2549000,0.0,0.0
2019-08-19 00:00:00-04:00,64.5179228224686,64.73884434326956,64.19095654456687,64.57978057861328,2139500,0.0,0.0
2019-08-20 00:00:00-04:00,64.47373902356256,64.75651831455225,64.00538645492244,64.10259246826172,2463700,0.0,0.0
2019-08-21 00:00:00-04:00,64.50908098632173,64.65930599519871,64.0318897151924,64.16444396972656,2527100,0.0,0.0
