Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,37.06987886777618,37.412304962394224,36.560627399310036,36.824031829833984,2257100,0.0,0.0
2019-06-11 00:00:00-04:00,37.36841982164023,37.41232001950096,36.77136775249724,36.94697189331055,2748300,0.0,0.0
2019-06-12 00:00:00-04:00,36.982087396087216,38.13229125422095,36.955747949129325,37.85132598876953,2182600,0.0,0.0
2019-06-13 00:00:00-04:00,38.67665486566259,39.66003313782322,38.422029087800134,39.63369369506836,3260600,0.0,0.0
2019-06-14 00:00:00-04:00,39.528337432749815,40.97706390160096,39.177129189129516,40.3887939453125,2993900,0.0,0.0
2019-06-17 00:00:00-04:00,40.77512716416287,41.23169661760256,40.42392221108121,40.854148864746094,2971100,0.0,0.0
2019-06-18 00:00:00-04:00,41.099989252732286,42.013124659974075,40.88048493716425,41.45997619628906,2838400,0.0,0.0
2019-06-19 00:00:00-04:00,41.3721655671817,41.653130776345925,40.70487403275903,40.801456451416016,2791100,0.0,0.0
2019-06-20 00:00:00-04:00,41.50388118066974,41.57412082808743,40.52050267122892,41.14389419555664,2545000,0.0,0.0
2019-06-21 00:00:00-04:00,41.17023006364932,41.89020397125164,41.020968732513055,41.06486892700195,3086800,0.0,0.0
2019-06-24 00:00:00-04:00,41.135102988778236,41.67947604458666,40.810237574380736,41.310707092285156,2093100,0.0,0.0
2019-06-25 00:00:00-04:00,41.61801567732145,42.074581663537224,41.380950636765334,41.688255310058594,2824000,0.0,0.0
2019-06-26 00:00:00-04:00,41.69703575684767,41.784836131741066,41.06486233963246,41.09120178222656,1431300,0.0,0.0
2019-06-27 00:00:00-04:00,41.3282676126551,41.77605824162925,40.78389790917895,41.38972854614258,1661800,0.0,0.0
2019-06-28 00:00:00-04:00,41.4073002706232,41.94289141820198,40.59952587382085,41.01219177246094,4454200,0.0,0.0
2019-07-01 00:00:00-04:00,41.09119970431413,41.66191216037007,39.43174791740949,40.84535598754883,2787900,0.0,0.0
2019-07-02 00:00:00-04:00,40.73999213964411,41.04729676498185,40.0814793573182,40.643409729003906,2375800,0.0,0.0
2019-07-03 00:00:00-04:00,40.82780367166253,41.23169081811401,40.66098159361608,40.95072555541992,641200,0.0,0.0
2019-07-05 00:00:00-04:00,40.46781976668125,40.862928243774206,40.21319393151353,40.65220260620117,1191300,0.0,0.0
2019-07-08 00:00:00-04:00,40.59951194214172,40.59951194214172,39.730273544462975,39.96733856201172,1627600,0.0,0.0
2019-07-09 00:00:00-04:00,39.677590761173995,39.75661243259124,38.95761702131438,38.97517776489258,2618000,0.0,0.0
2019-07-10 00:00:00-04:00,39.20347160564154,39.774180809296816,38.72055943798783,38.825923919677734,1972000,0.0,0.0
2019-07-11 00:00:00-04:00,38.6239780758935,39.46687378348107,38.4659347120496,39.458091735839844,2426700,0.0,0.0
2019-07-12 00:00:00-04:00,39.59856976399779,40.73999467043056,39.396626233464,40.538047790527344,2653700,0.0,0.0
2019-07-15 00:00:00-04:00,40.82779841062251,42.30286752437522,40.61707281607083,42.03946304321289,2268000,0.0,0.0
2019-07-16 00:00:00-04:00,42.03945858396886,42.70675008875659,41.740932643818454,41.890193939208984,1769900,0.0,0.0
2019-07-17 00:00:00-04:00,41.85507864253118,42.00434330936689,41.25803002329787,41.63557434082031,1469700,0.0,0.0
2019-07-18 00:00:00-04:00,41.30192310435956,41.67068866005973,40.88047531954397,41.24924087524414,1771700,0.0,0.0
2019-07-19 00:00:00-04:00,41.3194910312653,41.57411347616905,41.16144766581064,41.407291412353516,1344500,0.0,0.0
2019-07-22 00:00:00-04:00,41.42484790044804,41.60923069140277,41.18778287663361,41.565330505371094,1298500,0.0,0.0
2019-07-23 00:00:00-04:00,41.87263169685105,42.51358373818352,41.53898763108515,42.44334411621094,1758100,0.0,0.0
2019-07-24 00:00:00-04:00,42.56627222074405,43.01406285541668,42.21506736054187,42.952598571777344,2151100,0.0,0.0
2019-07-25 00:00:00-04:00,42.575052269198935,42.85601748391698,42.16238314473262,42.47846984863281,2012500,0.0,0.0
2019-07-26 00:00:00-04:00,42.531145996853766,42.57504953019175,41.94287616306137,42.27652359008789,1607600,0.0,0.0
2019-07-29 00:00:00-04:00,42.215060340146835,42.35554293073929,41.705808855893466,41.72336959838867,1760000,0.0,0.0
2019-07-30 00:00:00-04:00,41.30192979971141,43.698916348439774,41.266808307941005,43.672576904296875,2611100,0.0,0.0
2019-07-31 00:00:00-04:00,43.655016615765625,44.43645139430995,43.27746894870288,43.51453399658203,2685500,0.0,0.0
2019-08-01 00:00:00-04:00,45.867616180980455,48.42264588617337,45.12129961352625,45.964195251464844,6314900,0.0,0.0
2019-08-02 00:00:00-04:00,46.22761257894105,46.534917296813425,45.09496944843391,46.25395202636719,2917800,0.0,0.0
2019-08-05 00:00:00-04:00,45.4286193121159,45.60422010319706,43.786724450669816,44.550601959228516,3704100,0.0,0.0
2019-08-06 00:00:00-04:00,45.65689575444552,46.043222128133046,44.14670505384626,44.7261962890625,3856400,0.0,0.0
2019-08-07 00:00:00-04:00,44.1466948370998,44.53302447075005,43.584764478374865,44.29595947265625,2174400,0.0,0.0
2019-08-08 00:00:00-04:00,44.70863675681775,45.83250111425148,44.32231037263834,45.78860092163086,2800900,0.0,0.0
2019-08-09 00:00:00-04:00,45.946642180111375,45.946642180111375,44.260847396225515,44.81399917602539,2993200,0.0,0.0
2019-08-12 00:00:00-04:00,44.72619258147465,44.72619258147465,42.39944913494789,42.9262580871582,3208900,0.0,0.0
2019-08-13 00:00:00-04:00,43.03162221926242,43.979882418847815,42.241408735644455,42.820899963378906,3072600,0.0,0.0
2019-08-14 00:00:00-04:00,42.65304729378715,42.73255808214336,41.56640209965264,41.69892120361328,3032900,0.3,0.0
2019-08-15 00:00:00-04:00,42.0081175245489,42.22014736423109,41.09816357155027,41.46921157836914,1967600,0.0,0.0
2019-08-16 00:00:00-04:00,41.760752722406686,42.72371499020443,41.3013575389518,42.564693450927734,1992400,0.0,0.0
2019-08-19 00:00:00-04:00,42.90041878790327,43.15661723767784,42.635380563148644,43.041770935058594,2342600,0.0,0.0
2019-08-20 00:00:00-04:00,42.82973080554417,43.00642178983632,42.29966122276797,42.44101333618164,1326500,0.0,0.0
2019-08-21 00:00:00-04:00,42.856231602262184,43.2802912960651,42.237818236508105,43.19194412231445,1894900,0.0,0.0
2019-08-22 00:00:00-04:00,43.50998595619307,44.296257244408785,42.81205846908699,42.88273620605469,2190300,0.0,0.0
2019-08-23 00:00:00-04:00,42.24665547540956,42.803230930107546,41.451547682983865,41.628238677978516,2445100,0.0,0.0
2019-08-26 00:00:00-04:00,42.140643687895704,42.15831312501799,41.49572439838472,41.734256744384766,1210300,0.0,0.0
2019-08-27 00:00:00-04:00,42.069962269747506,42.12297057649058,41.03632556400945,41.24835205078125,1352500,0.0,0.0
2019-08-28 00:00:00-04:00,40.95681709985576,42.05229520688756,40.70061532462559,41.79609680175781,1314000,0.0,0.0
2019-08-29 00:00:00-04:00,42.767891248129715,43.26262535073669,42.37917376257446,42.635372161865234,1451500,0.0,0.0
2019-08-30 00:00:00-04:00,42.979914706359715,43.21844363392459,42.36149801279557,42.573524475097656,1574600,0.0,0.0
2019-09-03 00:00:00-04:00,42.13180140601182,42.476350326673746,41.49571860885918,41.74308395385742,1885700,0.0,0.0
2019-09-04 00:00:00-04:00,42.750224774735656,42.785563649535376,41.831434250546565,42.19364929199219,1610300,0.0,0.0
2019-09-05 00:00:00-04:00,42.75021902722782,42.97991831244371,42.38800403447981,42.55585861206055,3450500,0.0,0.0
2019-09-06 00:00:00-04:00,42.68837656727384,43.23611555822502,42.370333485398945,42.9710807800293,1328000,0.0,0.0
2019-09-09 00:00:00-04:00,43.05942412585678,43.501149840290644,42.785552969671876,43.15660095214844,1340800,0.0,0.0
2019-09-10 00:00:00-04:00,43.39513453747464,45.01185231820111,42.96224521166582,44.861663818359375,2122300,0.0,0.0
2019-09-11 00:00:00-04:00,44.86167561954529,45.54193382343439,44.33160595500609,44.508296966552734,2342800,0.0,0.0
2019-09-12 00:00:00-04:00,44.897005795838524,44.897005795838524,43.359802044490145,43.37746810913086,2014900,0.0,0.0
2019-09-13 00:00:00-04:00,43.730859731570966,44.43762042694993,43.37747769883107,44.093074798583984,2246200,0.0,0.0
2019-09-16 00:00:00-04:00,44.402281514639824,46.204523814010535,44.31393769157493,45.35641098022461,2840900,0.0,0.0
2019-09-17 00:00:00-04:00,44.89700879063704,45.19738246106646,44.28742841686864,44.68498229980469,1369800,0.0,0.0
2019-09-18 00:00:00-04:00,44.464118130775404,45.05602905164896,44.216749405098206,44.746822357177734,1688800,0.0,0.0
2019-09-19 00:00:00-04:00,44.55246315678245,44.826334358022216,44.172578710266144,44.18141174316406,1986700,0.0,0.0
2019-09-20 00:00:00-04:00,44.35810778552067,44.65848148977456,43.509994986486426,43.54533386230469,2484900,0.0,0.0
2019-09-23 00:00:00-04:00,43.28030084142338,44.15491614879834,43.09477342067948,44.093074798583984,2061500,0.0,0.0
2019-09-24 00:00:00-04:00,43.99588302735072,44.16374096540465,42.91807451348309,43.183109283447266,2581300,0.0,0.0
2019-09-25 00:00:00-04:00,43.289133606739576,43.73085945986957,42.94458798051431,42.99759292602539,1360200,0.0,0.0
2019-09-26 00:00:00-04:00,43.306791393108334,43.80152542873659,42.94457642580369,43.483482360839844,1688400,0.0,0.0
