Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07 00:00:00-04:00,110.78378065808384,112.0872078671245,110.55672666651094,111.5742416381836,355600,0.0,0.0
2019-10-08 00:00:00-04:00,111.64993124097421,112.48244113056025,110.75855027596553,111.54901123046875,409600,0.0,0.0
2019-10-09 00:00:00-04:00,112.05358916620249,112.82724092497664,111.70040115664484,111.81813049316406,313500,0.0,0.0
2019-10-10 00:00:00-04:00,111.54059236505597,112.68425396331808,111.14535552239344,112.23856353759766,332900,0.0,0.0
2019-10-11 00:00:00-04:00,112.29787596064402,112.34022953151747,110.97652726616215,111.62872314453125,489400,0.96,0.0
2019-10-14 00:00:00-04:00,111.80661606943151,112.39106181225938,111.6287362207243,112.3317642211914,283000,0.0,0.0
2019-10-15 00:00:00-04:00,112.39102726915063,112.83994660113177,111.63718037917356,112.81453704833984,481000,0.0,0.0
2019-10-16 00:00:00-04:00,112.6112685962207,113.04325692282329,111.81506799569333,113.00936889648438,484800,0.0,0.0
2019-10-17 00:00:00-04:00,112.90773839139756,114.06815134524301,112.64516432953438,113.56841278076172,492000,0.0,0.0
2019-10-18 00:00:00-04:00,113.59381374611907,114.7881146382677,113.25501103215261,114.4747085571289,427000,0.0,0.0
2019-10-21 00:00:00-04:00,114.41540947380284,115.99086645166891,114.26293922459337,115.92310333251953,546800,0.0,0.0
2019-10-22 00:00:00-04:00,115.99090775276385,116.45677128498829,115.4318715140945,115.5165786743164,635400,0.0,0.0
2019-10-23 00:00:00-04:00,115.53346947148634,115.77911239575678,113.94954693885506,115.15231323242188,530100,0.0,0.0
2019-10-24 00:00:00-04:00,115.04220900197845,116.03322038929515,114.33070271087196,115.33019256591797,528600,0.0,0.0
2019-10-25 00:00:00-04:00,115.11844422697445,115.11844422697445,114.24601501769325,114.75421905517578,321300,0.0,0.0
2019-10-28 00:00:00-04:00,114.44929727845185,114.76270335487692,113.84792053153203,114.30530548095703,298200,0.0,0.0
2019-10-29 00:00:00-04:00,114.44084085800961,115.12692479909207,114.27990503489231,114.70341491699219,315400,0.0,0.0
2019-10-30 00:00:00-04:00,114.77961212071635,115.83838653564453,114.51703813373295,115.83838653564453,425800,0.0,0.0
2019-10-31 00:00:00-04:00,115.94852550480408,118.67592995603405,115.82994326451124,117.7272720336914,755100,0.0,0.0
2019-11-01 00:00:00-04:00,118.09146898736986,118.70978966554925,117.10045762387911,117.8627700805664,579100,0.0,0.0
2019-11-04 00:00:00-05:00,117.52396741637054,117.8966581016819,117.0326945061413,117.8627700805664,595900,0.0,0.0
2019-11-05 00:00:00-05:00,117.4392574728055,117.49855504608952,113.67850146220924,114.90667724609375,940100,0.0,0.0
2019-11-06 00:00:00-05:00,115.13536009609976,116.32119520913999,115.13536009609976,115.54193878173828,742200,0.0,0.0
2019-11-07 00:00:00-05:00,114.79657001389155,115.16926072093885,113.18723787836251,114.56787109375,618100,0.0,0.0
2019-11-08 00:00:00-05:00,114.48318372168004,114.9744566898988,113.42440911547442,113.49217224121094,484800,0.0,0.0
2019-11-11 00:00:00-05:00,112.95855873701275,113.81404406471476,112.40800104806031,112.56892395019531,626500,0.0,0.0
2019-11-12 00:00:00-05:00,112.68750377125937,113.39053172666499,111.12899050661112,111.4593276977539,873500,0.0,0.0
2019-11-13 00:00:00-05:00,112.06918530775235,114.28837300113479,111.91672795072432,114.05120849609375,709600,0.0,0.0
2019-11-14 00:00:00-05:00,114.60176093376215,115.82147129452942,114.33918691085972,115.80452728271484,656100,0.0,0.0
2019-11-15 00:00:00-05:00,116.1518222944923,117.1767089528731,115.65207082005902,117.16824340820312,681300,0.0,0.0
2019-11-18 00:00:00-05:00,117.38845609014247,117.94749218911146,116.48215173983957,116.60919952392578,562400,0.0,0.0
2019-11-19 00:00:00-05:00,116.95648547456842,116.95648547456842,115.80453812867685,116.37203979492188,510400,0.0,0.0
2019-11-20 00:00:00-05:00,116.65153975802097,117.12586866371136,116.12639174450568,116.41437530517578,481400,0.0,0.0
2019-11-21 00:00:00-05:00,116.13485780537873,116.15180181622702,114.59327593051923,114.66951751708984,507000,0.0,0.0
2019-11-22 00:00:00-05:00,114.91516570197203,115.26244689461303,113.21266069032255,113.83944702148438,395900,0.0,0.0
2019-11-25 00:00:00-05:00,114.1613405213311,114.915187711609,113.28044551648306,113.63619232177734,475500,0.0,0.0
2019-11-26 00:00:00-05:00,114.52554074625672,116.1264074821607,114.10203089099647,116.10099792480469,1302700,0.0,0.0
2019-11-27 00:00:00-05:00,116.1009897078834,116.24498149754162,115.3301987239828,116.1348648071289,506900,0.0,0.0
2019-11-29 00:00:00-05:00,116.17723036545934,116.68543445355985,115.16927480932439,115.28785705566406,239100,0.0,0.0
2019-12-02 00:00:00-05:00,115.16926751672774,115.36407842527261,113.17030054465248,113.21265411376953,445500,0.0,0.0
2019-12-03 00:00:00-05:00,113.24653293490555,114.26295400463454,113.20417936439702,113.60227966308594,492000,0.0,0.0
2019-12-04 00:00:00-05:00,113.38207056110635,115.04223505026403,113.08560846231148,114.13591766357422,638300,0.0,0.0
2019-12-05 00:00:00-05:00,113.77169666509317,114.34766387939453,113.39052744589884,114.34766387939453,486300,0.0,0.0
2019-12-06 00:00:00-05:00,114.39846820415704,115.10996158553445,114.1274286455582,114.16976928710938,486500,0.0,0.0
2019-12-09 00:00:00-05:00,114.34766387939453,114.5848283705181,112.9416080216653,114.34766387939453,461300,0.0,0.0
2019-12-10 00:00:00-05:00,114.20367291322245,114.53401009431643,112.30634404582634,113.01783752441406,727100,0.0,0.0
2019-12-11 00:00:00-05:00,113.83942493691582,114.18670606218514,110.89180045479645,111.50165557861328,642700,0.0,0.0
2019-12-12 00:00:00-05:00,111.26449680308987,111.84894240357139,109.68057426372208,110.77322387695312,825600,0.0,0.0
2019-12-13 00:00:00-05:00,110.97651032430666,111.7981203607412,109.1469449076384,110.53605651855469,896600,0.0,0.0
2019-12-16 00:00:00-05:00,110.53607118773677,110.7817012147095,109.10460582244382,110.5699462890625,627400,0.0,0.0
2019-12-17 00:00:00-05:00,110.51067441379456,110.91724029920718,108.21525152973072,108.48629760742188,915000,0.0,0.0
2019-12-18 00:00:00-05:00,108.8504984124378,109.58741434969593,108.29994077006235,109.15542602539062,910500,0.0,0.0
2019-12-19 00:00:00-05:00,109.20624049540284,109.86692773244636,108.90979136384574,109.53659057617188,819800,0.0,0.0
2019-12-20 00:00:00-05:00,109.82458836925166,110.59537947508963,109.46036314114843,110.16339111328125,1228800,0.0,0.0
2019-12-23 00:00:00-05:00,110.48526633859507,110.59538304998742,109.04533524318047,109.29943084716797,403000,0.0,0.0
2019-12-24 00:00:00-05:00,109.49424404351448,109.773762105169,109.02838060742363,109.57047271728516,99800,0.0,0.0
2019-12-26 00:00:00-05:00,109.73140426502815,110.08715098661406,109.24859683427196,109.62975311279297,253200,0.0,0.0
2019-12-27 00:00:00-05:00,110.1549100256713,110.4513591537449,109.52811082071051,110.11255645751953,268100,0.0,0.0
2019-12-30 00:00:00-05:00,109.73138771882938,110.62076085093466,109.72290925146622,110.57840728759766,311100,0.0,0.0
2019-12-31 00:00:00-05:00,110.5868981517975,111.72190153195295,110.23115140239784,111.68802642822266,561000,0.0,0.0
2020-01-02 00:00:00-05:00,112.10305746031726,112.23010523984765,109.02837195073833,109.78221893310547,488100,0.0,0.0
2020-01-03 00:00:00-05:00,109.34175934403996,111.1374497221708,109.28247469153928,111.01886749267578,481300,0.0,0.0
2020-01-06 00:00:00-05:00,110.73935340032654,111.35767412432945,109.01990454934311,111.17979431152344,492700,0.0,0.0
2020-01-07 00:00:00-05:00,110.54453995258622,110.7393637954939,109.11308747008381,109.5196533203125,380800,0.0,0.0
2020-01-08 00:00:00-05:00,109.51116939112745,110.5021937961713,109.26553936924557,110.29890441894531,500600,0.0,0.0
2020-01-09 00:00:00-05:00,110.13797737854314,110.74783263427472,109.77376508874286,110.3666763305664,353100,0.0,0.0
2020-01-10 00:00:00-05:00,110.59537141798604,112.22164773494367,110.18879264537519,112.10306549072266,552900,0.0,0.0
2020-01-13 00:00:00-05:00,111.94211866278104,113.17029455520752,111.94211866278104,113.10253143310547,572100,0.0,0.0
2020-01-14 00:00:00-05:00,113.18789097748359,113.28176669665386,111.64321934369578,112.47101593017578,475500,1.0,0.0
2020-01-15 00:00:00-05:00,111.89925331710923,112.92335700029044,111.89925331710923,112.70146179199219,800900,0.0,0.0
2020-01-16 00:00:00-05:00,112.91480273888898,114.23759233954937,112.63317555768893,114.09251403808594,387000,0.0,0.0
2020-01-17 00:00:00-05:00,114.22904137984445,114.59600177517578,113.79379353550257,114.34851837158203,537000,0.0,0.0
2020-01-21 00:00:00-05:00,114.63014841790094,115.81638894535706,114.4935995604345,115.67984008789062,760500,0.0,0.0
2020-01-22 00:00:00-05:00,116.38819025054981,116.59300054572991,114.82644663971284,115.1507339477539,528800,0.0,0.0
2020-01-23 00:00:00-05:00,115.2189820758222,116.53324193919092,114.78374727593541,116.41376495361328,400700,0.0,0.0
2020-01-24 00:00:00-05:00,116.60152867942628,116.9087571065095,115.94439867832848,116.8831558227539,402200,0.0,0.0
2020-01-27 00:00:00-05:00,116.54177958781742,117.30985713963408,116.11507417748005,116.61005401611328,417600,0.0,0.0
2020-01-28 00:00:00-05:00,116.66979180077936,117.89869236797315,116.3540209617093,117.29277801513672,487400,0.0,0.0
2020-01-29 00:00:00-05:00,117.41224861201893,117.59145757118371,116.44789032979925,116.558837890625,458100,0.0,0.0
2020-01-30 00:00:00-05:00,116.84048461336262,117.48907218261984,115.79932231664947,117.33546447753906,746100,0.0,0.0
2020-01-31 00:00:00-05:00,117.11357068246149,117.89017770367964,116.39670867303695,117.09651184082031,749800,0.0,0.0
2020-02-03 00:00:00-05:00,117.52321674144903,118.23153630480174,116.83194299764313,117.04529571533203,451700,0.0,0.0
2020-02-04 00:00:00-05:00,117.33546863010056,119.2983032707968,117.33546863010056,118.92281341552734,370400,0.0,0.0
2020-02-05 00:00:00-05:00,118.7606784336268,119.66529201428064,118.3510317758821,118.74360656738281,578100,0.0,0.0
2020-02-06 00:00:00-05:00,119.0764266415838,120.39068677296144,118.34249271707895,119.77622985839844,348000,0.0,0.0
2020-02-07 00:00:00-05:00,119.97247620985982,120.73201120211077,119.79325423550233,120.49305725097656,433400,0.0,0.0
2020-02-10 00:00:00-05:00,121.27824455677805,121.64520505686282,120.53578111203592,121.47452545166016,754400,0.0,0.0
2020-02-11 00:00:00-05:00,121.5086434290247,122.19990414787743,120.36506297033795,121.13314056396484,589900,0.0,0.0
2020-02-12 00:00:00-05:00,120.8856216070096,122.15720825014512,120.61253695183449,121.63662719726562,402700,0.0,0.0
2020-02-13 00:00:00-05:00,121.60250518626552,123.20690857732583,121.60250518626552,123.01062774658203,541900,0.0,0.0
2020-02-14 00:00:00-05:00,123.43735387281916,124.19688906412316,122.83996883842563,124.17981719970703,570000,0.0,0.0
2020-02-18 00:00:00-05:00,124.6321113758531,125.01615666540145,123.7360404256157,124.69185638427734,539400,0.0,0.0
2020-02-19 00:00:00-05:00,124.70036374200602,124.76010873985987,123.71041725511665,123.77014923095703,484200,0.0,0.0
2020-02-20 00:00:00-05:00,123.89815332248509,126.09142496844159,123.5653236860885,126.04875183105469,558600,0.0,0.0
2020-02-21 00:00:00-05:00,126.15120128518853,127.05581472552394,125.81835854414268,126.10852813720703,703100,0.0,0.0
2020-02-24 00:00:00-05:00,125.0161590506886,126.7144382937838,124.3675584760652,124.52117919921875,728200,0.0,0.0
2020-02-25 00:00:00-05:00,124.78576617928582,125.22100113176467,121.84150062800333,122.09752655029297,825000,0.0,0.0
2020-02-26 00:00:00-05:00,122.28522445157904,123.88111145882064,121.4403561168191,121.45742797851562,841800,0.0,0.0
2020-02-27 00:00:00-05:00,120.30532791868619,121.23554261489518,114.45945841884667,114.5277328491211,1072800,0.0,0.0
2020-02-28 00:00:00-05:00,112.23206419784813,112.71851466760035,107.27374888933718,110.3118896484375,1818300,0.0,0.0
2020-03-02 00:00:00-05:00,111.12263500454311,115.7395779100299,110.82393599152643,115.55182647705078,993400,0.0,0.0
2020-03-03 00:00:00-05:00,115.78225011910953,119.30684114725621,114.90323797275111,117.14771270751953,1181000,0.0,0.0
2020-03-04 00:00:00-05:00,119.1959087225183,123.85553835252107,119.04230099835128,123.74459075927734,1180100,0.0,0.0
2020-03-05 00:00:00-05:00,122.16575207274106,123.77869798051655,120.78323072950934,123.54828643798828,917900,0.0,0.0
2020-03-06 00:00:00-05:00,120.74909837710133,122.51565195576003,117.63414115428374,122.29376983642578,865300,0.0,0.0
2020-03-09 00:00:00-04:00,116.90020999392023,118.5387571989011,114.38265068973634,114.61307525634766,1198700,0.0,0.0
2020-03-10 00:00:00-04:00,117.09648403196569,119.58844163150363,113.86205029283663,119.53723907470703,1365700,0.0,0.0
2020-03-11 00:00:00-04:00,116.95996488483316,117.45494476285386,112.41128328603872,114.25465393066406,1012400,0.0,0.0
2020-03-12 00:00:00-04:00,107.93940026398597,110.94340339886574,100.23309531249525,100.36964416503906,1357300,0.0,0.0
2020-03-13 00:00:00-04:00,105.84854192735206,108.35757179712944,99.8832021769915,107.5297622680664,1146900,0.0,0.0
2020-03-16 00:00:00-04:00,96.89629532495543,99.22610393970344,89.51428814110439,89.56549072265625,1137900,0.0,0.0
2020-03-17 00:00:00-04:00,91.88673838697734,98.79083507810131,87.77329863109773,96.58049774169922,1353500,0.0,0.0
2020-03-18 00:00:00-04:00,90.30793307069287,94.42137297899251,82.5162945971047,85.42642211914062,1118400,0.0,0.0
2020-03-19 00:00:00-04:00,84.71810022317793,87.34660745229637,82.07252764028983,84.88878631591797,855000,0.0,0.0
2020-03-20 00:00:00-04:00,85.18745898028237,85.63976562633512,72.92394442144116,74.6734390258789,1731900,0.0,0.0
2020-03-23 00:00:00-04:00,74.46011037166966,74.59665925809412,69.9797025842626,72.25830841064453,1247300,0.0,0.0
2020-03-24 00:00:00-04:00,75.37325145884688,79.89633189513687,73.70056685328154,76.10718536376953,1483800,0.0,0.0
2020-03-25 00:00:00-04:00,75.61219705832072,89.7788153135082,75.61219705832072,83.49771118164062,1311900,0.0,0.0
2020-03-26 00:00:00-04:00,83.76226632015492,88.21707147188773,82.09811145292895,87.72209167480469,1149100,0.0,0.0
2020-03-27 00:00:00-04:00,86.8430946009882,95.54788313587963,85.75925911689167,91.82701110839844,1287200,0.0,0.0
2020-03-30 00:00:00-04:00,92.66335297706394,93.2351366920759,86.04088286354221,91.4259033203125,1139700,0.0,0.0
2020-03-31 00:00:00-04:00,90.30793506083546,92.01475674522926,84.80343773306868,87.92691802978516,2255800,0.0,0.0
2020-04-01 00:00:00-04:00,83.8049349908727,84.68395355302256,79.57201835393934,84.26577758789062,1274800,0.0,0.0
2020-04-02 00:00:00-04:00,82.56751807741524,85.14481655204179,78.61622730821657,80.43399047851562,1515100,0.0,0.0
2020-04-03 00:00:00-04:00,79.3586740121791,82.13225930591605,78.88930194599773,80.48517608642578,1080000,0.0,0.0
2020-04-06 00:00:00-04:00,84.82905271510366,90.52983832200462,84.61569997010139,89.84710693359375,1144100,0.0,0.0
2020-04-07 00:00:00-04:00,93.96052011350662,95.71855064559057,88.23413489392466,88.57550048828125,781600,0.0,0.0
2020-04-08 00:00:00-04:00,89.30092100791157,95.39427465097943,87.86719035595391,94.66887664794922,1048300,0.0,0.0
2020-04-09 00:00:00-04:00,95.88070028683816,101.97405276413951,95.88070028683816,99.55036926269531,1328700,0.0,0.0
2020-04-13 00:00:00-04:00,98.54334006260235,99.84905746460915,93.90931944290712,95.04435729980469,818800,0.0,0.0
2020-04-14 00:00:00-04:00,97.01639705680286,99.76343942526816,95.67300918347684,98.18754577636719,1284000,1.0,0.0
2020-04-15 00:00:00-04:00,94.20907718540617,95.75052446201313,93.00347526610443,94.70854187011719,871500,0.0,0.0
2020-04-16 00:00:00-04:00,95.0788299814857,95.37161553471836,92.61595974546304,93.27042388916016,594100,0.0,0.0
2020-04-17 00:00:00-04:00,95.6385472707393,98.54060178241407,95.01852320901646,97.73973846435547,642500,0.0,0.0
2020-04-20 00:00:00-04:00,96.17247154181051,97.09389449058408,93.39958942400563,93.42542266845703,593700,0.0,0.0
2020-04-21 00:00:00-04:00,91.16923042428853,93.78710646818716,90.54059301489796,92.60733795166016,888800,0.0,0.0
2020-04-22 00:00:00-04:00,94.00240091224508,95.36300226256397,92.48678694315385,93.27042388916016,665900,0.0,0.0
2020-04-23 00:00:00-04:00,92.89152795481264,93.43404585587189,89.74835366962397,90.40282440185547,696200,0.0,0.0
2020-04-24 00:00:00-04:00,90.99699573137048,92.22843070743524,89.5675015085965,91.6514663696289,578500,0.0,0.0
2020-04-27 00:00:00-04:00,92.14231798624242,95.59550389242987,91.76341289399215,95.31132507324219,479700,0.0,0.0
2020-04-28 00:00:00-04:00,97.5675177413782,99.84093504366268,96.43080909023595,96.57720184326172,821200,0.0,0.0
2020-04-29 00:00:00-04:00,98.91952080469808,99.6170446876376,96.32747795784707,97.03361511230469,762900,0.0,0.0
2020-04-30 00:00:00-04:00,95.29409200196359,96.78386578261963,94.56211516164126,96.3791275024414,620200,0.0,0.0
2020-05-01 00:00:00-04:00,94.21767377962341,95.2338163741566,93.79570891206218,94.40711975097656,847400,0.0,0.0
2020-05-04 00:00:00-04:00,93.1842776458962,95.48352774102659,92.11646222961829,94.98406982421875,977100,0.0,0.0
2020-05-05 00:00:00-04:00,96.1380102230159,97.9808558368107,95.4146532097507,96.80109405517578,834000,0.0,0.0
2020-05-06 00:00:00-04:00,97.30917591929834,98.359771613167,94.65685344133496,94.73435974121094,768300,0.0,0.0
2020-05-07 00:00:00-04:00,95.38882289608368,99.94427090315865,94.097108183794,97.95503234863281,925000,0.0,0.0
2020-05-08 00:00:00-04:00,99.79788153083895,100.87431049425727,97.88614264060786,99.5223159790039,579200,0.0,0.0
