Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,131.73581046263334,134.34160618203796,131.5836431838661,133.99923706054688,410000,0.0,0.0
2019-06-11 00:00:00-04:00,134.68567017792077,135.70573426910764,132.52161971511777,133.8944091796875,472600,0.34,0.0
2019-06-12 00:00:00-04:00,133.93254030042274,135.82964640649266,133.51307526795256,135.7438507080078,585500,0.0,0.0
2019-06-13 00:00:00-04:00,136.08703273522855,136.3062932333201,134.104116607228,135.20997619628906,436700,0.0,0.0
2019-06-14 00:00:00-04:00,135.4578422160856,136.18237797207155,133.83719386421134,133.8753204345703,278800,0.0,0.0
2019-06-17 00:00:00-04:00,133.8848757827202,136.14424986670093,133.80860808813927,135.99171447753906,337400,0.0,0.0
2019-06-18 00:00:00-04:00,136.77344629448856,137.82210890299694,135.89638963399756,136.24911499023438,332200,0.0,0.0
2019-06-19 00:00:00-04:00,135.96310797389248,138.75635575689103,135.96310797389248,138.27969360351562,392200,0.0,0.0
2019-06-20 00:00:00-04:00,139.6715466208038,139.7764128821722,137.01177805929692,138.546630859375,242100,0.0,0.0
2019-06-21 00:00:00-04:00,137.55514753670596,138.15574645996094,135.9916963723841,138.15574645996094,1515500,0.0,0.0
2019-06-24 00:00:00-04:00,138.15579840565422,138.98518614746152,137.35500923793828,138.51806640625,425500,0.0,0.0
2019-06-25 00:00:00-04:00,138.84215343213745,140.10054851733923,138.48942808851638,139.25209045410156,465100,0.0,0.0
2019-06-26 00:00:00-04:00,139.3664626391697,140.10052632258018,138.1366663146767,138.565673828125,496200,0.0,0.0
2019-06-27 00:00:00-04:00,139.27114125855005,140.100543277897,139.02328218129847,139.70013427734375,605000,0.0,0.0
2019-06-28 00:00:00-04:00,139.79545680872846,141.930908203125,139.3283227249807,141.930908203125,1001200,0.0,0.0
2019-07-01 00:00:00-04:00,142.97956400010392,144.52395914499752,141.82604982741913,142.89376831054688,608200,0.0,0.0
2019-07-02 00:00:00-04:00,142.74130352946688,144.48588947937492,142.50297235401354,143.92343139648438,490000,0.0,0.0
2019-07-03 00:00:00-04:00,144.46678179545478,146.8977620698201,144.31426093775195,145.90631103515625,534900,0.0,0.0
2019-07-05 00:00:00-04:00,145.31521069359053,145.76327426174925,144.18076703765928,145.6488800048828,272300,0.0,0.0
2019-07-08 00:00:00-04:00,145.2294635800609,145.2294635800609,144.2856815520708,144.97207641601562,332900,0.0,0.0
2019-07-09 00:00:00-04:00,144.71468595849203,145.83960207229987,144.67654482609657,145.3724822998047,429600,0.0,0.0
2019-07-10 00:00:00-04:00,144.6383502014487,145.46773760865196,142.53149729836383,142.71263122558594,537900,0.0,0.0
2019-07-11 00:00:00-04:00,143.89475333452964,144.361872870579,142.7602952385712,143.20835876464844,649400,0.0,0.0
2019-07-12 00:00:00-04:00,143.00818433023397,143.6945790443116,140.22447889939718,141.07293701171875,716800,0.0,0.0
2019-07-15 00:00:00-04:00,141.00618455975234,142.6840298988816,139.91939556404662,141.78790283203125,428100,0.0,0.0
2019-07-16 00:00:00-04:00,142.12159059322025,142.502914500503,140.66300555533047,141.43519592285156,316800,0.0,0.0
2019-07-17 00:00:00-04:00,141.9118632936298,142.18832095457978,140.76787698318049,140.93946838378906,341000,0.0,0.0
2019-07-18 00:00:00-04:00,141.0061739477583,141.75929360135845,140.42464565324238,140.96803283691406,643600,0.0,0.0
2019-07-19 00:00:00-04:00,141.25408732191875,141.73074956484075,139.35696635832133,139.4237060546875,473000,0.0,0.0
2019-07-22 00:00:00-04:00,139.8050324993575,140.86322327919515,139.56670137368758,140.3484344482422,345700,0.0,0.0
2019-07-23 00:00:00-04:00,140.81555270750286,141.1396795104441,139.34742499393818,140.39608764648438,426500,0.0,0.0
2019-07-24 00:00:00-04:00,140.24354052937466,142.18831573103614,139.54761785262502,141.43519592285156,395300,0.0,0.0
2019-07-25 00:00:00-04:00,141.10152458018757,142.44571533602257,140.51999617460766,140.9966583251953,345400,0.0,0.0
2019-07-26 00:00:00-04:00,141.1873014270297,143.13207614092835,140.79643506482333,142.46475219726562,339700,0.0,0.0
2019-07-29 00:00:00-04:00,142.76983933550306,143.75176218292455,142.11205779958485,143.32276916503906,257400,0.0,0.0
2019-07-30 00:00:00-04:00,142.2932029919158,142.78893578181993,141.6449493445292,142.54107666015625,408800,0.0,0.0
2019-07-31 00:00:00-04:00,142.4743077980069,143.551568867091,141.244525902665,141.91184997558594,493000,0.0,0.0
2019-08-01 00:00:00-04:00,142.08346490297288,143.98058573215778,141.5019364259467,142.13113403320312,330000,0.0,0.0
2019-08-02 00:00:00-04:00,141.54956407402864,141.74976854369382,140.24351465860914,140.9871063232422,277800,0.0,0.0
2019-08-05 00:00:00-04:00,138.68010433280807,139.65249931278873,136.56372295986108,137.86024475097656,363900,0.0,0.0
2019-08-06 00:00:00-04:00,143.66594738301876,146.49732128973213,141.6163062664883,145.21034240722656,660500,0.0,0.0
2019-08-07 00:00:00-04:00,144.57167676900664,145.92541056752032,141.78797054785764,145.79193115234375,783800,0.0,0.0
2019-08-08 00:00:00-04:00,145.92535883748982,147.4792675681741,145.65841464834716,147.4029998779297,674800,0.0,0.0
2019-08-09 00:00:00-04:00,147.01217768926998,147.6699593757882,145.3819863921816,146.75477600097656,262800,0.0,0.0
2019-08-12 00:00:00-04:00,146.17322464778258,148.24193674617555,145.80142873234007,147.0216827392578,191400,0.0,0.0
2019-08-13 00:00:00-04:00,146.54499824256115,148.8329705204009,146.54499824256115,148.14657592773438,334700,0.0,0.0
2019-08-14 00:00:00-04:00,146.1255693594605,146.9835555389436,144.43818102346214,144.6097869873047,239100,0.0,0.0
2019-08-15 00:00:00-04:00,144.77182747167055,146.13507422599622,144.15217250089967,144.87669372558594,372200,0.0,0.0
2019-08-16 00:00:00-04:00,145.8014255066846,147.11701773833332,144.15217848713976,145.6107635498047,344700,0.0,0.0
2019-08-19 00:00:00-04:00,147.16468314048512,147.6413453410273,145.8681613731474,146.058837890625,337700,0.0,0.0
2019-08-20 00:00:00-04:00,146.28765793210002,146.6117848070734,143.9234169814425,144.03781127929688,548600,0.0,0.0
2019-08-21 00:00:00-04:00,144.5906823015879,145.0387458474735,143.789893450182,144.1044921875,782400,0.0,0.0
2019-08-22 00:00:00-04:00,144.58119661159333,144.6574643168927,142.99867445643025,144.1331329345703,450200,0.0,0.0
2019-08-23 00:00:00-04:00,143.76130822126646,144.82902678883866,141.12059582120898,141.53053283691406,365900,0.0,0.0
2019-08-26 00:00:00-04:00,142.35039739197936,143.37997487790997,142.06439718074304,142.63638305664062,411900,0.0,0.0
2019-08-27 00:00:00-04:00,143.82802961484776,145.93488267628126,143.03676871605484,145.877685546875,726000,0.0,0.0
2019-08-28 00:00:00-04:00,145.39148802062627,146.6498831158912,144.6192976424295,145.82049560546875,466400,0.0,0.0
2019-08-29 00:00:00-04:00,147.0216859980299,148.45167255782405,146.34481929256742,147.89874267578125,305700,0.0,0.0
2019-08-30 00:00:00-04:00,148.80437280974795,149.34777459312502,145.74421023428377,147.19325256347656,332600,0.0,0.0
2019-09-03 00:00:00-04:00,146.53548572904995,147.1265421448878,143.70411137160977,145.10549926757812,342500,0.0,0.0
2019-09-04 00:00:00-04:00,146.3829256630067,146.6784538210885,144.5525450465824,145.25799560546875,317200,0.0,0.0
2019-09-05 00:00:00-04:00,146.70706197300908,147.24092120271334,144.83854012247113,146.33526611328125,489400,0.0,0.0
