Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00-04:00,68.03351927320998,68.36069985962777,66.8595382111139,67.75446319580078,2227800,0.0,0.0
2019-09-04 00:00:00-04:00,68.26447690627705,68.53391543947818,67.32143469842369,68.18749237060547,1820600,0.0,0.0
2019-09-05 00:00:00-04:00,68.93806942689433,70.92999829193089,68.93806942689433,70.74716186523438,2997900,0.0,0.0
2019-09-06 00:00:00-04:00,70.91074839586716,71.56510216098982,70.91074839586716,71.4784927368164,3117600,0.0,0.0
2019-09-09 00:00:00-04:00,71.58434969485182,71.77680367520317,70.89150361894897,71.38227081298828,2996900,0.0,0.0
2019-09-10 00:00:00-04:00,70.72791406507567,72.20020824441961,70.52583519160183,71.95001220703125,2838000,0.0,0.0
2019-09-11 00:00:00-04:00,72.23870380324668,74.10553825525193,72.23870380324668,74.08628845214844,2805500,0.0,0.0
2019-09-12 00:00:00-04:00,74.10554735181117,75.14480925585876,73.81685900301203,74.64442443847656,4009800,0.0,0.0
2019-09-13 00:00:00-04:00,74.66364666817876,75.10630397414899,74.26911386283274,74.96195983886719,2673400,0.0,0.0
2019-09-16 00:00:00-04:00,74.40385917318618,74.50971108671263,73.57629367197039,74.24027252197266,2874500,0.0,0.0
2019-09-17 00:00:00-04:00,74.04779151427442,74.06704131616303,73.40306264232427,73.51853942871094,2716800,0.0,0.0
2019-09-18 00:00:00-04:00,73.48006082384616,74.64442443847656,72.89306656516435,74.64442443847656,1982600,0.0,0.0
2019-09-19 00:00:00-04:00,74.65402439374849,75.20252619985186,74.40382839784164,75.12554168701172,1743700,0.0,0.0
2019-09-20 00:00:00-04:00,75.26990618346845,75.77029096905406,74.97160029254142,75.02933502197266,4605500,0.0,0.0
2019-09-23 00:00:00-04:00,74.5578091977904,75.43348430928133,74.3557229842595,75.11592864990234,2217000,0.0,0.0
2019-09-24 00:00:00-04:00,75.33725910240592,75.43348609010049,72.78720354943282,73.1047592163086,4296700,0.0,0.0
2019-09-25 00:00:00-04:00,73.1817410122448,73.67250083366827,72.32530837291958,73.45117950439453,1739200,0.0,0.0
2019-09-26 00:00:00-04:00,73.56666593513975,74.05743321152924,73.22024283905893,73.63402557373047,1313300,0.0,0.0
2019-09-27 00:00:00-04:00,74.11516309926526,74.39422653850238,73.05665141565346,73.50892639160156,1639800,0.0,0.0
2019-09-30 00:00:00-04:00,73.64778681575912,74.36140738607467,73.60921173662801,73.89851379394531,1684600,0.164,0.0
2019-10-01 00:00:00-04:00,73.77314237894402,74.14924016326081,71.9312211749035,72.17230987548828,2189100,0.0,0.0
2019-10-02 00:00:00-04:00,71.67085325242425,71.88301249985582,70.30147111029437,70.73542785644531,1999400,0.0,0.0
2019-10-03 00:00:00-04:00,70.76436870193744,71.24654621182172,69.88680945981939,71.23690795898438,1869400,0.0,0.0
2019-10-04 00:00:00-04:00,71.43942768298588,73.20419928447035,71.42013646078689,73.17526245117188,1260800,0.0,0.0
2019-10-07 00:00:00-04:00,72.66413099166705,72.99201544179057,71.97943998273752,72.42304229736328,1048000,0.0,0.0
2019-10-08 00:00:00-04:00,71.33334616212981,71.33334616212981,69.17319285157421,69.90609741210938,3001900,0.0,0.0
2019-10-09 00:00:00-04:00,70.44613842158311,71.20797242654,70.05074932469493,70.85116577148438,1499700,0.0,0.0
2019-10-10 00:00:00-04:00,70.8125769408448,71.77693179099525,70.8125769408448,71.36225891113281,1399900,0.0,0.0
2019-10-11 00:00:00-04:00,72.85702503539355,73.4934955256174,72.5580699747711,72.61593627929688,1200700,0.0,0.0
2019-10-14 00:00:00-04:00,72.50020599365234,73.09810871593703,72.31697619735901,72.50020599365234,829500,0.0,0.0
2019-10-15 00:00:00-04:00,73.09810930207563,73.63814572818276,72.98238405757645,73.04988861083984,844900,0.0,0.0
2019-10-16 00:00:00-04:00,72.61593481624219,73.17525512745921,72.2880502886855,72.58699798583984,2275500,0.0,0.0
2019-10-17 00:00:00-04:00,72.99203873677855,73.53207522998675,72.23019733674819,72.24948120117188,1650000,0.0,0.0
2019-10-18 00:00:00-04:00,71.36226712416433,72.15303789799918,71.14046224582718,71.91194915771484,2121900,0.0,0.0
2019-10-21 00:00:00-04:00,72.21091650228131,72.81846500198063,72.02769401284114,72.78953552246094,1641500,0.0,0.0
2019-10-22 00:00:00-04:00,72.98240432266707,73.60923669556283,71.97947399752317,72.02769470214844,1271800,0.0,0.0
2019-10-23 00:00:00-04:00,72.34590262202403,73.18489404833109,72.01802548188084,72.30733489990234,1778300,0.0,0.0
2019-10-24 00:00:00-04:00,72.35555911333611,72.43270928407088,71.80587702238002,72.32662963867188,1475100,0.0,0.0
2019-10-25 00:00:00-04:00,72.03731335801966,73.26204829080261,71.48763131909698,72.70272064208984,835100,0.0,0.0
2019-10-28 00:00:00-04:00,72.99203598823944,73.83102017181774,72.99203598823944,73.43563842773438,1143900,0.0,0.0
2019-10-29 00:00:00-04:00,72.37484502642666,73.94674101326983,72.26876538880803,73.45491790771484,1113300,0.0,0.0
2019-10-30 00:00:00-04:00,73.32954997386582,73.4356296050706,72.55806308463907,73.40670013427734,914800,0.0,0.0
2019-10-31 00:00:00-04:00,73.29097735212974,73.40670259662892,72.42305641199721,73.04988861083984,970500,0.0,0.0
2019-11-01 00:00:00-04:00,73.78277713360234,74.59283151683543,73.59954739372917,74.22637939453125,1106300,0.0,0.0
2019-11-04 00:00:00-05:00,74.91110430072425,75.07504290158373,73.99496990067844,74.00460815429688,1010200,0.0,0.0
2019-11-05 00:00:00-05:00,74.08175279204715,74.16854857024568,72.77987497862902,72.85702514648438,2362700,0.0,0.0
2019-11-06 00:00:00-05:00,73.00167467821318,73.23312518863958,72.26877013419848,73.08847045898438,1355700,0.0,0.0
2019-11-07 00:00:00-05:00,73.61885103816356,73.65742611784476,72.98238061703391,73.20418548583984,860900,0.0,0.0
2019-11-08 00:00:00-05:00,73.19454435388296,73.91781058789871,72.95345560921105,73.90816497802734,1231500,0.0,0.0
2019-11-11 00:00:00-05:00,73.53208324270221,74.1106948852539,73.41635797121339,74.1106948852539,1149200,0.0,0.0
2019-11-12 00:00:00-05:00,74.25531478157752,74.78571283013733,73.9852966322899,74.30353546142578,1008400,0.0,0.0
2019-11-13 00:00:00-05:00,74.08176051173639,74.7375222919507,73.83102611880118,74.4096450805664,1096000,0.0,0.0
2019-11-14 00:00:00-05:00,74.4578367424051,74.68927984525409,73.7538618253184,74.02388000488281,1113500,0.0,0.0
2019-11-15 00:00:00-05:00,74.18781948174677,75.51862653641659,73.87922622164463,75.47041320800781,1700400,0.0,0.0
2019-11-18 00:00:00-05:00,75.35469513424502,75.70186350451733,74.7375085554152,75.16182708740234,1641200,0.0,0.0
2019-11-19 00:00:00-05:00,75.3836267478458,76.65657502253862,75.06538783981145,76.46370697021484,1704800,0.0,0.0
2019-11-20 00:00:00-05:00,76.3383395520043,76.53120759442437,75.42219795689844,75.72114562988281,2429800,0.0,0.0
2019-11-21 00:00:00-05:00,76.15511879750618,76.15511879750618,74.55428589718842,75.50900268554688,2142200,0.0,0.0
2019-11-22 00:00:00-05:00,75.80795861477726,76.36728636523779,75.44150630798202,76.2997817993164,1869700,0.0,0.0
2019-11-25 00:00:00-05:00,76.61798414313692,77.59198452867064,76.47333681244044,77.39911651611328,2640800,0.0,0.0
2019-11-26 00:00:00-05:00,75.76936731133895,78.14167957990124,75.18111020957758,78.06452941894531,5329900,0.0,0.0
2019-11-27 00:00:00-05:00,78.18991088867188,78.44063790966288,77.81381299974005,78.18991088867188,1628000,0.0,0.0
2019-11-29 00:00:00-05:00,78.07418287528964,78.3442011083293,77.60165096747022,77.89095306396484,835800,0.0,0.0
2019-12-02 00:00:00-05:00,77.90061205712595,78.10312576669597,77.16770004336334,77.4859390258789,1775600,0.0,0.0
2019-12-03 00:00:00-05:00,76.68549965365558,77.25447287974848,76.34797690467376,77.24482727050781,1978200,0.0,0.0
2019-12-04 00:00:00-05:00,77.4377089415787,78.11275449422997,77.32198369364791,78.04524993896484,1690900,0.0,0.0
2019-12-05 00:00:00-05:00,78.00666902951363,78.82636924148868,77.63057119863751,78.62385559082031,1900000,0.0,0.0
2019-12-06 00:00:00-05:00,79.3085544122378,79.48213860932034,78.90352707152681,79.27962493896484,1783400,0.0,0.0
2019-12-09 00:00:00-05:00,79.40499230647113,79.53036317334812,78.64315828172666,78.71066284179688,1913800,0.0,0.0
2019-12-10 00:00:00-05:00,79.94503140349967,80.81295237967875,79.75215598799055,79.97396087646484,3067700,0.0,0.0
2019-12-11 00:00:00-05:00,79.97397831940955,80.4947310186972,79.6268098532178,80.4465103149414,1718300,0.0,0.0
2019-12-12 00:00:00-05:00,80.51400830099487,81.9509027520031,80.20541495155639,81.78695678710938,1920800,0.0,0.0
2019-12-13 00:00:00-05:00,81.65193036495629,81.71943491593018,80.61042527212109,80.72615051269531,1811200,0.0,0.0
2019-12-16 00:00:00-05:00,81.4590724101719,81.94124993611591,81.0058243585933,81.43978118896484,1371200,0.0,0.0
2019-12-17 00:00:00-05:00,81.73872834466279,81.83516236902639,80.79365724803273,80.95759582519531,1653200,0.0,0.0
2019-12-18 00:00:00-05:00,80.76473957775605,81.05404905056501,80.38864167757168,80.45614624023438,2025500,0.0,0.0
2019-12-19 00:00:00-05:00,80.95762145447202,81.65195842161185,80.58152349017907,81.49766540527344,1696000,0.0,0.0
2019-12-20 00:00:00-05:00,81.91233070151867,82.26913740655633,81.31442784592467,82.1534194946289,2287800,0.0,0.0
2019-12-23 00:00:00-05:00,82.37519444861641,82.39448566693878,81.7387240354156,82.22090148925781,816000,0.0,0.0
2019-12-24 00:00:00-05:00,82.40411541388191,82.40411541388191,81.95087483430136,82.25946807861328,271900,0.0,0.0
2019-12-26 00:00:00-05:00,82.26912753836315,82.58736647288293,82.0569682486833,82.40413665771484,649100,0.0,0.0
2019-12-27 00:00:00-05:00,82.62593271225856,82.62593271225856,82.0762506830475,82.37519836425781,767700,0.0,0.0
2019-12-30 00:00:00-05:00,82.47184572821882,82.52983423090247,81.79537463842547,82.04663848876953,742800,0.18,0.0
2019-12-31 00:00:00-05:00,81.9886582413405,82.47185403212534,81.82437344198948,82.44286346435547,1176200,0.0,0.0
2020-01-02 00:00:00-05:00,83.01303280935085,83.44790604293608,82.33655432346227,83.06134796142578,1410500,0.0,0.0
2020-01-03 00:00:00-05:00,81.82436747387514,82.46218941022128,81.66008268650675,81.72772979736328,1118300,0.0,0.0
2020-01-06 00:00:00-05:00,81.17687395767062,81.96931457519531,80.79031594041886,81.96931457519531,1993200,0.0,0.0
2020-01-07 00:00:00-05:00,81.13822757489184,82.39453944497006,81.11890298945177,82.22058868408203,1684700,0.0,0.0
2020-01-08 00:00:00-05:00,83.07099754123567,83.5638591821856,82.3365380686606,83.03234100341797,1847600,0.0,0.0
2020-01-09 00:00:00-05:00,83.55419285641098,84.7525160318451,83.27393848813561,84.33696746826172,1912700,0.0,0.0
2020-01-10 00:00:00-05:00,84.77184530344884,85.2743655311154,84.38528731210049,84.64620971679688,1417000,0.0,0.0
2020-01-13 00:00:00-05:00,84.85884257420327,85.35170434614454,83.82480387494302,84.5206069946289,1630200,0.0,0.0
2020-01-14 00:00:00-05:00,84.33698803614593,85.2453984601668,83.78614514291641,85.03279113769531,1675200,0.0,0.0
2020-01-15 00:00:00-05:00,84.68487638986744,86.11513891716224,84.60757068072876,85.64160919189453,1630400,0.0,0.0
2020-01-16 00:00:00-05:00,86.12481482200666,86.48237496530504,85.87355096264784,86.45338439941406,1595900,0.0,0.0
2020-01-17 00:00:00-05:00,86.94624158737729,87.24582058321248,86.21178200699427,87.09120178222656,3718300,0.0,0.0
2020-01-21 00:00:00-05:00,86.78196728541361,87.12020286557963,86.45339031255043,86.59835052490234,2697400,0.0,0.0
2020-01-22 00:00:00-05:00,86.91724361659493,87.59371463760559,86.82059857960955,87.1008529663086,1665800,0.0,0.0
2020-01-23 00:00:00-05:00,86.6080105942574,86.9559121309649,85.68027562069808,86.07649230957031,1228300,0.0,0.0
2020-01-24 00:00:00-05:00,86.44371730980548,86.45338328930575,84.63656991130522,85.29371643066406,1164500,0.0,0.0
2020-01-27 00:00:00-05:00,83.63150854694052,84.24033244486493,83.31259763103591,83.65083312988281,1868000,0.0,0.0
2020-01-28 00:00:00-05:00,83.93109667864037,84.5399280160768,83.29328215011375,84.25000762939453,1652200,0.0,0.0
2020-01-29 00:00:00-05:00,84.60756208858881,85.39033668986222,84.22100409022617,84.30797576904297,1131500,0.0,0.0
2020-01-30 00:00:00-05:00,82.04665622730367,82.17228449314565,80.79034407694986,81.54412841796875,3026700,0.0,0.0
2020-01-31 00:00:00-05:00,81.2058749772075,81.50545397699449,79.57267101479326,79.7852783203125,2850400,0.0,0.0
2020-02-03 00:00:00-05:00,80.4907466633995,80.87730472715971,79.35040443044689,79.3890609741211,1919800,0.0,0.0
2020-02-04 00:00:00-05:00,80.06555488157429,81.08026916660346,79.9979077541046,80.7130355834961,1676000,0.0,0.0
2020-02-05 00:00:00-05:00,81.68907211434293,82.62647304671377,81.55377789451435,82.07563018798828,2345100,0.0,0.0
2020-02-06 00:00:00-05:00,82.44284427551372,82.52015735356026,81.73738271403663,81.96931457519531,835500,0.0,0.0
2020-02-07 00:00:00-05:00,81.76636157313041,81.94031228734984,80.13315805479135,80.374755859375,1447600,0.0,0.0
2020-02-10 00:00:00-05:00,80.24912408271634,81.7953484886206,80.1428204635936,81.5924072265625,2066900,0.0,0.0
2020-02-11 00:00:00-05:00,82.17225112008042,82.79074096269929,81.9886344135909,82.23023223876953,1543200,0.0,0.0
2020-02-12 00:00:00-05:00,82.52983969446039,83.16765428234925,82.42353603431518,82.55883026123047,1464200,0.0,0.0
2020-02-13 00:00:00-05:00,82.23991327292396,82.80042209947324,81.81470603638817,82.59748077392578,1596300,0.0,0.0
2020-02-14 00:00:00-05:00,82.83908467087463,82.97437889775054,82.25925121669464,82.93572235107422,1965400,0.0,0.0
2020-02-18 00:00:00-05:00,82.78110141420146,83.18698408441924,81.68907427430511,81.94033813476562,2872500,0.0,0.0
2020-02-19 00:00:00-05:00,81.8533655916885,82.95505142613094,80.64537609138033,82.48152160644531,4741300,0.0,0.0
2020-02-20 00:00:00-05:00,82.04663926703995,82.13361096241755,80.55839548239562,81.50545501708984,2543600,0.0,0.0
2020-02-21 00:00:00-05:00,81.0802384638418,82.23023919535412,80.59704277260673,82.2109146118164,1762500,0.0,0.0
2020-02-24 00:00:00-05:00,79.45671211452346,79.81427225893687,77.330646342441,77.79451751708984,2919200,0.0,0.0
2020-02-25 00:00:00-05:00,77.9877684179584,78.16171913228389,75.0789361575433,75.33019256591797,2768000,0.0,0.0
2020-02-26 00:00:00-05:00,76.01634329918382,77.5722265111326,75.46549317938229,75.48482513427734,2526000,0.0,0.0
2020-02-27 00:00:00-05:00,74.10290409390056,77.60124414713499,73.80332507378591,74.82769775390625,2879400,0.0,0.0
2020-02-28 00:00:00-05:00,72.45036913685348,74.47978973388672,71.67725301751618,74.47978973388672,3755600,0.0,0.0
2020-03-02 00:00:00-05:00,74.71171574825092,79.24409371133879,74.64406864609953,79.21510314941406,3407500,0.0,0.0
2020-03-03 00:00:00-05:00,79.13779394900818,82.1432718989128,76.61551171615598,77.62055969238281,3017200,0.0,0.0
2020-03-04 00:00:00-05:00,79.02182222717633,81.5924269127602,78.00711567206268,81.5151138305664,1905300,0.0,0.0
2020-03-05 00:00:00-05:00,79.37938960476795,80.45208465669573,77.02139221163209,77.75585174560547,2322600,0.0,0.0
2020-03-06 00:00:00-05:00,75.33020889082009,76.24828517154306,73.92894426890275,75.91970825195312,2959900,0.0,0.0
2020-03-09 00:00:00-04:00,70.15036469706509,71.6965971993605,67.81169872816864,68.37220764160156,4598200,0.0,0.0
2020-03-10 00:00:00-04:00,70.5949042097015,71.14574708683546,67.31883751311813,70.45960998535156,3537300,0.0,0.0
2020-03-11 00:00:00-04:00,68.38185959379646,69.31926045978611,65.29906857533182,66.52638244628906,4985900,0.0,0.0
2020-03-12 00:00:00-04:00,61.849044809882265,64.88351298102866,60.070884624138536,61.288536071777344,5055000,0.0,0.0
2020-03-13 00:00:00-04:00,64.29400486342139,67.17385386145448,61.60743852769437,66.874267578125,3261200,0.0,0.0
2020-03-16 00:00:00-04:00,61.27888627972437,64.3810058679465,59.07551478862436,61.97468566894531,4742800,0.0,0.0
2020-03-17 00:00:00-04:00,63.801160734576,68.15958826923024,61.79106842138356,68.07261657714844,3341800,0.0,0.0
2020-03-18 00:00:00-04:00,62.99906816789238,67.53143957153755,62.989402187855426,66.55538940429688,4123900,0.0,0.0
2020-03-19 00:00:00-04:00,66.23649080301703,66.28480596626952,62.01335624120285,63.549922943115234,3430700,0.0,0.0
2020-03-20 00:00:00-04:00,63.77217420144355,68.61379777053155,62.776792117689034,64.22637939453125,3258400,0.0,0.0
2020-03-23 00:00:00-04:00,64.5549615289964,65.28941383303341,60.00325431242952,61.240234375,2989600,0.0,0.0
2020-03-24 00:00:00-04:00,63.32764076919351,65.88858000000108,62.42889628058504,64.74823760986328,2868900,0.0,0.0
2020-03-25 00:00:00-04:00,64.86419418613187,69.37724030776324,62.92174538482231,66.6810073852539,2628100,0.0,0.0
2020-03-26 00:00:00-04:00,67.64740089342153,71.94783985816785,67.30916536355075,71.24237823486328,3267500,0.0,0.0
2020-03-27 00:00:00-04:00,69.14531492266133,70.74952098215522,67.9179935861561,68.52682495117188,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,68.84653691725798,70.9005033170865,68.84653691725798,70.40638732910156,1486200,0.18,0.0
2020-03-31 00:00:00-04:00,70.08666550978323,70.53234339641837,68.30398353022362,69.38909912109375,1822100,0.0,0.0
2020-04-01 00:00:00-04:00,67.30604116925315,68.04236957246331,66.02715888564721,66.7731704711914,2173600,0.0,0.0
2020-04-02 00:00:00-04:00,66.14343901979662,70.19323554657299,66.01749108033577,70.03822326660156,1840300,0.0,0.0
2020-04-03 00:00:00-04:00,69.47628935501426,70.07697950663028,67.49014966795623,68.22647094726562,2052600,0.0,0.0
2020-04-06 00:00:00-04:00,70.69703742456004,72.65411260454282,69.99946373134026,72.04373931884766,2312000,0.0,0.0
2020-04-07 00:00:00-04:00,74.22366658812835,75.14407196842201,71.71433896251641,71.72402954101562,2458000,0.0,0.0
2020-04-08 00:00:00-04:00,71.8596769468053,74.76622994886102,70.48391029985142,74.30118560791016,2703000,0.0,0.0
2020-04-09 00:00:00-04:00,74.04928768705597,76.26795752769996,73.85552042946358,75.89010620117188,2399900,0.0,0.0
2020-04-13 00:00:00-04:00,75.02780262198058,75.56066608648379,72.68317824623536,73.83611297607422,1533000,0.0,0.0
2020-04-14 00:00:00-04:00,74.89216366931396,76.73297412531005,74.83402759968384,76.37450408935547,2650300,0.0,0.0
2020-04-15 00:00:00-04:00,75.02779929534137,75.94820448796557,74.6015026292447,74.64994812011719,2721100,0.0,0.0
2020-04-16 00:00:00-04:00,75.62848012045853,76.46169227902585,74.08801111978376,76.29698944091797,1969300,0.0,0.0
2020-04-17 00:00:00-04:00,77.59524007372247,77.84714329638423,75.87068720912045,77.07206726074219,1313400,0.0,0.0
2020-04-20 00:00:00-04:00,76.5876611468188,76.5876611468188,74.58214022232985,74.95999145507812,1679400,0.0,0.0
2020-04-21 00:00:00-04:00,73.40015130168048,73.43890622735529,71.41400386338769,71.4527587890625,2848100,0.0,0.0
2020-04-22 00:00:00-04:00,72.42159853022761,73.22574648190648,71.48181205558423,72.8285140991211,2347400,0.0,0.0
2020-04-23 00:00:00-04:00,74.21396615651629,75.07624273482465,72.71225192532233,72.7509994506836,2097700,0.0,0.0
2020-04-24 00:00:00-04:00,73.2645091948118,73.54547684848087,71.71434181018982,73.39045715332031,1654300,0.0,0.0
2020-04-27 00:00:00-04:00,73.97174625834755,74.23334007537848,73.47763035308998,73.87486267089844,1295800,0.0,0.0
2020-04-28 00:00:00-04:00,74.60149865785344,74.60149865785344,72.99320306082898,73.09977722167969,1855900,0.0,0.0
2020-04-29 00:00:00-04:00,73.92331952771943,76.90737439542892,73.76829985056825,76.26793670654297,2409400,0.0,0.0
2020-04-30 00:00:00-04:00,75.53161165999005,75.99666332208814,73.62297429571011,74.27210998535156,1795200,0.0,0.0
2020-05-01 00:00:00-04:00,73.19668625190171,73.72954979583999,71.27835827518552,71.89842224121094,1618600,0.0,0.0
2020-05-04 00:00:00-04:00,71.96623364960105,72.2956467534453,71.13302140026792,72.23751068115234,1555400,0.0,0.0
