Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,227.71547778924094,228.4208049660672,221.26034384761687,224.72450256347656,553800,0.0,0.0
2019-09-13 00:00:00-04:00,225.31379090910193,229.51007450043355,224.42988739766534,228.91189575195312,351000,0.0,0.0
2019-09-16 00:00:00-04:00,227.126194131477,227.99223716025085,224.92091099100608,227.6261749267578,228700,0.0,0.0
2019-09-17 00:00:00-04:00,227.1440423824913,232.58135367674475,227.1440423824913,232.5277862548828,472700,0.0,0.0
2019-09-18 00:00:00-04:00,232.17960173260943,234.0545434885709,231.20642377644307,233.69741821289062,333300,0.0,0.0
2019-09-19 00:00:00-04:00,234.152781713685,235.71522872329635,232.99209044411128,234.1795654296875,469200,0.0,0.0
2019-09-20 00:00:00-04:00,234.81346963979797,236.2509078393023,233.68849905102826,236.1527099609375,572600,0.0,0.0
2019-09-23 00:00:00-04:00,234.79559033613933,237.33121505608113,234.29560953203307,236.59909057617188,297500,0.0,0.0
2019-09-24 00:00:00-04:00,237.1348344749896,240.1258100946881,236.57234915808056,238.17051696777344,464100,0.0,0.0
2019-09-25 00:00:00-04:00,237.07230297511228,238.2597506498101,234.50989437688645,234.8670196533203,309200,0.0,0.0
2019-09-26 00:00:00-04:00,235.22416199159642,238.33120934045414,234.8759736770642,237.8133544921875,214700,0.0,0.0
2019-09-27 00:00:00-04:00,238.86692895085807,238.86692895085807,235.9741511156277,237.47412109375,320300,0.0,0.0
2019-09-30 00:00:00-04:00,237.76873441325372,239.34902824962586,236.53662890659416,237.5723114013672,212300,0.0,0.0
2019-10-01 00:00:00-04:00,237.85800701813886,238.07227674550487,235.42057988169688,235.57237243652344,229000,0.0,0.0
2019-10-02 00:00:00-04:00,235.53666482403537,236.92947262315298,230.47435150525806,231.42074584960938,326900,0.0,0.0
2019-10-03 00:00:00-04:00,231.33145978543584,231.55466651482223,228.72439319756015,230.00112915039062,311600,0.0,0.0
2019-10-04 00:00:00-04:00,230.2511273196623,232.2510507263633,229.37614720577412,231.8671417236328,351000,0.0,0.0
2019-10-07 00:00:00-04:00,231.12608781050497,231.2689433795405,227.25122245874996,227.36729431152344,281500,0.0,0.0
2019-10-08 00:00:00-04:00,226.4744548229279,226.4744548229279,223.2870565307506,223.6084747314453,378600,0.0,0.0
2019-10-09 00:00:00-04:00,224.5370483373507,224.7156109977106,223.04602900698632,223.63528442382812,191800,0.0,0.0
2019-10-10 00:00:00-04:00,223.0638575428156,225.45664059153975,221.7603379673957,222.7602996826172,270600,0.0,0.0
2019-10-11 00:00:00-04:00,224.340602425086,225.84948195450977,222.4835209752918,223.6531219482422,282100,0.0,0.0
2019-10-14 00:00:00-04:00,223.42992455481397,224.03704028807124,221.74248231290468,223.7513427734375,249400,0.0,0.0
2019-10-15 00:00:00-04:00,224.51918949686058,227.56373260212817,224.22455497472586,224.58168029785156,183300,0.0,0.0
2019-10-16 00:00:00-04:00,223.29599098468802,227.42976985759708,219.8407419605555,225.63519287109375,274900,0.0,0.0
2019-10-17 00:00:00-04:00,225.82269078163245,225.82269078163245,222.63530598097807,222.72459411621094,162300,0.0,0.0
2019-10-18 00:00:00-04:00,222.42101291213288,225.81375755089053,222.42101291213288,224.17095947265625,226300,0.0,0.0
2019-10-21 00:00:00-04:00,225.4566474732422,227.188733799589,224.50131617271728,225.90306091308594,151800,0.0,0.0
2019-10-22 00:00:00-04:00,225.18879753912418,225.18879753912418,219.26935094482877,221.87640380859375,285000,0.0,0.0
2019-10-23 00:00:00-04:00,222.09960719425106,223.78704943298595,221.83177003211605,222.5817413330078,247800,0.0,0.0
2019-10-24 00:00:00-04:00,222.78706839264908,223.99239001163585,221.46568855461322,222.9120635986328,155000,0.0,0.0
2019-10-25 00:00:00-04:00,222.6799547789786,223.70670023868428,220.71573837323993,221.9478302001953,141800,0.0,0.0
2019-10-28 00:00:00-04:00,222.38536412864804,223.09962849616585,219.93901309752397,220.546142578125,301100,0.0,0.0
2019-10-29 00:00:00-04:00,222.78706356656497,229.2154272306336,219.39431910462997,228.77792358398438,504000,0.0,0.0
2019-10-30 00:00:00-04:00,229.0993404587142,229.4564656952394,223.67095239811346,227.26904296875,246400,0.0,0.0
2019-10-31 00:00:00-04:00,227.1619424026438,229.82257638260916,225.47450010082585,229.536865234375,258500,0.0,0.0
2019-11-01 00:00:00-04:00,230.05471436195307,231.9028452975349,229.73328251647314,231.55465698242188,222800,0.0,0.0
2019-11-04 00:00:00-05:00,232.26890918500257,233.54564509405054,230.43862496556534,230.73324584960938,281600,0.0,0.0
2019-11-05 00:00:00-05:00,231.3314483875858,232.2153382733932,229.72434366703777,231.40286254882812,306700,0.0,0.0
2019-11-06 00:00:00-05:00,230.643988074915,234.00996331977714,230.2332952819979,233.6349639892578,268100,0.0,0.0
2019-11-07 00:00:00-05:00,233.7063792319857,235.697365790919,233.0903264881511,235.34024047851562,230100,0.0,0.0
2019-11-08 00:00:00-05:00,234.77772150197714,237.02766241661408,234.22417326009375,236.91159057617188,200500,0.0,0.0
2019-11-11 00:00:00-05:00,235.98305876213072,238.8222415603738,235.98305876213072,238.08120727539062,220800,0.0,0.0
2019-11-12 00:00:00-05:00,237.1973355930813,241.1436152508011,237.1973355930813,240.84005737304688,277800,0.0,0.0
2019-11-13 00:00:00-05:00,239.81324630042525,240.10786710955534,237.86689072108555,238.3043670654297,228300,0.0,0.0
2019-11-14 00:00:00-05:00,238.7776047824648,239.91148502482326,237.92940841229492,239.7239990234375,198400,0.0,0.0
2019-11-15 00:00:00-05:00,239.48298497276613,240.00081262023758,237.8223126609672,238.53659057617188,199800,0.0,0.0
2019-11-18 00:00:00-05:00,238.197225509851,239.46502407290578,237.98292858961835,238.77755737304688,208800,0.0,0.0
2019-11-19 00:00:00-05:00,238.20619540907725,238.7954644064549,236.5991179594389,238.40261840820312,321800,0.0,0.0
2019-11-20 00:00:00-05:00,237.66155936285185,240.25968852527504,237.66155936285185,239.01864624023438,178900,0.0,0.0
2019-11-21 00:00:00-05:00,239.47405242910244,240.66150031772827,237.7330289283243,238.47409057617188,252600,0.0,0.0
2019-11-22 00:00:00-05:00,237.38482712790508,239.1258232831347,236.7866210996398,238.59014892578125,269000,0.0,0.0
2019-11-25 00:00:00-05:00,238.17050927649956,241.58108727978188,238.17050927649956,240.90255737304688,301400,0.0,0.0
2019-11-26 00:00:00-05:00,241.1078650331661,243.33993202013082,240.7150190637074,243.17922973632812,457600,0.0,0.0
2019-11-27 00:00:00-05:00,243.71496710444396,244.84884749168768,242.50964530484046,243.52748107910156,331700,0.0,0.0
2019-11-29 00:00:00-05:00,243.01853958442922,244.11672640572735,241.80428091450855,242.18821716308594,177800,0.0,0.0
2019-12-02 00:00:00-05:00,243.0096929589201,243.0096929589201,239.6615910663557,240.00086975097656,278500,0.0,0.0
2019-12-03 00:00:00-05:00,238.5101404347613,239.5787686083122,237.22599982450717,238.70770263671875,226300,1.55,0.0
2019-12-04 00:00:00-05:00,238.51011993046154,240.97064472109113,238.38438608323477,240.21632385253906,213500,0.0,0.0
2019-12-05 00:00:00-05:00,240.23425693176875,241.22206778610078,239.6774982879455,241.02450561523438,193700,0.0,0.0
2019-12-06 00:00:00-05:00,241.94939629272895,242.96414597404348,240.53952235665608,241.51837158203125,169300,0.0,0.0
2019-12-09 00:00:00-05:00,241.58127297158043,243.93406887490897,240.3061213358557,243.86221313476562,176400,0.0,0.0
2019-12-10 00:00:00-05:00,244.08670905575505,244.08670905575505,242.0841482680722,242.730712890625,344500,0.0,0.0
2019-12-11 00:00:00-05:00,242.54218570541835,243.3683624267578,240.71923651223892,243.3683624267578,229000,0.0,0.0
2019-12-12 00:00:00-05:00,243.5478792139791,247.579939485424,243.5478792139791,247.0052032470703,183500,0.0,0.0
2019-12-13 00:00:00-05:00,246.72685763401063,247.98405907090375,245.81986387367462,246.655029296875,195200,0.0,0.0
2019-12-16 00:00:00-05:00,247.74161170724193,248.962885293334,245.98152966642954,248.18162536621094,236500,0.0,0.0
2019-12-17 00:00:00-05:00,248.17261802494593,251.11810037025896,247.82241036872378,250.55235290527344,247700,0.0,0.0
2019-12-18 00:00:00-05:00,250.47153769616455,251.43238210730948,247.3015815089039,247.9571075439453,207900,0.0,0.0
2019-12-19 00:00:00-05:00,247.6696916104094,249.02568751154692,246.56516334041248,247.4451904296875,258000,0.0,0.0
2019-12-20 00:00:00-05:00,248.6844873634894,250.95643863673521,248.25346255587556,248.99879455566406,385700,0.0,0.0
2019-12-23 00:00:00-05:00,250.28289079636681,250.28289079636681,244.6254719554632,245.6042938232422,261800,0.0,0.0
2019-12-24 00:00:00-05:00,245.17338376895327,246.54733070682306,243.35942302766392,246.50244140625,74000,0.0,0.0
2019-12-26 00:00:00-05:00,246.4394517199807,247.2835784279141,245.6941197910259,246.565185546875,127400,0.0,0.0
2019-12-27 00:00:00-05:00,246.52029148658985,247.91221550311943,245.69414233807336,247.85833740234375,172400,0.0,0.0
2019-12-30 00:00:00-05:00,248.4599926770626,249.81598886486472,247.05910720559797,249.15147399902344,202400,0.0,0.0
2019-12-31 00:00:00-05:00,249.1425224985895,249.88785462962525,248.2535062714027,248.6037139892578,136000,0.0,0.0
2020-01-02 00:00:00-05:00,249.55551285210797,249.91470926868672,246.85253720828575,249.78001403808594,181300,0.0,0.0
2020-01-03 00:00:00-05:00,247.3644428648912,249.88783465351906,247.3644428648912,248.962890625,162400,0.0,0.0
2020-01-06 00:00:00-05:00,248.8282292334209,249.42091588649654,247.3914155961109,248.3792266845703,265200,0.0,0.0
2020-01-07 00:00:00-05:00,247.71461982105257,248.4150624413145,246.08024457213125,246.2059783935547,244300,0.0,0.0
2020-01-08 00:00:00-05:00,246.87954131665234,248.9269915761559,245.45168928120034,245.46067810058594,225700,0.0,0.0
2020-01-09 00:00:00-05:00,245.68515760535726,248.63061258479186,245.68515760535726,248.0648651123047,193800,0.0,0.0
2020-01-10 00:00:00-05:00,247.83140309994153,248.98980969374563,245.6672079942092,246.79867553710938,220700,0.0,0.0
2020-01-13 00:00:00-05:00,246.5562141940059,248.46896894630342,246.5562141940059,247.81341552734375,158700,0.0,0.0
2020-01-14 00:00:00-05:00,245.59530463367872,248.16361240990412,245.59530463367872,246.63699340820312,203400,0.0,0.0
2020-01-15 00:00:00-05:00,246.34075778982012,248.37023061604071,245.1823235742078,247.4363250732422,206700,0.0,0.0
2020-01-16 00:00:00-05:00,248.72043978790714,250.0135691482844,248.19960895897546,249.13351440429688,264200,0.0,0.0
2020-01-17 00:00:00-05:00,250.22907087258247,252.7435011457611,250.22907087258247,251.41444396972656,205900,0.0,0.0
2020-01-21 00:00:00-05:00,251.44139099121094,252.29450667262012,250.2290788036588,251.44139099121094,398400,0.0,0.0
2020-01-22 00:00:00-05:00,251.6119433243119,252.42014208694195,250.4445481566162,252.33932495117188,561600,0.0,0.0
2020-01-23 00:00:00-05:00,250.53439248321405,252.46512505160732,248.14569602521624,252.26756286621094,336400,0.0,0.0
2020-01-24 00:00:00-05:00,252.22262810149354,253.21942777613376,247.38239601353598,249.06166076660156,258800,0.0,0.0
2020-01-27 00:00:00-05:00,246.43944353505833,247.5170602257582,244.8230459039394,244.86793518066406,173900,0.0,0.0
2020-01-28 00:00:00-05:00,245.9545508708709,248.62159885115008,245.9545508708709,247.07705688476562,214900,0.0,0.0
2020-01-29 00:00:00-05:00,247.09499188700553,248.18156996811,245.71205688973512,246.6100616455078,192500,0.0,0.0
2020-01-30 00:00:00-05:00,245.21819111418046,248.8371495656599,244.20344124828077,248.63958740234375,214100,0.0,0.0
2020-01-31 00:00:00-05:00,247.84929103486996,250.42656007497308,247.7235572256318,248.3611602783203,454200,0.0,0.0
2020-02-03 00:00:00-05:00,248.84610406035628,252.46508981615335,248.4420183318076,251.0731658935547,288100,0.0,0.0
2020-02-04 00:00:00-05:00,252.77935857196263,253.533679304,249.2771453857422,249.2771453857422,236400,0.0,0.0
2020-02-05 00:00:00-05:00,250.53435605542657,254.41374345645355,250.22007629225544,254.40475463867188,344900,0.0,0.0
2020-02-06 00:00:00-05:00,254.97950243864634,255.27583198462176,251.67485112717006,251.84547424316406,374300,0.0,0.0
2020-02-07 00:00:00-05:00,251.0014003287667,256.69474905793805,251.0014003287667,253.7582550048828,229100,0.0,0.0
2020-02-10 00:00:00-05:00,253.30921405414878,256.79347750486227,253.03982354195347,256.7216491699219,215100,0.0,0.0
2020-02-11 00:00:00-05:00,258.2931264833486,264.2917920044105,255.2668546748611,261.8941345214844,411900,0.0,0.0
2020-02-12 00:00:00-05:00,262.18156503426025,262.18156503426025,255.8506399516111,258.3381042480469,243300,0.0,0.0
2020-02-13 00:00:00-05:00,257.75422361266607,262.03769509679245,257.75422361266607,262.0197448730469,233900,0.0,0.0
2020-02-14 00:00:00-05:00,262.2712979107096,263.9236235688741,260.1160917220139,261.65167236328125,209700,0.0,0.0
2020-02-18 00:00:00-05:00,260.8704555226768,260.96026150470493,257.8890723109468,260.2328796386719,205900,0.0,0.0
2020-02-19 00:00:00-05:00,261.5349472851271,262.0737557246118,259.99936652679105,260.9422607421875,243700,0.0,0.0
2020-02-20 00:00:00-05:00,259.52346354859463,260.47534672423234,256.14695573768967,258.5625915527344,160500,0.0,0.0
2020-02-21 00:00:00-05:00,258.08658979023653,260.3765186129516,257.70045427985394,260.2867126464844,235000,0.0,0.0
2020-02-24 00:00:00-05:00,256.4342882647704,258.1225419353826,252.4920608319537,254.17132568359375,593100,0.0,0.0
2020-02-25 00:00:00-05:00,253.63250389329377,254.69214308868794,249.34903042415553,250.13925170898438,438500,0.0,0.0
2020-02-26 00:00:00-05:00,251.54009656393433,252.39321203567889,245.36184692382812,245.36184692382812,349000,0.0,0.0
2020-02-27 00:00:00-05:00,242.90135059731557,246.37662537534098,235.09768537524002,235.10667419433594,354000,0.0,0.0
2020-02-28 00:00:00-05:00,230.64355826585933,231.54156309981997,217.52370709359568,222.59744262695312,676700,0.0,0.0
2020-03-02 00:00:00-05:00,222.7142056493912,233.57109605173434,222.47175417547555,231.82896423339844,771700,0.0,0.0
2020-03-03 00:00:00-05:00,231.81997346894025,235.27729802394347,225.62374476532747,227.5903778076172,439400,0.0,0.0
2020-03-04 00:00:00-05:00,230.7692854837057,242.09311296106887,229.44920361695017,241.9135284423828,302700,0.0,0.0
2020-03-05 00:00:00-05:00,236.28300288897495,237.00142312419118,228.2728022495904,230.9488525390625,304400,0.0,0.0
2020-03-06 00:00:00-05:00,223.90851976640903,228.99123036426258,221.38512840067193,227.6531982421875,334200,0.0,0.0
2020-03-09 00:00:00-04:00,200.3808140438712,218.4217293048563,200.3808140438712,210.82461547851562,513300,0.0,0.0
2020-03-10 00:00:00-04:00,217.73998807756436,218.11965511020682,207.27197831401824,217.36032104492188,397600,1.55,0.0
2020-03-11 00:00:00-04:00,210.85172921676926,214.90152491252638,202.3905403028887,206.0606689453125,497200,0.0,0.0
2020-03-12 00:00:00-04:00,191.42534302314883,191.52478061814094,181.535888671875,181.535888671875,625900,0.0,0.0
2020-03-13 00:00:00-04:00,190.62080312682806,193.68527138318254,181.4997178609675,192.62762451171875,704200,0.0,0.0
2020-03-16 00:00:00-04:00,165.3909505958,186.20040471672345,154.1274379197243,165.07455444335938,803600,0.0,0.0
2020-03-17 00:00:00-04:00,168.80792920940164,179.92678648451286,163.07672969501442,179.01377868652344,605600,0.0,0.0
2020-03-18 00:00:00-04:00,165.9514039023925,172.57752920110607,155.61898291732768,170.5887908935547,625400,0.0,0.0
2020-03-19 00:00:00-04:00,168.9977430698394,178.823938580259,159.813374433807,169.25990295410156,624600,0.0,0.0
2020-03-20 00:00:00-04:00,170.850886624646,182.63868775964718,162.70609535493114,175.9583282470703,654800,0.0,0.0
2020-03-23 00:00:00-04:00,171.75490531094752,171.75490531094752,152.0121342424957,155.44723510742188,796000,0.0,0.0
2020-03-24 00:00:00-04:00,164.3965571665103,171.5650576057425,161.02474118831154,167.75933837890625,398100,0.0,0.0
2020-03-25 00:00:00-04:00,168.59100715949043,170.38991885035074,157.35462654718452,158.04164123535156,708500,0.0,0.0
2020-03-26 00:00:00-04:00,161.72080251642794,177.35050711562755,156.26081037136152,176.57308959960938,693900,0.0,0.0
2020-03-27 00:00:00-04:00,168.47346774383598,176.22052408513895,165.82483309509587,171.11306762695312,418400,0.0,0.0
2020-03-30 00:00:00-04:00,170.81477840924398,181.47261614771745,167.40679565352016,179.4296417236328,341000,0.0,0.0
2020-03-31 00:00:00-04:00,177.2871559882035,178.7425528699847,171.63732551444593,173.9424591064453,353300,0.0,0.0
2020-04-01 00:00:00-04:00,162.28125524786947,168.04859426309994,159.75012780177443,163.83609008789062,438100,0.0,0.0
2020-04-02 00:00:00-04:00,163.37501604367287,171.45653586231504,160.5907778958355,169.64859008789062,524400,0.0,0.0
2020-04-03 00:00:00-04:00,167.38871090140793,170.3537418073529,159.7049389257565,160.92530822753906,384800,0.0,0.0
2020-04-06 00:00:00-04:00,168.9435324537766,172.74926528173785,166.77400252674067,171.6916046142578,340500,0.0,0.0
2020-04-07 00:00:00-04:00,179.31212236355213,182.54834803615034,172.3515315653379,172.88487243652344,374900,0.0,0.0
2020-04-08 00:00:00-04:00,174.57527650553982,180.56862242991045,170.91419657245186,178.80587768554688,302900,0.0,0.0
2020-04-09 00:00:00-04:00,181.1471602519591,192.36546919429475,180.80364607653604,191.91348266601562,330900,0.0,0.0
2020-04-13 00:00:00-04:00,189.99706379425558,189.99706379425558,182.47601460637398,182.7291259765625,230000,0.0,0.0
2020-04-14 00:00:00-04:00,187.7100179942829,188.89423440050274,181.03870556547713,183.61502075195312,322800,0.0,0.0
2020-04-15 00:00:00-04:00,177.7391959673666,179.42963513393565,172.27016945613235,172.6859893798828,258200,0.0,0.0
2020-04-16 00:00:00-04:00,171.66448434818972,172.84870068317352,167.85876536201522,169.17855834960938,378300,0.0,0.0
2020-04-17 00:00:00-04:00,174.8736170844477,178.91437849136256,173.644212950454,177.49514770507812,498100,0.0,0.0
2020-04-20 00:00:00-04:00,174.08714272189297,176.35611025636234,170.16390274524332,172.22496032714844,293500,0.0,0.0
2020-04-21 00:00:00-04:00,167.12653788734593,169.15142864289223,161.3591855528159,162.3535614013672,489700,0.0,0.0
2020-04-22 00:00:00-04:00,165.7072855522844,166.9547726846033,159.469877477756,162.15467834472656,547300,0.0,0.0
2020-04-23 00:00:00-04:00,163.4564243579362,164.1434389558083,159.84053191822736,160.0845947265625,340000,0.0,0.0
2020-04-24 00:00:00-04:00,160.9433600120776,160.9433600120776,153.26863744233424,154.4076385498047,512800,0.0,0.0
2020-04-27 00:00:00-04:00,154.38050172102587,159.74106857131449,154.38050172102587,158.84613037109375,432600,0.0,0.0
2020-04-28 00:00:00-04:00,162.75130688322565,165.8067403005951,159.76820676085012,162.3987579345703,348200,0.0,0.0
2020-04-29 00:00:00-04:00,167.00001395632216,168.91643272665044,164.16153865967865,166.73785400390625,238900,0.0,0.0
2020-04-30 00:00:00-04:00,163.78183998954222,163.78183998954222,156.44158281567803,156.50486755371094,285600,0.0,0.0
2020-05-01 00:00:00-04:00,153.15113691346772,153.15113691346772,148.44144429584068,149.16461181640625,322800,0.0,0.0
2020-05-04 00:00:00-04:00,147.19397129059178,148.17929885837495,144.391648596553,147.1849365234375,312100,0.0,0.0
2020-05-05 00:00:00-04:00,148.72165508673677,155.36584895321525,147.66400823762882,151.60533142089844,748200,0.0,0.0
2020-05-06 00:00:00-04:00,152.87992191488803,152.87992191488803,147.87191715231629,148.67645263671875,360600,0.0,0.0
2020-05-07 00:00:00-04:00,150.53862836531778,161.01567252705723,149.84256526640834,157.13763427734375,618700,0.0,0.0
2020-05-08 00:00:00-04:00,160.0213391960819,160.96146525181152,156.089050271694,159.8224639892578,312100,0.0,0.0
2020-05-11 00:00:00-04:00,158.1953117267614,162.43494828800442,155.31163498031913,161.8021697998047,473000,0.0,0.0
