Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,135.1915193539999,135.2726309650381,133.89367856781868,134.28123474121094,1397200,0.0,0.0
2019-06-11 00:00:00-04:00,134.67777573239638,134.8670498975492,133.69538739311514,133.93873596191406,1028700,0.0,0.0
2019-06-12 00:00:00-04:00,134.2361163468288,134.99318526247055,133.85758188900792,134.08290100097656,1158000,0.0,0.0
2019-06-13 00:00:00-04:00,134.24515233270617,134.28121109952517,133.3168384967733,134.14601135253906,1190700,0.0,0.0
2019-06-14 00:00:00-04:00,134.44340846375434,135.66914500469983,133.88462145692492,135.42579650878906,1161300,0.0,0.0
2019-06-17 00:00:00-04:00,135.87643835588523,136.99402615166633,133.52410617252755,133.74041748046875,1198100,0.0,0.0
2019-06-18 00:00:00-04:00,133.94770856092447,134.7588656595213,133.2987883830022,133.4970703125,1608300,0.0,0.0
2019-06-19 00:00:00-04:00,133.84853782709874,134.90302944359735,133.65927750619085,134.69573974609375,1768500,0.0,0.0
2019-06-20 00:00:00-04:00,133.65411880633803,135.49293746044333,133.65411880633803,135.2936553955078,1836000,0.75,0.0
2019-06-21 00:00:00-04:00,134.06172345392338,136.29005277668864,134.06172345392338,135.54727172851562,2185400,0.0,0.0
2019-06-24 00:00:00-04:00,134.53272032594353,136.90597012540695,134.53272032594353,135.94580078125,1371600,0.0,0.0
2019-06-25 00:00:00-04:00,136.32624375202437,137.08713109760632,135.82803876798255,136.7248077392578,1637300,0.0,0.0
2019-06-26 00:00:00-04:00,136.6795321337397,136.6795321337397,133.10153666022075,133.1558837890625,1453700,0.0,0.0
2019-06-27 00:00:00-04:00,133.13777180788117,133.69939109182988,132.67580736205096,133.3008270263672,1521100,0.0,0.0
2019-06-28 00:00:00-04:00,133.934904519047,133.99830490158263,133.0109617740372,133.4185791015625,2769700,0.0,0.0
2019-07-01 00:00:00-04:00,134.43305800734657,134.49645836554203,133.2283129841531,133.91673278808594,2115900,0.0,0.0
2019-07-02 00:00:00-04:00,133.60881417658928,134.73203901397306,133.25554396655187,134.44216918945312,2103700,0.0,0.0
2019-07-03 00:00:00-04:00,134.96751467281095,136.45306260358797,134.85882042623598,136.09979248046875,1287100,0.0,0.0
2019-07-05 00:00:00-04:00,136.05450762451733,136.14509538383635,134.87693586212757,135.5291290283203,1051000,0.0,0.0
2019-07-08 00:00:00-04:00,135.42046987637346,135.80996693455205,134.98567892679495,135.3570556640625,1173200,0.0,0.0
2019-07-09 00:00:00-04:00,134.29723104558434,135.76467280883585,134.0436018661095,135.19400024414062,1117800,0.0,0.0
2019-07-10 00:00:00-04:00,135.32079588740723,135.83712124445972,134.81353759947956,135.1033935546875,1161400,0.0,0.0
2019-07-11 00:00:00-04:00,135.17585865088915,135.32984678406726,134.24286278285314,134.78636169433594,1039500,0.0,0.0
2019-07-12 00:00:00-04:00,135.05812650024595,135.35703573160768,134.18853090738898,135.3026885986328,979900,0.0,0.0
2019-07-15 00:00:00-04:00,135.51104311929672,137.11433889313784,134.97659737292943,137.10528564453125,1240900,0.0,0.0
2019-07-16 00:00:00-04:00,137.3317225108153,137.94767505407648,136.4621270019005,137.177734375,1484200,0.0,0.0
2019-07-17 00:00:00-04:00,137.05091455434874,137.413237939832,136.19038614751258,136.2809600830078,1271800,0.0,0.0
2019-07-18 00:00:00-04:00,136.36252674158797,136.59804946112683,135.32988954091493,136.44406127929688,820100,0.0,0.0
2019-07-19 00:00:00-04:00,136.62518791195185,136.62518791195185,134.2700442525164,134.31533813476562,1235800,0.0,0.0
2019-07-22 00:00:00-04:00,134.2338124424787,134.72295041600432,133.26457592108753,133.87147521972656,1096400,0.0,0.0
2019-07-23 00:00:00-04:00,133.74468284480656,134.03455267111795,131.67940870847713,132.92039489746094,2007300,0.0,0.0
2019-07-24 00:00:00-04:00,132.71200958394155,137.34982878783742,132.4221536584326,137.30453491210938,2302900,0.0,0.0
2019-07-25 00:00:00-04:00,137.82995797534534,137.9205319343023,136.4168770554731,136.7882537841797,1521500,0.0,0.0
