Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,260.94826175388334,261.77282537913464,257.3396080279919,258.13507080078125,4469000,0.0,0.0
2019-06-11 00:00:00-04:00,259.46408408095283,259.8715256588174,251.4222122287276,255.76812744140625,3119600,0.0,0.0
2019-06-12 00:00:00-04:00,254.59428841371297,256.30158749330275,253.53688853292732,255.95237731933594,2295300,0.0,0.0
2019-06-13 00:00:00-04:00,257.06792859728273,257.29105481543365,252.46010723563333,253.38168334960938,4331000,0.0,0.0
2019-06-14 00:00:00-04:00,252.20792863255224,254.13838376789587,251.65501246204184,252.3146514892578,3158200,0.0,0.0
2019-06-17 00:00:00-04:00,253.18769957988883,253.87643943901762,250.32598768551782,251.44158935546875,3332200,0.0,0.0
2019-06-18 00:00:00-04:00,253.8667270047832,254.400252394087,247.43517346594038,251.06321716308594,3921300,0.0,0.0
2019-06-19 00:00:00-04:00,251.0826281868348,252.8190577863874,250.568493452278,252.0915069580078,4326500,0.0,0.0
2019-06-20 00:00:00-04:00,255.60314099896166,259.68714752584486,254.64278340344364,258.80438232421875,4667300,0.0,0.0
2019-06-21 00:00:00-04:00,257.86333844243205,260.1235825907126,256.50524992388733,256.5537414550781,4285800,0.0,0.0
2019-06-24 00:00:00-04:00,257.89250274885853,259.1050873681365,257.1940528239898,257.35894775390625,2538100,0.0,0.0
2019-06-25 00:00:00-04:00,258.0768287813422,258.3387364125866,251.36394702223478,251.95570373535156,3138000,0.0,0.0
2019-06-26 00:00:00-04:00,253.07130207598894,254.78831149014985,252.20792749100318,253.4787139892578,3869400,0.0,0.0
2019-06-27 00:00:00-04:00,254.58467775703207,255.69054001089242,252.60573051880957,253.2847900390625,2186900,0.0,0.0
2019-06-28 00:00:00-04:00,255.21513005030923,256.9127486743729,253.50780127507556,256.6120300292969,4400300,0.0,0.0
2019-07-01 00:00:00-04:00,261.90862349195817,261.90862349195817,256.9418805684,258.7850036621094,2646800,0.0,0.0
2019-07-02 00:00:00-04:00,258.8916697802779,262.5003227703563,258.4551274782385,262.4712219238281,2649100,0.0,0.0
2019-07-03 00:00:00-04:00,262.8882785919313,264.906005859375,262.6748625690576,264.906005859375,1896800,0.0,0.0
2019-07-05 00:00:00-04:00,263.3734355452726,264.60541112404064,261.0355683476062,263.9942932128906,2561000,0.0,0.0
2019-07-08 00:00:00-04:00,262.33348729797984,264.2468426424083,261.71187578057004,263.4309997558594,2291700,0.33,0.0
2019-07-09 00:00:00-04:00,262.0614814607733,265.7813388763012,261.75067577110366,265.4802551269531,2477400,0.0,0.0
2019-07-10 00:00:00-04:00,266.28647081726274,269.1322138633376,266.2670269318526,267.461669921875,2323000,0.0,0.0
2019-07-11 00:00:00-04:00,269.6177187544508,270.63751452979625,268.14140683273916,270.3170166015625,2583900,0.0,0.0
2019-07-12 00:00:00-04:00,271.2105921996624,271.6962149644606,268.3162994911046,271.5019836425781,2299700,0.0,0.0
2019-07-15 00:00:00-04:00,272.3954764383898,272.5217430827311,270.5403941685799,271.3368225097656,3349500,0.0,0.0
