Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10 00:00:00-04:00,113.09298727780119,114.85260218783306,112.64027467986003,114.80989074707031,6141500,0.0,0.0
2019-07-11 00:00:00-04:00,114.63907513102683,115.09178779654889,113.90448255483382,114.75865936279297,3944200,0.0,0.0
2019-07-12 00:00:00-04:00,114.45968911361868,114.82697887474595,113.27238390460913,113.84468078613281,4481200,0.0,0.0
2019-07-15 00:00:00-04:00,114.11798951995955,114.5963262909421,113.22110155751754,114.58777618408203,3077900,0.0,0.0
2019-07-16 00:00:00-04:00,114.52801731823045,115.5188654513523,113.64821633059543,114.28884887695312,4019700,0.0,0.0
2019-07-17 00:00:00-04:00,114.39135594416932,114.6988601147331,113.15280218601377,113.41759490966797,4105100,0.0,0.0
2019-07-18 00:00:00-04:00,113.27235939133413,113.7763204569968,112.34131002588269,113.50299072265625,3698600,0.0,0.0
2019-07-19 00:00:00-04:00,113.7507317299327,113.76781891669731,111.05152970412662,111.11986541748047,5022000,0.0,0.0
2019-07-22 00:00:00-04:00,111.46153312784965,111.73486292093797,110.72694057297622,111.28215026855469,4411700,0.0,0.0
2019-07-23 00:00:00-04:00,112.00820777582273,112.95634454365597,111.39319943810908,111.67507934570312,4145800,0.0,0.0
2019-07-24 00:00:00-04:00,112.06798264628604,112.06798264628604,109.8642051527234,110.36817932128906,4669700,0.0,0.0
2019-07-25 00:00:00-04:00,109.8727555643218,110.64150939814073,109.66774845957565,110.18025970458984,3335200,0.0,0.0
2019-07-26 00:00:00-04:00,110.56465684163007,112.25592340555298,109.94111137200024,112.08509063720703,4580800,0.0,0.0
2019-07-29 00:00:00-04:00,112.32424451417933,112.80258141683201,112.05090169340461,112.34986877441406,4533400,0.0,0.0
2019-07-30 00:00:00-04:00,112.18756489707586,112.8196603486012,111.2394282366389,111.45297241210938,3367900,0.0,0.0
2019-07-31 00:00:00-04:00,111.45298321470455,111.45298321470455,107.83127547240923,109.17233276367188,5757600,0.0,0.0
2019-08-01 00:00:00-04:00,110.15464463595669,110.53047147545979,108.28398886254716,108.60003662109375,6199400,0.0,0.0
2019-08-02 00:00:00-04:00,108.56584133857628,110.03503260657357,108.05333669713772,109.26626586914062,5573300,0.0,0.0
2019-08-05 00:00:00-04:00,109.63357651461786,110.31690739689661,105.81539938969462,106.25957489013672,6192800,0.0,0.0
2019-08-06 00:00:00-04:00,106.58418451263009,108.48045813052136,106.2425124749903,108.01065826416016,6258600,0.0,0.0
2019-08-07 00:00:00-04:00,107.96793649471408,109.6250348660339,106.45604008191769,109.14669799804688,6149000,0.0,0.0
2019-08-08 00:00:00-04:00,109.42003030851336,110.82941651897372,108.48043081240587,110.59024810791016,3702100,0.0,0.0
2019-08-09 00:00:00-04:00,110.79526648865583,110.8208907471902,108.75377816178556,109.84712982177734,2929500,0.0,0.0
2019-08-12 00:00:00-04:00,109.7189852820498,110.31690631503054,109.22356779051599,109.63357543945312,2920800,0.0,0.0
2019-08-13 00:00:00-04:00,109.57379078245377,111.3675671436805,109.283373819955,110.9831771850586,4088200,0.0,0.0
2019-08-14 00:00:00-04:00,110.63297643320159,111.49569025953369,110.01796812981736,110.29129791259766,6232700,0.0,0.0
2019-08-15 00:00:00-04:00,110.75258690493385,112.08510086683286,110.53049255548004,111.65801239013672,3701800,0.0,0.0
2019-08-16 00:00:00-04:00,112.25591632175617,113.02468328135778,111.58965944365714,112.54633331298828,3405000,0.0,0.0
2019-08-19 00:00:00-04:00,112.811116630265,113.47737337580081,112.70006949477525,113.23820495605469,3101200,0.0,0.0
2019-08-20 00:00:00-04:00,113.43467728694847,113.69093292384017,112.69153463659225,112.80258178710938,3160300,0.0,0.0
2019-08-21 00:00:00-04:00,113.52862738864135,114.15217272506142,112.42673215585724,113.04174041748047,2936900,0.0,0.0
2019-08-22 00:00:00-04:00,112.53777484740635,113.545697049066,112.17048514013422,113.31507873535156,2484200,0.0,0.0
2019-08-23 00:00:00-04:00,113.13571986064521,113.90448683693153,110.65006212794998,111.27362060546875,4239500,0.0,0.0
2019-08-26 00:00:00-04:00,111.74340770983534,114.24613930917872,111.5469376747947,114.23760223388672,3954100,0.0,0.0
2019-08-27 00:00:00-04:00,114.63049650491888,115.62134448374862,114.18632102583996,115.10883331298828,7187800,0.0,0.0
2019-08-28 00:00:00-04:00,114.88677409294915,115.60427944246696,114.69885416326073,115.47615814208984,3972600,0.0,0.0
2019-08-29 00:00:00-04:00,115.83489644366621,116.54386462975539,114.90384701991229,116.18511199951172,3045200,0.0,0.0
2019-08-30 00:00:00-04:00,116.26201758478841,117.11619447894343,115.96305045835213,116.7916030883789,3742800,0.0,0.0
2019-09-03 00:00:00-04:00,116.46700912719513,117.59451569888908,116.06554499803428,117.41514587402344,2989800,0.0,0.0
2019-09-04 00:00:00-04:00,117.71410220500846,118.88432024507776,117.23576528450432,118.85869598388672,3201700,0.0,0.0
2019-09-05 00:00:00-04:00,119.37904390641201,119.37904390641201,116.5837853749611,116.95361328125,4994600,0.955,0.0
2019-09-06 00:00:00-04:00,117.77067943694811,118.19212311579507,116.98801706733468,118.14911651611328,3051600,0.0,0.0
2019-09-09 00:00:00-04:00,117.31484985351562,117.55567108681647,116.48057160823303,117.31484985351562,4062100,0.0,0.0
2019-09-10 00:00:00-04:00,116.74720511302496,117.40945693029377,115.83550974831792,116.85041046142578,4175000,0.0,0.0
2019-09-11 00:00:00-04:00,116.34296534618078,117.65027682366112,116.00753484391282,117.28044891357422,5005100,0.0,0.0
2019-09-12 00:00:00-04:00,117.60728138678974,118.94039417888246,117.60728138678974,118.08031463623047,4146900,0.0,0.0
2019-09-13 00:00:00-04:00,117.03965208104131,117.78791725195339,116.69561231228413,117.34928131103516,4008200,0.0,0.0
2019-09-16 00:00:00-04:00,117.30623013740822,117.40083939740457,115.57747524886089,116.00751495361328,2953600,0.0,0.0
2019-09-17 00:00:00-04:00,116.07634856760579,117.23744815311326,115.68930224866344,116.71279907226562,4013300,0.0,0.0
2019-09-18 00:00:00-04:00,116.80739402781994,116.97081123154982,115.33666544179415,116.540771484375,2647800,0.0,0.0
2019-09-19 00:00:00-04:00,116.46337608441056,116.83320399489504,116.17954825545215,116.52357482910156,2804500,0.0,0.0
2019-09-20 00:00:00-04:00,116.11073778750402,116.76439351271269,115.6634927524811,115.86132049560547,6671100,0.0,0.0
2019-09-23 00:00:00-04:00,116.07634699090013,116.75580409107685,116.07634699090013,116.48918151855469,3346500,0.0,0.0
2019-09-24 00:00:00-04:00,117.1858423074725,117.35785559803165,115.74951098945566,116.42037200927734,4798500,0.0,0.0
2019-09-25 00:00:00-04:00,116.29135933718209,116.67839250196411,115.68929316555209,116.18814086914062,3579500,0.0,0.0
2019-09-26 00:00:00-04:00,116.85901768413997,117.25466009705288,116.11934866121284,116.73001098632812,4309600,0.0,0.0
2019-09-27 00:00:00-04:00,117.17724329796492,117.17724329796492,115.82691209720173,116.62679290771484,3559400,0.0,0.0
2019-09-30 00:00:00-04:00,117.03101983020477,118.45874177692295,116.8589934371174,117.91690063476562,3705200,0.0,0.0
2019-10-01 00:00:00-04:00,117.77067943694811,118.63936812969678,117.04821580787188,118.14911651611328,3638900,0.0,0.0
2019-10-02 00:00:00-04:00,117.7362906136277,118.15773432319499,114.81202535490993,115.19905853271484,5728600,0.0,0.0
2019-10-03 00:00:00-04:00,119.06940914099435,120.19611119623248,117.4008527963201,118.6307601928711,8829700,0.0,0.0
2019-10-04 00:00:00-04:00,118.55339599467898,120.79820478839704,118.36417738955514,120.65199279785156,5278700,0.0,0.0
2019-10-07 00:00:00-04:00,119.80047904395988,120.07571080924707,118.66518082158251,118.98340606689453,4273300,0.0,0.0
2019-10-08 00:00:00-04:00,118.3899456419638,119.07801191156523,117.89970711937208,118.03732299804688,4074900,0.0,0.0
2019-10-09 00:00:00-04:00,118.10611725100281,118.83717691467244,117.68467359281374,118.56195831298828,3065300,0.0,0.0
2019-10-10 00:00:00-04:00,117.92552106555628,118.90601133935297,117.52128258108297,118.59638214111328,2191000,0.0,0.0
2019-10-11 00:00:00-04:00,118.75980771595022,119.29305293557373,117.90832408003781,118.3813705444336,2761400,0.0,0.0
2019-10-14 00:00:00-04:00,118.55335650934158,118.94899885840334,118.03731667760185,118.21792602539062,2371500,0.0,0.0
2019-10-15 00:00:00-04:00,118.24374022526965,118.64797868885324,117.10844197290857,117.25465393066406,3369300,0.0,0.0
2019-10-16 00:00:00-04:00,117.09124052063292,117.39227364120126,116.60959802674252,117.33206176757812,2812000,0.0,0.0
2019-10-17 00:00:00-04:00,117.89111043529331,118.3641436896476,117.48687199614614,117.79650115966797,2322500,0.0,0.0
2019-10-18 00:00:00-04:00,118.06309853392747,118.14909859647581,117.16860864179105,117.1858139038086,3630400,0.0,0.0
2019-10-21 00:00:00-04:00,117.2632465722913,117.60728627792363,116.6783987583756,117.07402801513672,2829400,0.0,0.0
2019-10-22 00:00:00-04:00,117.5298887283711,118.13195503261996,117.23746477268026,117.53849792480469,3248100,0.0,0.0
2019-10-23 00:00:00-04:00,117.49546238669191,118.26093262564522,117.49546238669191,118.21792602539062,2323600,0.0,0.0
2019-10-24 00:00:00-04:00,118.43296490818484,118.78560071358054,117.65028927877704,118.59638214111328,2292500,0.0,0.0
2019-10-25 00:00:00-04:00,118.50174554096388,118.62215613898243,117.16861976904872,117.52125549316406,2520000,0.0,0.0
2019-10-28 00:00:00-04:00,117.44384667797179,118.30392609249554,117.09980703790008,117.46105194091797,3212600,0.0,0.0
2019-10-29 00:00:00-04:00,117.68468673954905,117.93410403530595,116.91921646280018,117.03962707519531,2550300,0.0,0.0
2019-10-30 00:00:00-04:00,116.85039618124488,118.08030351195768,116.46336304826809,117.744873046875,2653700,0.0,0.0
2019-10-31 00:00:00-04:00,117.6588789696041,118.28673333392273,117.05682594054709,117.97710418701172,4492300,0.0,0.0
2019-11-01 00:00:00-04:00,118.30394918321939,118.98340627885153,117.57287628867427,117.77069091796875,3054900,0.0,0.0
2019-11-04 00:00:00-05:00,117.65891283836686,117.91693938902901,115.87854145019601,116.24838256835938,3202400,0.0,0.0
2019-11-05 00:00:00-05:00,115.96452597792839,116.19675112843443,114.04655227797319,115.2592544555664,4300800,0.0,0.0
2019-11-06 00:00:00-05:00,115.68074545493755,116.00758001345254,114.86367218242772,115.62914276123047,3645600,0.0,0.0
2019-11-07 00:00:00-05:00,115.60330086432087,115.68070487773055,114.49379084368995,114.66581726074219,3338700,0.0,0.0
2019-11-08 00:00:00-05:00,114.64000602350706,115.36248287363676,114.02076077503982,114.50240325927734,2604000,0.0,0.0
2019-11-11 00:00:00-05:00,114.41637135883283,114.41637135883283,113.50468921633556,113.86592102050781,2227200,0.0,0.0
2019-11-12 00:00:00-05:00,114.11537411881369,114.11537411881369,113.17789034768872,113.51332092285156,3246500,0.0,0.0
2019-11-13 00:00:00-05:00,114.07233407623448,114.88081080533746,113.53907592849015,114.63997650146484,3166600,0.0,0.0
2019-11-14 00:00:00-05:00,114.90664075695017,115.17326333534484,114.15836257461461,114.6744155883789,2141900,0.0,0.0
2019-11-15 00:00:00-05:00,114.95822020219173,115.18183613028764,114.21855136461828,115.08722686767578,3648700,0.0,0.0
2019-11-18 00:00:00-05:00,115.25067393175954,116.70421065055349,115.17326991240667,115.30227661132812,3619700,0.0,0.0
2019-11-19 00:00:00-05:00,115.80967767169362,116.1623133501594,115.31084320431421,115.74088287353516,3019100,0.0,0.0
2019-11-20 00:00:00-05:00,115.51728473324475,116.28275502417809,114.73460917628687,115.02704620361328,3047700,0.0,0.0
2019-11-21 00:00:00-05:00,114.76039308237608,115.43126711770654,114.46796922323891,115.1732406616211,3391200,0.0,0.0
2019-11-22 00:00:00-05:00,115.18184750757145,115.70649653864747,114.40778119066609,115.31086730957031,3014900,0.0,0.0
2019-11-25 00:00:00-05:00,115.81829865075085,115.92150398226062,114.57118610784926,115.10443115234375,3612400,0.0,0.0
2019-11-26 00:00:00-05:00,115.50008368679885,116.85901102938406,115.13885182972274,116.71279907226562,4947400,0.0,0.0
2019-11-27 00:00:00-05:00,116.71279487447022,117.41806642037606,116.39456963358586,116.89341735839844,2476100,0.0,0.0
2019-11-29 00:00:00-05:00,117.02239190340194,117.33202098811422,116.33432581251138,116.82457733154297,2978400,0.0,0.0
2019-12-02 00:00:00-05:00,117.52982819466222,117.52982819466222,115.62906033788674,116.8675765991211,3866300,0.0,0.0
2019-12-03 00:00:00-05:00,117.5384632815867,117.5384632815867,115.52588047557246,116.5063705444336,5000000,0.0,0.0
2019-12-04 00:00:00-05:00,116.06774347155701,118.14913460180291,115.71510767346683,118.08893585205078,4228200,0.0,0.0
2019-12-05 00:00:00-05:00,117.95467681545169,118.25780521135468,117.15786291763683,118.08458709716797,3351800,0.955,0.0
2019-12-06 00:00:00-05:00,118.37038107301863,119.25381047263024,118.08456529032982,118.9679946899414,3216900,0.0,0.0
2019-12-09 00:00:00-05:00,118.7861379375223,119.5569698366683,118.656227646086,118.79480743408203,3882900,0.0,0.0
2019-12-10 00:00:00-05:00,119.1845552120749,119.1845552120749,117.93736351291001,118.02397918701172,2940200,0.0,0.0
2019-12-11 00:00:00-05:00,118.69952053888183,119.12390291461284,118.06726850732518,118.74282836914062,3339100,0.0,0.0
2019-12-12 00:00:00-05:00,118.4830004492013,119.43570668342957,118.43969261680571,118.8121109008789,3502100,0.0,0.0
2019-12-13 00:00:00-05:00,118.59560165680976,119.73886515772725,117.95469322359557,119.47037506103516,3557900,0.0,0.0
2019-12-16 00:00:00-05:00,118.61290371981862,119.1065891916971,117.92868758491218,118.70817565917969,4701000,0.0,0.0
2019-12-17 00:00:00-05:00,118.69953830732354,119.03731828879441,117.52163651271034,117.93736267089844,5491800,0.0,0.0
2019-12-18 00:00:00-05:00,118.69953866799862,118.91606463666857,117.46967275183695,117.76414489746094,5370500,0.0,0.0
2019-12-19 00:00:00-05:00,117.9806709915491,118.43104870725632,117.74681924474201,118.19719696044922,3641700,0.0,0.0
2019-12-20 00:00:00-05:00,119.01131006848028,119.63490577652998,117.06257678474833,119.45301818847656,10311300,0.0,0.0
2019-12-23 00:00:00-05:00,119.2538246579255,119.63491241350783,118.51763120139655,118.69084930419922,2992900,0.0,0.0
2019-12-24 00:00:00-05:00,118.73419227516317,118.98536983190716,118.02399387876912,118.56097412109375,1220600,0.0,0.0
2019-12-26 00:00:00-05:00,118.53497716210748,118.9507033227681,117.87674297308679,118.38774108886719,2934700,0.0,0.0
2019-12-27 00:00:00-05:00,118.5522905413421,119.15856054883595,118.33576459468752,119.12390899658203,2554000,0.0,0.0
2019-12-30 00:00:00-05:00,118.39638150003339,119.49633697703233,118.20583761533452,118.49165344238281,3024700,0.0,0.0
2019-12-31 00:00:00-05:00,118.38770998969626,118.88138219785534,117.81607840913911,118.3703842163086,3229400,0.0,0.0
2020-01-02 00:00:00-05:00,118.5436223514002,118.85542024664562,117.045266484438,117.63422393798828,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,117.32242184375504,118.47432822160924,117.0366060153682,117.46965789794922,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,117.18387870298963,118.06730852002275,117.09726301311821,117.92005920410156,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,117.7901178015911,117.85075141164037,116.01460235335452,116.06656646728516,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,116.45634333842239,117.23583160986436,116.11856332537118,116.66419982910156,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,117.17520134192836,117.25316074386095,116.51696707645006,116.74214935302734,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,117.07123546546944,117.28776139032584,116.395675637173,116.51692962646484,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,116.62086620706732,118.30110961899464,116.60355364713634,118.2491455078125,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,117.94599740487723,118.60424468542675,117.5302713226365,118.52629852294922,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,118.69085814059987,120.60495334066091,118.48300168803965,120.5616455078125,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,120.69155059360124,121.39309244535465,120.0419728470602,120.91673278808594,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,121.341124505428,122.39777199699722,121.16789320593718,122.34579467773438,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,121.78287907669164,123.09069130650634,121.5490273056898,122.86550903320312,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,122.82217936173663,124.34653052761747,122.74423319048918,124.18196868896484,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,123.93080120173235,124.58904860955694,123.30720534994927,124.41581726074219,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,124.5716886766079,124.84883497047026,123.37646141911371,123.78353118896484,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,122.68360606139127,124.16464947181123,122.16395167659358,123.10800170898438,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,123.09936875467488,123.7835851164738,122.77890128017539,123.36785888671875,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,122.98670505426274,123.37644901164852,122.26783751630204,122.75285339355469,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,123.26388917538532,124.68429876370695,122.57100354836874,124.57170104980469,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,124.55437874257467,125.28190272413497,122.6143147917472,123.00405883789062,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,123.65366227761561,123.91349610078704,122.84817874735391,123.428466796875,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,124.02606259015462,124.7709123932282,123.07335633132723,124.04338836669922,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,124.44178930395755,125.22994694426019,124.2252633510631,124.9787826538086,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,125.27327373808491,125.84490551200956,124.77960136292988,125.0047836303711,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,124.9441644502223,126.2086821675525,124.57174605537301,125.9055404663086,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,126.39051574672159,126.81491134809279,125.69764330912034,126.15667724609375,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,126.63305977459268,126.76297007612561,125.47247047954485,126.52046203613281,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,127.04011645796153,127.0920937942717,125.88820987584423,126.52046203613281,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,125.80159041387186,127.42986996116038,124.30323437990548,126.85823822021484,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,126.94481654917995,127.447145029347,126.39916702828711,127.30857849121094,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,127.41254078416225,127.49048696065834,125.93149735225526,126.10472869873047,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,126.12204407862819,126.86689395174568,126.00945955973945,126.04409790039062,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,126.25196432912516,126.27794638786631,124.67564894844828,125.72364044189453,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,125.6370138900067,126.38186367938098,125.42048794211527,126.32124328613281,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,126.32990145026338,127.44716954313827,123.47175625233619,123.54104614257812,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,123.49773100737863,125.04806412652556,121.74821094106794,122.20724487304688,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,123.36786559058193,124.50245980542734,122.25925344052695,122.96945190429688,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,122.47573552429452,123.97409132442952,118.05860107460612,118.11056518554688,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,115.39968369090606,115.84139190425483,111.16443632112788,114.35169219970703,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,114.32571558429416,119.32313882197244,114.08320754788626,119.15857696533203,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,118.82080424533993,120.96873836318538,116.6988521890077,117.42637634277344,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,117.9546755213426,123.60167584860066,117.79876996929855,123.32451629638672,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,121.03565101972553,123.31144619724822,119.16967433315021,120.41657257080078,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,114.71398208615683,120.47758428801643,114.6180668514388,119.6841049194336,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,113.51069270319401,116.27479195273635,111.76678889170898,113.4932632446289,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,115.1412618568979,117.33858457639982,110.61582894259747,116.96363830566406,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,113.8595021443795,115.56852073951755,111.28723956340689,113.13578033447266,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,106.4653111241138,108.99397261937615,99.04499960549671,100.57091522216797,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,105.22716743861801,111.25235228860086,100.33551619513608,111.13027954101562,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,100.00417543606724,107.96509467598166,97.65862246416566,98.60904693603516,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,101.75679290015415,111.48778014185802,101.48648991648426,111.36570739746094,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,105.36668175408117,111.36571607155012,99.20198107200733,105.43643951416016,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,105.88113717985956,106.45662207076313,101.19875229936773,102.31484985351562,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,103.09961073320265,103.28271986932091,88.43337720479079,90.62197875976562,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,92.42689138877249,98.41720268781877,89.69768463227419,91.7118911743164,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,95.85367940702234,99.77746323431386,95.36538843730392,99.26300811767578,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,98.30384818206903,101.46031622501401,96.8215327210388,98.0945816040039,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,98.27770656551616,106.20375349864314,98.1643552033521,104.86094665527344,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,103.38733555323763,108.68880465241475,102.88160185935992,105.03532409667969,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,106.0380874810263,109.72644086273802,105.95089360804214,109.41254425048828,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,108.94167881689732,109.60435750945743,104.22441557182768,104.72142791748047,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,102.25380013545957,106.63972394135764,100.85867837479486,102.99496459960938,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,102.21020904393049,109.15094579483365,101.56496646109228,107.99996948242188,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,107.41577000817374,109.31662565195772,106.76180600208933,108.6364974975586,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,112.18534676023603,115.21102124432333,109.24686614507036,114.36522674560547,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,115.71674010833907,117.78326181099348,113.60660484567113,113.77227783203125,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,113.0398562554209,116.2224757195853,112.59516552713328,115.62955474853516,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,115.17612278619738,117.78326374584387,114.67038908976444,116.51893615722656,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,114.82734781118334,116.274791158006,112.85672800251899,114.1297836303711,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,116.16146361167324,120.87872781957564,115.40286951753204,120.67816925048828,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,119.5794966803588,119.94571492356046,116.5799796732615,117.73967742919922,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,119.43123523370988,119.43123523370988,116.71074996359276,118.27153778076172,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,120.09393378924182,120.32936453218528,117.63503630214791,119.9369888305664,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,119.40510884901818,119.78876985729389,117.28625857328888,117.3211441040039,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,115.21972525475961,115.91728944616466,113.86819712858676,114.17338562011719,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,115.48132254680299,116.5538197585572,114.4175400650876,115.63826751708984,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,115.53365233176822,116.96365323220562,113.3799295974908,113.58047485351562,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,114.1123470864868,117.55656792229405,113.92051659368481,117.15546417236328,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,117.20778262217158,117.89663213165069,116.74564914084412,117.24266815185547,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,119.26558476360302,120.05033618417495,117.41705091652112,118.86449432373047,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,119.25689100737056,119.43999349540472,115.88242737362071,116.28353118896484,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,115.45516819031099,116.11784692442211,113.71997891035896,115.35052490234375,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,114.33034697948692,115.298214273987,112.93523170146925,113.47583770751953,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,113.50198087817836,114.53089107184579,112.76082972229091,114.15594482421875,5245300,0.0,0.0
