Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,183.58433328693604,185.02174079199258,183.16156890345522,184.25135803222656,708200,0.0,0.0
2019-06-11 00:00:00-04:00,185.2942072850411,185.9236591041683,181.75236709392405,183.02066040039062,815100,0.0,0.0
2019-06-12 00:00:00-04:00,183.4339828838408,185.2471774725998,183.19911222713932,185.218994140625,651500,0.0,0.0
2019-06-13 00:00:00-04:00,185.73570593307156,185.73570593307156,183.70642008991126,184.8713836669922,736300,0.0,0.0
2019-06-14 00:00:00-04:00,185.42569744577696,185.67936179077876,183.5937090326939,183.64068603515625,744800,0.0,0.0
2019-06-17 00:00:00-04:00,183.80979773289712,184.9090051860311,183.34946035144435,184.50502014160156,579100,0.0,0.0
2019-06-18 00:00:00-04:00,185.1250703143424,186.35579036707227,184.4204582839671,186.18667602539062,1112700,0.0,0.0
2019-06-19 00:00:00-04:00,186.18670094918048,188.60117871078953,185.6042261800821,188.35691833496094,1189800,0.0,0.0
2019-06-20 00:00:00-04:00,190.27344577821066,191.75783028688915,189.2024359852869,190.97805786132812,1113100,0.0,0.0
2019-06-21 00:00:00-04:00,190.85592078716596,191.56993687372074,189.03333623792707,190.4519500732422,1840100,0.0,0.0
2019-06-24 00:00:00-04:00,191.26926873212295,192.57514903851538,190.71497741067864,192.10540771484375,902700,0.0,0.0
2019-06-25 00:00:00-04:00,192.11485925025,192.9040214287897,190.86534529987657,191.46661376953125,1213000,0.0,0.0
2019-06-26 00:00:00-04:00,191.20352160784452,192.31210430411252,188.6669212049514,190.12310791015625,1326600,0.0,0.0
2019-06-27 00:00:00-04:00,191.0462159899041,191.32878980692502,189.82173903101454,190.77305603027344,758100,0.52,0.0
2019-06-28 00:00:00-04:00,191.20631726331044,193.76829468381464,190.52814592421817,193.6364288330078,1206200,0.0,0.0
2019-07-01 00:00:00-04:00,195.57671783675778,195.86870543657184,192.44960767826495,194.54061889648438,889800,0.0,0.0
2019-07-02 00:00:00-04:00,194.03202091684858,195.03986404070292,192.75103224269972,193.84364318847656,790900,0.0,0.0
2019-07-03 00:00:00-04:00,194.48409187323549,196.23603170795548,193.5139331103187,196.05706787109375,547000,0.0,0.0
2019-07-05 00:00:00-04:00,194.3617308364014,197.00847652566668,193.1843518378099,196.44332885742188,961800,0.0,0.0
2019-07-08 00:00:00-04:00,195.77456117820938,196.35853648942282,194.12623078609363,195.98178100585938,849900,0.0,0.0
2019-07-09 00:00:00-04:00,195.43545538095628,197.29100540975918,195.16229546702954,196.8294677734375,760200,0.0,0.0
2019-07-10 00:00:00-04:00,196.60343111488038,197.84675011239014,196.49040734139797,196.9142608642578,559300,0.0,0.0
2019-07-11 00:00:00-04:00,196.6788188655968,198.60030957859954,196.33031925597416,198.59088134765625,681900,0.0,0.0
2019-07-12 00:00:00-04:00,198.58143651294193,198.58143651294193,193.89076299961772,194.40879821777344,1704600,0.0,0.0
2019-07-15 00:00:00-04:00,195.068130771336,195.75571598546165,193.12779838210852,193.55166625976562,1254600,0.0,0.0
2019-07-16 00:00:00-04:00,194.28636921046186,194.88918665912718,193.1655021483416,193.46690368652344,815000,0.0,0.0
2019-07-17 00:00:00-04:00,194.32402341004266,196.42446326797793,194.22041349567093,195.86874389648438,975400,0.0,0.0
2019-07-18 00:00:00-04:00,194.7667579667532,198.298895246408,194.05091665210574,198.22354125976562,932800,0.0,0.0
2019-07-19 00:00:00-04:00,198.67561955775537,198.8640116808809,195.89700820926694,195.9346923828125,1355200,0.0,0.0
2019-07-22 00:00:00-04:00,196.264311727139,197.6771661423111,195.72743452296874,196.37734985351562,836100,0.0,0.0
2019-07-23 00:00:00-04:00,196.3208162421837,197.46993893988233,195.4825232288427,197.20620727539062,808600,0.0,0.0
2019-07-24 00:00:00-04:00,197.79966083007469,201.30354168599155,196.58461209450257,201.16226196289062,1145600,0.0,0.0
2019-07-25 00:00:00-04:00,200.8043222344517,202.21717687070256,199.77765131479484,200.30511474609375,1145100,0.0,0.0
2019-07-26 00:00:00-04:00,208.4525910513849,209.6582259753851,201.42600135734943,201.9911346435547,1575000,0.0,0.0
2019-07-29 00:00:00-04:00,202.3396258541844,202.8953452201369,200.92677123900322,202.81057739257812,1216000,0.0,0.0
2019-07-30 00:00:00-04:00,201.5578331435217,202.99894361948344,200.8796618169162,201.1999053955078,980900,0.0,0.0
