Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,24.72668245513263,24.855332921508083,24.512264465880392,24.80387306213379,3184300,0.0,0.0
2019-06-11 00:00:00-04:00,24.752411474806163,24.80387133058807,24.469379814186688,24.563722610473633,6415600,0.0,0.0
2019-06-12 00:00:00-04:00,24.64948846839642,24.923943195267597,24.589451701378252,24.855329513549805,2896200,0.0,0.0
2019-06-13 00:00:00-04:00,25.352784734409823,25.352784734409823,25.018293166380534,25.095483779907227,4925600,0.0,0.0
2019-06-14 00:00:00-04:00,25.18982170269468,25.507159355334935,25.12978330203922,25.404239654541016,4508700,0.0,0.0
2019-06-17 00:00:00-04:00,25.404238789111837,25.515735400486825,25.258434521388175,25.3870849609375,4389200,0.0,0.0
2019-06-18 00:00:00-04:00,25.550046482814473,25.558621762172397,25.164093476535367,25.335628509521484,3700100,0.0,0.0
2019-06-19 00:00:00-04:00,25.18124562898165,25.807345676664074,25.18124562898165,25.713001251220703,3814400,0.0,0.0
2019-06-20 00:00:00-04:00,25.824505928440026,25.936002575064308,25.447129768693905,25.764469146728516,2881000,0.0,0.0
2019-06-21 00:00:00-04:00,25.76446232355605,25.76446232355605,25.369932434695357,25.661540985107422,6042400,0.0,0.0
2019-06-24 00:00:00-04:00,25.730155731020268,25.807346329083668,25.447124083414213,25.601505279541016,3363500,0.0,0.0
2019-06-25 00:00:00-04:00,25.5843492711197,25.635809120153443,25.28416381931115,25.309894561767578,4435300,0.0,0.0
2019-06-26 00:00:00-04:00,25.23270968088906,25.267015709382587,24.529418920037248,24.572301864624023,5227400,0.0,0.0
2019-06-27 00:00:00-04:00,24.683794599012245,24.760985190650768,24.40933825325355,24.45222282409668,5255600,0.0,0.0
2019-06-28 00:00:00-04:00,24.417915996722822,24.70094763038358,24.400763803682143,24.555143356323242,5489500,0.0,0.0
2019-07-01 00:00:00-04:00,24.529414461841075,24.58087431316833,24.23780591118801,24.435070037841797,3337600,0.0,0.0
2019-07-02 00:00:00-04:00,24.8810592141446,25.095477165004983,24.675218177624128,24.872482299804688,4275100,0.0,0.0
2019-07-03 00:00:00-04:00,24.906791910652355,25.490007408596846,24.898214995639737,25.241283416748047,2772500,0.0,0.0
2019-07-05 00:00:00-04:00,25.026865877046227,25.25843767870909,24.75241113546622,25.249860763549805,3883800,0.0,0.0
2019-07-08 00:00:00-04:00,25.3184746235852,25.335628454022096,24.855331017064824,25.00971221923828,4059200,0.0,0.0
2019-07-09 00:00:00-04:00,25.009709463008004,25.086900055587837,24.86390519212156,24.94967269897461,3367500,0.0,0.0
2019-07-10 00:00:00-04:00,25.061166100926417,25.17266433630949,24.812442162396103,24.88105583190918,4321400,0.0,0.0
2019-07-11 00:00:00-04:00,24.872486521719985,24.94967712800257,24.598031759772745,24.923946380615234,5126900,0.0,0.0
2019-07-12 00:00:00-04:00,24.915365882614847,24.992556477799365,24.71810175531183,24.760986328125,3580100,0.0,0.0
2019-07-15 00:00:00-04:00,24.78671626259267,24.872483775200244,24.675219641318293,24.863906860351562,3846000,0.0,0.0
2019-07-16 00:00:00-04:00,24.838180137423763,24.932524580155583,24.54657316474991,24.786720275878906,4179200,0.0,0.0
2019-07-17 00:00:00-04:00,24.94966950142226,25.001129344587337,24.838171266039183,24.88105583190918,3019300,0.0,0.0
2019-07-18 00:00:00-04:00,24.812442217698287,25.12120454913477,24.683791791559393,25.086896896362305,2646500,0.0,0.0
2019-07-19 00:00:00-04:00,25.04402005070251,25.08690299120755,24.54657041579921,24.563722610473633,4040100,0.0,0.0
2019-07-22 00:00:00-04:00,24.64948994573476,24.68379760658945,24.469379633885552,24.59803009033203,3184900,0.0,0.0
2019-07-23 00:00:00-04:00,24.598024801718267,24.692369212905167,24.529411130640238,24.60660171508789,4899000,0.0,0.0
2019-07-24 00:00:00-04:00,24.67521831742107,24.718101253484445,24.306419178111124,24.383609771728516,3576600,0.0,0.0
2019-07-25 00:00:00-04:00,24.26353895577874,24.520839872694836,24.254962040430957,24.48653221130371,3548800,0.0,0.0
2019-07-26 00:00:00-04:00,24.555142538656156,24.803868142074023,24.555142538656156,24.700946807861328,2340900,0.0,0.0
2019-07-29 00:00:00-04:00,24.70952608178798,24.74383374176162,24.460802090496156,24.666643142700195,2081100,0.0,0.0
2019-07-30 00:00:00-04:00,24.59802503690299,24.98397632695242,24.572294296548105,24.735252380371094,4805000,0.0,0.0
2019-07-31 00:00:00-04:00,24.700943927013025,25.069743014100414,24.640907170673948,24.88105583190918,8457700,0.0,0.0
2019-08-01 00:00:00-04:00,24.906789763487648,25.095476969861053,24.718100921235116,24.94967269897461,5254700,0.0,0.0
2019-08-02 00:00:00-04:00,25.001134473729923,25.24986009916681,24.778139593093865,25.155515670776367,4187900,0.0,0.0
2019-08-05 00:00:00-04:00,25.155516885516636,25.284167343974687,24.36645866819344,24.48653221130371,4359000,0.0,0.0
2019-08-06 00:00:00-04:00,24.55514132943789,24.81244383435921,24.220649872507106,24.75240707397461,6017900,0.0,0.0
2019-08-07 00:00:00-04:00,24.743834312798423,24.80387108325855,23.53451708076659,24.066272735595703,8669900,0.0,0.0
2019-08-08 00:00:00-04:00,23.911893869559094,24.049122890145508,23.67174676426166,23.86901092529297,5609200,0.0,0.0
2019-08-09 00:00:00-04:00,23.886162226679584,24.040543427088515,23.6631673411866,23.68889808654785,4311900,0.0,0.0
2019-08-12 00:00:00-04:00,23.671742139782264,23.851852433569235,23.45732418858112,23.808969497680664,5385000,0.0,0.0
2019-08-13 00:00:00-04:00,23.84327365289937,24.083422328363667,23.73177704678892,24.014808654785156,5280700,0.0,0.0
2019-08-14 00:00:00-04:00,24.091073515982927,24.255725205179953,23.813766451786133,23.831098556518555,5185000,0.288,0.0
2019-08-15 00:00:00-04:00,23.822427399197593,24.21239140770848,23.77043274902285,23.891754150390625,4620700,0.0,0.0
2019-08-16 00:00:00-04:00,23.926421018731823,24.238390607425572,23.909088915782085,24.1517333984375,3940600,0.0,0.0
2019-08-19 00:00:00-04:00,24.203726986801367,24.52436261282703,24.1517323331259,24.359712600708008,2851700,0.0,0.0
2019-08-20 00:00:00-04:00,24.359713727561815,24.403042332149,24.047742485317084,24.117069244384766,2565200,0.0,0.0
2019-08-21 00:00:00-04:00,24.091071669784323,24.229725191257124,24.01307885734583,24.1950626373291,2808500,0.0,0.0
2019-08-22 00:00:00-04:00,24.195058451267563,24.403038697493464,24.13439775272835,24.28171730041504,3054100,0.0,0.0
2019-08-23 00:00:00-04:00,24.377047007296984,24.39437911229585,23.675113283647885,23.76177215576172,2818800,0.0,0.0
2019-08-26 00:00:00-04:00,23.77910353176368,23.90909100950915,23.683778610072793,23.90042495727539,2183500,0.0,0.0
2019-08-27 00:00:00-04:00,24.004415445984304,24.03041194927964,23.631783471867195,23.64044952392578,5153200,0.0,0.0
2019-08-28 00:00:00-04:00,23.649112422168166,23.73576962543669,23.53645541331076,23.66644287109375,3563600,0.0,0.0
2019-08-29 00:00:00-04:00,23.813764135533557,24.073740722591715,23.701108771491246,23.935087203979492,4742100,0.0,0.0
2019-08-30 00:00:00-04:00,24.02174120341586,24.25571960463747,23.98707865483494,23.995744705200195,4347300,0.0,0.0
2019-09-03 00:00:00-04:00,23.943751557303404,24.533029836730165,23.935087158676822,24.51569938659668,5282100,0.0,0.0
2019-09-04 00:00:00-04:00,24.533028357401164,24.611021163380034,24.247055286438716,24.39437484741211,2687000,0.0,0.0
2019-09-05 00:00:00-04:00,24.229727702794577,24.472372216963528,24.1950651452736,24.255725860595703,3999000,0.0,0.0
2019-09-06 00:00:00-04:00,24.498369093606783,24.7583440465004,24.437708381456968,24.697683334350586,5483900,0.0,0.0
2019-09-09 00:00:00-04:00,24.60235728397375,25.009653451787624,24.489701916993965,24.940326690673828,4254700,0.0,0.0
2019-09-10 00:00:00-04:00,24.94033080778482,25.442950322051587,24.87100403522667,25.399620056152344,7623800,0.0,0.0
2019-09-11 00:00:00-04:00,25.295627830606442,26.370193508796312,25.295627830606442,26.352861404418945,7663200,0.0,0.0
2019-09-12 00:00:00-04:00,26.43085554610463,26.448187651350782,25.81558068579108,25.893571853637695,5511300,0.0,0.0
2019-09-13 00:00:00-04:00,25.7462516110108,26.127549652340832,25.7462516110108,25.86757469177246,3385300,0.0,0.0
2019-09-16 00:00:00-04:00,25.9975590463961,26.335526785077555,25.858905530379076,26.292198181152344,3758600,0.0,0.0
2019-09-17 00:00:00-04:00,26.292195195264743,26.292195195264743,25.72891514380476,25.91956329345703,4519300,0.0,0.0
2019-09-18 00:00:00-04:00,26.02355965229885,26.032225704476424,25.66825977742048,25.9715633392334,5544000,0.0,0.0
2019-09-19 00:00:00-04:00,26.049558923164334,26.17954641387549,25.876242819842997,26.032228469848633,3456000,0.0,0.0
2019-09-20 00:00:00-04:00,26.14487957519776,26.361525908551112,26.14487957519776,26.283533096313477,5439200,0.0,0.0
2019-09-23 00:00:00-04:00,26.318196004006982,26.44818346702694,26.231537144366918,26.344192504882812,2840100,0.0,0.0
2019-09-24 00:00:00-04:00,26.387523651123047,26.586837878001333,26.326861290312834,26.387523651123047,4089600,0.0,0.0
2019-09-25 00:00:00-04:00,26.378856886128446,26.59550321023589,26.300864077219348,26.52617645263672,3125300,0.0,0.0
2019-09-26 00:00:00-04:00,26.612832938951005,26.612832938951005,26.075550995334147,26.10154914855957,4808800,0.0,0.0
2019-09-27 00:00:00-04:00,26.14487624040618,26.222869042695795,25.902231782962918,25.997556686401367,4955400,0.0,0.0
2019-09-30 00:00:00-04:00,26.049554413344772,26.231538191139013,25.988893705040137,26.153545379638672,5482300,0.0,0.0
2019-10-01 00:00:00-04:00,26.153543644805943,26.274865053367648,25.87623662359049,25.902233123779297,4112100,0.0,0.0
2019-10-02 00:00:00-04:00,25.876235331129532,25.884901381719693,25.217630362198584,25.234962463378906,5012900,0.0,0.0
2019-10-03 00:00:00-04:00,25.26096359129706,25.26962964347526,24.79300834383738,25.0443172454834,9665800,0.0,0.0
2019-10-04 00:00:00-04:00,25.13097179445446,25.373616255092948,24.810334530499322,25.347618103027344,4380700,0.0,0.0
2019-10-07 00:00:00-04:00,25.260964909566233,25.304295172718465,24.974991784283617,24.983657836914062,2923700,0.0,0.0
2019-10-08 00:00:00-04:00,25.122305581719356,25.122305581719356,24.420372009277344,24.420372009277344,4239600,0.0,0.0
2019-10-09 00:00:00-04:00,24.44637238108002,24.51570079712409,24.160399276419888,24.385711669921875,4512500,0.0,0.0
2019-10-10 00:00:00-04:00,24.36838119184495,24.63702219219701,24.299054428757955,24.403043746948242,5663100,0.0,0.0
2019-10-11 00:00:00-04:00,24.394380142762092,24.663021170070444,24.333719425584132,24.498371124267578,3435200,0.0,0.0
2019-10-14 00:00:00-04:00,24.5763616577986,24.61969026520933,24.160399423405636,24.169065475463867,2876700,0.0,0.0
2019-10-15 00:00:00-04:00,24.17772755020399,24.437704110542615,24.169061499571352,24.420372009277344,5200800,0.0,0.0
2019-10-16 00:00:00-04:00,24.41170981351282,24.827670392283036,24.35104910238555,24.801673889160156,6323200,0.0,0.0
2019-10-17 00:00:00-04:00,24.801670408754,24.966320415028363,24.637018749599452,24.879661560058594,3738400,0.0,0.0
2019-10-18 00:00:00-04:00,24.81900405883789,24.957657583522316,24.637021927519726,24.81900405883789,3528600,0.0,0.0
2019-10-21 00:00:00-04:00,24.77567127107882,24.948988974125573,24.732342671757188,24.905658721923828,3142900,0.0,0.0
2019-10-22 00:00:00-04:00,25.07031292831765,25.416946716840894,24.95765591399742,25.38228416442871,5306300,0.0,0.0
2019-10-23 00:00:00-04:00,25.43427647083703,25.65958882579143,25.321619466919767,25.650922775268555,4787600,0.0,0.0
2019-10-24 00:00:00-04:00,25.642259931202457,26.196874010977677,25.616261776382867,26.136213302612305,6277300,0.0,0.0
2019-10-25 00:00:00-04:00,26.153546366380173,26.196874973123837,25.55560200661129,25.59893226623535,4688100,0.0,0.0
2019-10-28 00:00:00-04:00,25.451610411074196,25.57293182140117,25.243628489256167,25.252294540405273,3258500,0.0,0.0
2019-10-29 00:00:00-04:00,25.252295177888882,25.330287987319476,25.02698280096498,25.165637969970703,4098100,0.0,0.0
2019-10-30 00:00:00-04:00,25.156971613241648,25.28695907642139,25.00098599627385,25.200300216674805,2671500,0.0,0.0
2019-10-31 00:00:00-04:00,25.260963804314336,25.338956621695377,25.06164956117632,25.19163703918457,2497200,0.0,0.0
2019-11-01 00:00:00-04:00,25.19163258631287,25.269625389907908,25.07897723272013,25.148303985595703,2698600,0.0,0.0
2019-11-04 00:00:00-05:00,25.096309026012474,25.37361770525393,24.95765551283187,25.052980422973633,3807100,0.0,0.0
2019-11-05 00:00:00-05:00,25.035646172768836,25.19163177493489,24.862330122602195,24.905658721923828,4277500,0.0,0.0
2019-11-06 00:00:00-05:00,24.9229955537496,25.234966817300872,24.9229955537496,24.93166160583496,4258100,0.0,0.0
2019-11-07 00:00:00-05:00,24.90566332878132,25.226300642862796,24.411709932474533,25.1309757232666,5567100,0.0,0.0
2019-11-08 00:00:00-05:00,25.000987400038355,25.191635579881208,24.801673168446236,24.940326690673828,5554900,0.0,0.0
2019-11-11 00:00:00-05:00,24.879663308072427,24.91432751364787,23.857094036801286,24.004413604736328,6151400,0.0,0.0
2019-11-12 00:00:00-05:00,24.021744882877798,24.24705726824573,23.891757413248705,24.21239471435547,3945400,0.0,0.0
2019-11-13 00:00:00-05:00,24.264391519122714,24.42904321009473,24.117071933069962,24.342384338378906,3699200,0.0,0.0
2019-11-14 00:00:00-05:00,24.35104696042544,24.507032576963606,23.042502975208897,23.129161834716797,14507800,0.0,0.0
2019-11-15 00:00:00-05:00,22.253912753088265,23.302480266218087,21.742627248260863,22.080595016479492,18684100,0.0,0.0
2019-11-18 00:00:00-05:00,22.201913746407598,22.227910244792827,21.742622991333896,21.80328369140625,7553500,0.0,0.0
2019-11-19 00:00:00-05:00,21.785956549863183,21.976606396781186,21.49131737997217,21.959274291992188,8463600,0.0,0.0
2019-11-20 00:00:00-05:00,21.931222934457093,22.001346680637628,21.361467287755012,21.431591033935547,7025100,0.288,0.0
2019-11-21 00:00:00-05:00,21.291347736460132,21.54554573949168,21.25628502052071,21.51048469543457,9359600,0.0,0.0
2019-11-22 00:00:00-05:00,21.475416472463895,21.931221631498456,21.317637634961017,21.69455337524414,6148400,0.0,0.0
2019-11-25 00:00:00-05:00,21.72085456187957,21.834805037502417,21.589371057545705,21.738384246826172,4667300,0.0,0.0
2019-11-26 00:00:00-05:00,21.66825362581267,21.720847679634687,21.343931986651956,21.46664810180664,6035800,0.0,0.0
2019-11-27 00:00:00-05:00,21.39652900975558,21.624431610107422,21.300108228715406,21.624431610107422,3089200,0.0,0.0
2019-11-29 00:00:00-05:00,21.63319394967265,21.78220710106855,21.4929464744626,21.52800750732422,2116100,0.0,0.0
2019-12-02 00:00:00-05:00,21.510481294838645,21.659492798376984,21.35270244181916,21.378997802734375,3248500,0.0,0.0
2019-12-03 00:00:00-05:00,21.352699129278392,21.545538990896052,21.273809715007125,21.387760162353516,4086700,0.0,0.0
2019-12-04 00:00:00-05:00,21.282578880524678,21.75591377187374,21.282578880524678,21.668258666992188,4275900,0.0,0.0
2019-12-05 00:00:00-05:00,21.624429715796957,21.782208553902272,21.580603003826322,21.729616165161133,3638100,0.0,0.0
2019-12-06 00:00:00-05:00,21.694552758771632,22.02764010590456,21.65072604821372,21.93122100830078,4797700,0.0,0.0
2019-12-09 00:00:00-05:00,21.95751545382704,22.0539362193076,21.75590991862384,21.94875144958496,3763200,0.0,0.0
2019-12-10 00:00:00-05:00,21.966282873413505,22.053937969727397,21.79097435266762,21.87862777709961,4253300,0.0,0.0
2019-12-11 00:00:00-05:00,21.826036880417632,22.097766192876456,21.8172712029987,22.010112762451172,4811600,0.0,0.0
2019-12-12 00:00:00-05:00,21.966282093972573,22.20295034405769,21.624429069548636,21.755910873413086,6812000,0.0,0.0
