Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,85.77659631058783,86.6452215309503,85.43075512856457,86.03396606445312,950700,0.0,0.0
2019-06-11 00:00:00-04:00,86.70151285575305,87.26450722206924,85.47900203721163,85.79267120361328,867800,0.0,0.0
2019-06-12 00:00:00-04:00,85.8087673645255,85.90527718606454,84.57821805047148,85.1412124633789,787000,0.0,0.0
2019-06-13 00:00:00-04:00,85.44095049148527,86.15383378428615,84.84148030934473,85.94320678710938,872000,0.76,0.0
2019-06-14 00:00:00-04:00,83.16459056311615,85.96752643827948,83.16459056311615,85.82170867919922,792800,0.0,0.0
2019-06-17 00:00:00-04:00,85.91079745510714,86.1052190229585,84.9548826573919,85.10070037841797,808300,0.0,0.0
2019-06-18 00:00:00-04:00,85.49765152751856,87.49048971832546,85.39234112600397,87.00443267822266,1045900,0.0,0.0
2019-06-19 00:00:00-04:00,86.99634432505248,87.49050414848341,86.18624706441838,87.36088562011719,1346600,0.0,0.0
2019-06-20 00:00:00-04:00,88.40589762657702,89.51573292036163,87.54719664602214,88.7785415649414,1185200,0.0,0.0
2019-06-21 00:00:00-04:00,88.97298927242734,88.981085795551,87.69303403596028,87.74974060058594,1673200,0.0,0.0
2019-06-24 00:00:00-04:00,87.97655433091072,88.2276886646779,86.34016071291876,86.72900390625,913200,0.0,0.0
2019-06-25 00:00:00-04:00,86.87481657647793,86.87481657647793,85.51385311817967,85.80548858642578,594800,0.0,0.0
2019-06-26 00:00:00-04:00,85.90270434957246,86.84241384961632,85.63537080107042,86.5912857055664,674100,0.0,0.0
2019-06-27 00:00:00-04:00,87.04493886459657,88.14667151556063,86.46167409104292,87.92794799804688,724800,0.0,0.0
2019-06-28 00:00:00-04:00,88.70565849895155,89.37804077273276,88.08998279160056,88.87577819824219,3896100,0.0,0.0
2019-07-01 00:00:00-04:00,90.29341025454055,90.29341025454055,87.61199118084106,88.34107971191406,1175800,0.0,0.0
2019-07-02 00:00:00-04:00,88.33299195683263,88.51121431464348,87.45808557151608,87.97654724121094,825100,0.0,0.0
2019-07-03 00:00:00-04:00,88.36541910037029,89.31323150236904,88.04948163303739,88.87577819824219,487300,0.0,0.0
2019-07-05 00:00:00-04:00,89.01348211442871,89.47523729197434,88.122376390461,89.45093536376953,648800,0.0,0.0
2019-07-08 00:00:00-04:00,88.93247560740468,89.41853272397951,88.06567179233822,88.26819610595703,785200,0.0,0.0
2019-07-09 00:00:00-04:00,87.93604600173018,89.00537396693517,87.8469348229172,88.9648666381836,1142100,0.0,0.0
2019-07-10 00:00:00-04:00,89.07828955732666,89.89648947996889,88.44641471470146,88.6651382446289,987600,0.0,0.0
2019-07-11 00:00:00-04:00,89.15929993680936,89.15929993680936,87.27987459397292,88.55982971191406,1081400,0.0,0.0
2019-07-12 00:00:00-04:00,89.00537300005115,89.68585161572095,88.36539553214232,89.60484313964844,830400,0.0,0.0
2019-07-15 00:00:00-04:00,89.6129534715902,89.80737506682854,89.17550024689064,89.41852569580078,968600,0.0,0.0
