Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,48.7127135993146,48.765596351051215,48.183896168301956,48.32491683959961,1308100,0.0,0.0
2019-06-11 00:00:00-04:00,48.47474149304702,48.57169151397191,47.9723671683612,48.20151901245117,1819700,0.0,0.0
2019-06-12 00:00:00-04:00,48.20152683237327,48.49237694233371,47.90186461095254,48.16627502441406,1578400,0.0,0.0
2019-06-13 00:00:00-04:00,48.25439717179134,48.36015929269286,47.743207423552455,48.042869567871094,1649500,0.0,0.0
2019-06-14 00:00:00-04:00,48.05169845465415,48.59814015434221,47.96356052753147,48.43068313598633,1606200,0.0,0.0
2019-06-17 00:00:00-04:00,48.51000373386481,48.51000373386481,47.99000175114418,48.060508728027344,1259500,0.0,0.0
2019-06-18 00:00:00-04:00,48.01643569374004,48.492370338616055,47.963552945825725,48.457115173339844,2420000,0.0,0.0
2019-06-19 00:00:00-04:00,48.51881495072602,48.81847716172066,48.4218649174457,48.69508743286133,1426100,0.0,0.0
2019-06-20 00:00:00-04:00,48.87135009875485,49.05643465486798,48.377787920335905,49.02999496459961,2114400,0.0,0.0
2019-06-21 00:00:00-04:00,48.95068051721037,49.17983238185906,48.79203562548519,49.10932540893555,4135300,0.0,0.0
2019-06-24 00:00:00-04:00,49.05644223313745,49.444238986155455,48.91542492639292,49.082881927490234,2002400,0.0,0.0
2019-06-25 00:00:00-04:00,48.99474870759864,49.62932828631216,48.99474870759864,49.382545471191406,2678900,0.0,0.0
2019-06-26 00:00:00-04:00,49.470686904996505,49.470686904996505,48.24559830184492,48.368988037109375,2161500,0.0,0.0
2019-06-27 00:00:00-04:00,48.368978722365654,48.880165150321204,48.13101140927485,48.82728576660156,2245500,0.0,0.0
2019-06-28 00:00:00-04:00,49.12695299269588,49.29440999524231,48.85373048758745,49.10932540893555,3479900,0.0,0.0
2019-07-01 00:00:00-04:00,49.33848536169804,49.34730083608225,48.67746599185409,49.25916290283203,2344800,0.0,0.0
2019-07-02 00:00:00-04:00,49.356110537837075,49.673400357804944,49.15339834443943,49.60289001464844,1854300,0.0,0.0
2019-07-03 00:00:00-04:00,49.74390323107036,50.44017768271169,49.67339625585442,50.378482818603516,1059900,0.0,0.0
2019-07-05 00:00:00-04:00,50.38729422268422,50.39610969578623,49.92017501181461,50.193397521972656,1181700,0.0,0.0
2019-07-08 00:00:00-04:00,49.99950184769143,50.422553816536734,49.9554345646672,50.33441925048828,1850300,0.0,0.0
2019-07-09 00:00:00-04:00,50.33441164774303,50.40491861750845,50.008309768077886,50.3079719543457,1934300,0.0,0.0
2019-07-10 00:00:00-04:00,50.33441918926689,50.572386551850094,49.96424661565362,50.387298583984375,1695100,0.0,0.0
2019-07-11 00:00:00-04:00,50.47542793064741,50.5371227887411,49.779153546884245,50.114070892333984,1582800,0.0,0.0
2019-07-12 00:00:00-04:00,50.299154280277584,50.7133940566659,50.14932487476034,50.66932678222656,1995600,0.0,0.0
2019-07-15 00:00:00-04:00,50.836788441980616,50.92492299895909,50.634076271235855,50.87204360961914,1464800,0.0,0.0
2019-07-16 00:00:00-04:00,51.01306196557583,51.28628111509018,50.924924044669666,51.16289138793945,2292700,0.0,0.0
2019-07-17 00:00:00-04:00,51.07475921551623,51.1893368369887,50.66051937319749,50.81916427612305,1800800,0.0,0.0
2019-07-18 00:00:00-04:00,50.86322887185731,51.21577382910277,50.81034948175301,51.03068923950195,1728400,0.0,0.0
2019-07-19 00:00:00-04:00,51.31272839936975,51.31272839936975,50.325603776612525,50.33441925048828,1962100,0.0,0.0
