Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,106.84670787335392,106.99652070026784,105.79014966311253,106.21593475341797,1467200,0.0,0.0
2019-06-11 00:00:00-04:00,106.25535559542634,107.44596579978422,105.45111620859825,107.15422058105469,2524400,0.0,0.0
2019-06-12 00:00:00-04:00,107.30401945377285,108.26596403634836,106.39727413258335,106.51554107666016,1756600,0.0,0.0
2019-06-13 00:00:00-04:00,105.8754684072518,106.46383436194229,104.96109656406561,105.39045715332031,1925300,1.125,0.0
2019-06-14 00:00:00-04:00,105.62106830998133,106.29690808112198,105.35868388585361,105.99476623535156,1417600,0.0,0.0
2019-06-17 00:00:00-04:00,106.28102575658808,108.14155702362189,106.08225073748794,108.12566375732422,1541300,0.0,0.0
2019-06-18 00:00:00-04:00,108.69812531542198,109.1274739731863,107.72014358939461,108.16539764404297,1889200,0.0,0.0
2019-06-19 00:00:00-04:00,107.53725819029101,108.88892555255221,107.16356027812463,108.62654113769531,1599500,0.0,0.0
2019-06-20 00:00:00-04:00,108.92869123786426,109.60453103640553,108.475478450834,108.86508178710938,1659400,0.0,0.0
2019-06-21 00:00:00-04:00,108.72991181750407,108.86507734524491,107.49750454046942,107.95866394042969,2477800,0.0,0.0
2019-06-24 00:00:00-04:00,108.2767003530782,108.43573004152326,107.3146362521996,107.45774841308594,1444300,0.0,0.0
2019-06-25 00:00:00-04:00,107.72011346296158,108.00634986550615,105.89934032751111,105.9470443725586,1936800,0.0,0.0
2019-06-26 00:00:00-04:00,105.8118791394781,106.114020935235,103.27550892501698,103.72872161865234,2049100,0.0,0.0
2019-06-27 00:00:00-04:00,104.15012673907759,104.92932114282372,103.62535796150446,103.7366714477539,2153300,0.0,0.0
2019-06-28 00:00:00-04:00,103.59354968908161,104.2296319683376,103.29142000893681,103.64126586914062,3630700,0.0,0.0
2019-07-01 00:00:00-04:00,104.03086214858423,104.0944715928752,100.85046272760206,103.45838928222656,2247100,0.0,0.0
2019-07-02 00:00:00-04:00,103.84798146465158,106.11402066248446,103.54583966967128,105.9470443725586,1915400,0.0,0.0
2019-07-03 00:00:00-04:00,106.21737615594931,107.1794522230298,106.09811604246237,106.95682525634766,946800,0.0,0.0
2019-07-05 00:00:00-04:00,106.2810185117374,107.21128408184097,104.722629262291,106.72627258300781,849200,0.0,0.0
2019-07-08 00:00:00-04:00,106.75010744094263,107.72013028256809,106.36051625738362,107.41004180908203,1105800,0.0,0.0
2019-07-09 00:00:00-04:00,106.94886215373475,107.77577268121904,106.82960204508763,107.59290313720703,1393100,0.0,0.0
2019-07-10 00:00:00-04:00,107.72010177961943,108.3561839532022,107.29869991772574,108.1971664428711,1058500,0.0,0.0
2019-07-11 00:00:00-04:00,108.14946327617403,108.63447457256771,106.53541187537802,106.71033477783203,1404500,0.0,0.0
2019-07-12 00:00:00-04:00,107.15562065026491,107.21923010035063,104.74646883998001,105.36664581298828,2130300,0.0,0.0
2019-07-15 00:00:00-04:00,105.58925695803393,106.66263441977442,105.16785503025828,105.89934539794922,1660500,0.0,0.0
2019-07-16 00:00:00-04:00,106.01066140424064,106.59108088099684,105.47794597594924,105.52565002441406,1202000,0.0,0.0
2019-07-17 00:00:00-04:00,105.7721405429259,105.9073060723758,104.10242587134594,104.65104675292969,1640700,0.0,0.0
2019-07-18 00:00:00-04:00,99.63393847595674,102.24982320452234,98.48899906728278,100.87429809570312,5462200,0.0,0.0
2019-07-19 00:00:00-04:00,101.39909337203586,102.04312237588702,99.55446177217448,99.7691421508789,4059100,0.0,0.0
2019-07-22 00:00:00-04:00,99.76912793443933,100.99357631722519,99.09328823553946,100.51651763916016,1912000,0.0,0.0
2019-07-23 00:00:00-04:00,100.61192056086075,101.56603781039686,99.91223498227626,101.53423309326172,1951000,0.0,0.0
2019-07-24 00:00:00-04:00,101.66146601508427,102.79050633187298,101.10489855360544,102.73485565185547,2105800,0.0,0.0
2019-07-25 00:00:00-04:00,102.72689374943401,103.04494095503136,101.19235086267534,102.94157409667969,1746500,0.0,0.0
