Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,36.26641771460411,36.39756569086706,35.9516652397583,36.10029983520508,16781700,0.0,0.0
2019-06-11 00:00:00-04:00,36.34511201132375,36.554948141966484,35.872983218801714,36.03910446166992,16895700,0.0,0.0
2019-06-12 00:00:00-04:00,36.10030278366564,36.537458293270994,36.06532954244157,36.24019241333008,24733900,0.0,0.0
2019-06-13 00:00:00-04:00,36.24893631907536,36.4850007092278,36.170248189024555,36.45002746582031,26154900,0.0,0.0
2019-06-14 00:00:00-04:00,36.69483767138058,37.158221483786456,36.45877327584396,36.992103576660156,20943700,0.0,0.0
2019-06-17 00:00:00-04:00,37.018328609487064,37.403024256452966,36.799750855140836,37.21067810058594,14562000,0.0,0.0
2019-06-18 00:00:00-04:00,37.57788901288914,38.12870591535028,37.551660748325475,37.8139533996582,21811300,0.0,0.0
2019-06-19 00:00:00-04:00,37.78772373541888,38.25984915623723,37.65657574699429,37.717777252197266,14863700,0.0,0.0
2019-06-20 00:00:00-04:00,38.15492620898009,38.268587557064386,37.866405353358495,38.18989944458008,18166000,0.0,0.0
2019-06-21 00:00:00-04:00,37.97132627866564,38.2773337887854,37.840178297053335,38.08498764038086,24679500,0.0,0.0
2019-06-24 00:00:00-04:00,38.076242088747065,38.34727969021797,37.97132570617806,38.119956970214844,12693300,0.0,0.0
2019-06-25 00:00:00-04:00,38.05002050256705,38.0849937479698,37.32434066900526,37.376800537109375,19622200,0.0,0.0
2019-06-26 00:00:00-04:00,37.298108251460064,37.464226145786554,36.66860324520073,36.817237854003906,17737600,0.0,0.0
2019-06-27 00:00:00-04:00,36.974608853935415,37.000837113726966,36.20521432614623,36.7210578918457,19009300,0.0,0.0
2019-06-28 00:00:00-04:00,36.86970276455294,36.992109137672315,36.5986684192988,36.965877532958984,49937900,0.0,0.0
2019-07-01 00:00:00-04:00,37.28937466890307,37.59538226018362,37.01833699145987,37.34183120727539,19530300,0.0,0.0
2019-07-02 00:00:00-04:00,37.40332849864763,37.68449020385742,37.306678534035775,37.68449020385742,14996100,0.21,0.0
2019-07-03 00:00:00-04:00,37.78113993229,38.079874661171935,37.73720904457158,38.06230163574219,8404300,0.0,0.0
2019-07-05 00:00:00-04:00,37.91294479484771,38.08866838672977,37.66692573313001,38.027164459228516,11608800,0.0,0.0
2019-07-08 00:00:00-04:00,37.93929352278056,37.9744395733745,37.40332798221457,37.45604705810547,14804500,0.0,0.0
2019-07-09 00:00:00-04:00,37.39454915744148,37.90415356613653,37.21882222793159,37.763572692871094,15865000,0.0,0.0
2019-07-10 00:00:00-04:00,38.69491949186237,38.782781272629514,38.00080002798084,38.47526168823242,22178400,0.0,0.0
2019-07-11 00:00:00-04:00,38.492829777693665,38.77399146214164,38.44011070496779,38.73006057739258,15189100,0.0,0.0
2019-07-12 00:00:00-04:00,38.72126845114,39.54718039623984,38.62461850349518,39.22208786010742,18076700,0.0,0.0
2019-07-15 00:00:00-04:00,39.42418541442437,39.42418541442437,39.081519744377154,39.29239273071289,15964900,0.0,0.0
2019-07-16 00:00:00-04:00,39.389038592772735,39.766846927959605,39.336319513771,39.61748123168945,17468500,0.0,0.0
2019-07-17 00:00:00-04:00,39.56476748102149,39.58234050972202,38.967297912053326,39.03759002685547,16688200,0.0,0.0
2019-07-18 00:00:00-04:00,38.8794290102068,39.16937890317242,38.73884815802368,39.15180587768555,12460900,0.0,0.0
2019-07-19 00:00:00-04:00,39.318744375031656,39.32752921187061,38.677344031007515,38.71249008178711,18372000,0.0,0.0
2019-07-22 00:00:00-04:00,38.756430654584456,38.78278852340001,38.34347283400633,38.527984619140625,17162800,0.0,0.0
2019-07-23 00:00:00-04:00,38.66856393396391,39.02880265055603,38.61584819847548,38.940940856933594,16611000,0.0,0.0
2019-07-24 00:00:00-04:00,38.93214777431108,39.43296726567732,38.86185567292754,39.42417907714844,17642400,0.0,0.0
2019-07-25 00:00:00-04:00,38.932154836214096,39.801997962489175,38.49283917801507,39.195743560791016,25659200,0.0,0.0
2019-07-26 00:00:00-04:00,38.677352214297784,39.608702646739346,38.677352214297784,39.21331787109375,17000300,0.0,0.0
2019-07-29 00:00:00-04:00,39.274827678606535,39.28361251861972,38.76521981330118,38.86186981201172,9840700,0.0,0.0
2019-07-30 00:00:00-04:00,38.69491452890867,38.88821109214686,38.413752844460696,38.73006057739258,10335700,0.0,0.0
2019-07-31 00:00:00-04:00,38.484042389347195,38.57190751238266,37.51754949793923,37.930503845214844,18509200,0.0,0.0
2019-08-01 00:00:00-04:00,37.94808999649419,38.51920176278763,37.58785124671748,37.675716400146484,17420900,0.0,0.0
2019-08-02 00:00:00-04:00,37.56147932255272,37.71084499992609,37.078232890499635,37.47361755371094,20839500,0.0,0.0
2019-08-05 00:00:00-04:00,37.02552230001986,37.078241384428864,36.13810616526556,36.55984878540039,23618700,0.0,0.0
2019-08-06 00:00:00-04:00,36.63013893159758,37.069454596483816,36.28747324926032,36.964019775390625,18433400,0.0,0.0
2019-08-07 00:00:00-04:00,36.28746393081155,36.76192553146019,35.777859633298,36.66527557373047,22674700,0.0,0.0
2019-08-08 00:00:00-04:00,36.87614479274307,37.67569888277225,36.81464088979554,37.482398986816406,14085300,0.0,0.0
2019-08-09 00:00:00-04:00,37.45605770291613,37.91294643534702,37.23639985184624,37.71964645385742,15782200,0.0,0.0
2019-08-12 00:00:00-04:00,37.543905751747744,37.57905179945733,37.07823235058623,37.30667495727539,15941500,0.0,0.0
2019-08-13 00:00:00-04:00,37.37697128518386,38.694918058130725,37.30667918180495,38.18531036376953,21465800,0.0,0.0
2019-08-14 00:00:00-04:00,38.211673293557276,38.211673293557276,37.06945002436406,37.227603912353516,18319400,0.0,0.0
2019-08-15 00:00:00-04:00,37.29789855589218,37.675710274931085,36.946444702740344,37.21003341674805,14375400,0.0,0.0
2019-08-16 00:00:00-04:00,37.58783533153743,38.06229690402219,37.35060454529505,37.93928909301758,14052100,0.0,0.0
2019-08-19 00:00:00-04:00,38.33467837548133,38.78277879146547,38.317105350109735,38.65977096557617,13908500,0.0,0.0
2019-08-20 00:00:00-04:00,38.554332315528555,39.06393659357494,38.38739026702297,38.60704803466797,15758100,0.0,0.0
2019-08-21 00:00:00-04:00,38.44890100978983,38.80035484119263,38.20288533883515,38.75642395019531,11329400,0.0,0.0
2019-08-22 00:00:00-04:00,38.86186462828112,39.02001854112732,38.32589896271483,38.45769500732422,9960500,0.0,0.0
2019-08-23 00:00:00-04:00,38.220458168244065,38.51919291788043,37.13974216707158,37.28032302856445,18196700,0.0,0.0
2019-08-26 00:00:00-04:00,37.55270649911926,38.22924970938656,37.38576439252033,38.08866882324219,13009600,0.0,0.0
2019-08-27 00:00:00-04:00,38.57191113394047,38.58948080848547,38.15016520719554,38.308319091796875,12508000,0.0,0.0
2019-08-28 00:00:00-04:00,38.13260234279042,38.57191802253818,37.965660239390175,38.45769500732422,11761100,0.0,0.0
2019-08-29 00:00:00-04:00,38.79156957687308,39.099089162182935,38.61584266310512,38.809139251708984,11339500,0.0,0.0
2019-08-30 00:00:00-04:00,39.090306064465274,39.23088693139372,38.68613313929776,38.88821792602539,15484500,0.0,0.0
2019-09-03 00:00:00-04:00,38.56312138476864,38.73006345160038,38.24681362836315,38.55433654785156,12712000,0.0,0.0
2019-09-04 00:00:00-04:00,38.94092712397868,40.16222372387455,38.85306536134168,39.99528503417969,26196000,0.0,0.0
2019-09-05 00:00:00-04:00,40.79485192852488,40.96179067055095,40.40825535933756,40.777278900146484,22075600,0.0,0.0
2019-09-06 00:00:00-04:00,40.794848076113915,40.953001964871945,40.59276329641468,40.72455596923828,13101800,0.0,0.0
2019-09-09 00:00:00-04:00,40.98815230047338,41.02329500587053,40.54004845160674,40.78606414794922,16383100,0.0,0.0
2019-09-10 00:00:00-04:00,40.58398148919423,40.917862345933315,40.425827575565854,40.81242752075195,17566700,0.0,0.0
2019-09-11 00:00:00-04:00,40.663047873469495,40.91785170714448,40.49610916436095,40.76848602294922,12874400,0.0,0.0
2019-09-12 00:00:00-04:00,41.11115610782269,41.53289869654772,40.85635224639127,41.269309997558594,18660000,0.0,0.0
