Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,8.824511528015137,8.824511528015137,8.824511528015137,8.824511528015137,0,0.0,0.0
2019-06-11 00:00:00-04:00,8.79285412149607,8.98279934448132,8.753282923364191,8.848255157470703,35902400,0.0,0.0
2019-06-12 00:00:00-04:00,8.871996882215738,8.982798185091909,8.792852986622457,8.879911422729492,11342500,0.0,0.0
2019-06-13 00:00:00-04:00,8.856166806366524,8.856166806366524,8.539592769098709,8.68996524810791,8238300,0.0,0.0
2019-06-14 00:00:00-04:00,8.70579470996086,8.737452115078927,8.587079629461135,8.650394439697266,12995000,0.0,0.0
2019-06-17 00:00:00-04:00,8.523766900481446,8.571252642367147,8.39713649431764,8.428793907165527,11991200,0.0,0.0
2019-06-18 00:00:00-04:00,8.492110053589844,8.547511100769043,8.436709761183021,8.547511100769043,6940300,0.0,0.0
2019-06-19 00:00:00-04:00,8.507937244808824,8.523766327554942,8.278420828395566,8.381307601928711,7823900,0.0,0.0
2019-06-20 00:00:00-04:00,8.484193991993395,8.666223906713121,8.476279450978058,8.602909088134766,7407700,0.0,0.0
2019-06-21 00:00:00-04:00,8.650397857064538,8.753284653037028,8.58708302181568,8.721627235412598,15210900,0.0,0.0
2019-06-24 00:00:00-04:00,8.745368572709967,8.856169137533179,8.539595016935088,8.816597938537598,23175800,0.0,0.0
2019-06-25 00:00:00-04:00,8.879910316297764,9.101512139666518,8.82450929437655,9.069854736328125,12362000,0.0,0.0
2019-06-26 00:00:00-04:00,9.022371853121554,9.1331731863926,8.966971563872198,9.109430313110352,9356100,0.0,0.0
2019-06-27 00:00:00-04:00,9.156916058734353,9.180659686786496,9.077772896210877,9.09360122680664,5419300,0.0,0.0
2019-06-28 00:00:00-04:00,9.030286394878926,9.101515769490687,8.99862897891507,9.09360122680664,7604500,0.0,0.0
2019-07-01 00:00:00-04:00,9.00654201586334,9.046113967895508,8.943227194520754,9.046113967895508,7799200,0.0,0.0
2019-07-02 00:00:00-04:00,9.07777156174071,9.180658337191545,9.061942478699557,9.16482925415039,6608700,0.0,0.0
2019-07-03 00:00:00-04:00,9.307287598327532,9.315202139521482,9.220229154738462,9.243972778320312,3013500,0.0,0.0
2019-07-05 00:00:00-04:00,9.164828109433376,9.220228383613296,9.14108524260943,9.188570976257324,3565100,0.0,0.0
2019-07-08 00:00:00-04:00,9.08568592436398,9.109429550430646,8.982799897164178,9.054028511047363,3031000,0.0,0.0
2019-07-09 00:00:00-04:00,8.927400072585204,8.927400072585204,8.658311645391366,8.721627235412598,6699100,0.0,0.0
2019-07-10 00:00:00-04:00,8.729539304063223,8.792854126839375,8.658309939746998,8.674139022827148,3642400,0.0,0.0
2019-07-11 00:00:00-04:00,8.658310311301582,8.769111633300781,8.60291002768811,8.769111633300781,4404500,0.0,0.0
2019-07-12 00:00:00-04:00,8.784940329905005,8.832426069546052,8.69788188260938,8.824511528015137,5162600,0.0,0.0
2019-07-15 00:00:00-04:00,8.705796807807598,8.769111633300781,8.62665289855499,8.769111633300781,3025200,0.0,0.0
2019-07-16 00:00:00-04:00,8.777025020763354,8.777025020763354,8.56333694675045,8.626651763916016,5764900,0.0,0.0
2019-07-17 00:00:00-04:00,8.650396147722411,8.887826355602582,8.618738736353574,8.848255157470703,8203900,0.0,0.0
2019-07-18 00:00:00-04:00,8.840339096682012,8.998626126323837,8.610822715008341,8.927396774291992,8115300,0.0,0.0
2019-07-19 00:00:00-04:00,8.966967958612518,9.03028276509038,8.895738612631916,8.919482231140137,3358100,0.0,0.0
2019-07-22 00:00:00-04:00,8.76119770397064,8.76119770397064,8.436709011937994,8.50002384185791,8515500,0.0,0.0
2019-07-23 00:00:00-04:00,8.547507860041591,8.610822671578987,8.515850454272892,8.594993591308594,2969500,0.0,0.0
2019-07-24 00:00:00-04:00,8.579166602337267,8.626652341001954,8.444622418166972,8.539594650268555,3836800,0.0,0.0
2019-07-25 00:00:00-04:00,8.515849904996633,8.784938214060295,8.515849904996633,8.68996524810791,5477800,0.0,0.0
