Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,39.80180593849845,40.48024581245013,39.80180593849845,40.14554977416992,1818400,0.0,0.0
2019-06-11 00:00:00-04:00,40.58879335762373,40.643069787301826,40.05508720998798,40.33551025390625,2520000,0.0,0.0
2019-06-12 00:00:00-04:00,40.21790526810704,40.9234849145333,40.0641272565195,40.63401412963867,2170500,0.0,0.0
2019-06-13 00:00:00-04:00,40.851114977157685,41.303408102879416,40.697336970759196,40.97775650024414,1963700,0.0,0.0
2019-06-14 00:00:00-04:00,40.833025792336834,41.36673185733135,40.69733991523698,41.185813903808594,1582700,0.0,0.0
2019-06-17 00:00:00-04:00,41.20390823208873,41.43005482331942,41.00490157829744,41.077266693115234,1691600,0.0,0.0
2019-06-18 00:00:00-04:00,41.31245788341409,41.909488200624246,40.869212494284504,40.932533264160156,2038800,0.0,0.0
2019-06-19 00:00:00-04:00,41.02298294402404,41.077259358488305,40.45309612040054,41.0048942565918,1210300,0.0,0.0
2019-06-20 00:00:00-04:00,41.52050774264128,41.54764422426783,40.76065520059547,41.44813919067383,1525600,0.0,0.0
2019-06-21 00:00:00-04:00,41.46623080231895,41.78283458635156,41.14962701828634,41.58382797241211,2274100,0.0,0.0
2019-06-24 00:00:00-04:00,41.6742879951408,42.08135249518418,41.45718922893279,41.493370056152344,1526700,0.0,0.0
2019-06-25 00:00:00-04:00,41.466232442911355,41.82806831102659,41.35768306276582,41.692378997802734,1023400,0.0,0.0
2019-06-26 00:00:00-04:00,41.7737922668457,41.972802341149986,41.47527715538928,41.7737922668457,1311500,0.0,0.0
2019-06-27 00:00:00-04:00,41.90948090383159,42.22608469808649,41.56573717669588,41.68333435058594,1309700,0.0,0.0
2019-06-28 00:00:00-04:00,41.855208509625015,42.79597908967575,41.692382699588435,42.6602897644043,3325500,0.0,0.0
2019-07-01 00:00:00-04:00,43.420139357970115,43.4291837020184,42.22608580168375,42.452232360839844,1596500,0.0,0.0
2019-07-02 00:00:00-04:00,42.30749780147785,42.624101597275775,41.927569795797766,42.506507873535156,1525900,0.0,0.0
2019-07-03 00:00:00-04:00,42.61505936889261,42.61505936889261,42.09944547544156,42.325592041015625,816700,0.0,0.0
2019-07-05 00:00:00-04:00,42.06326348214765,42.578877403612914,41.70142757728086,42.524600982666016,825200,0.0,0.0
2019-07-08 00:00:00-04:00,42.180853556542914,42.24417431160938,40.751605769105936,40.896339416503906,1971500,0.0,0.0
2019-07-09 00:00:00-04:00,40.896344133213525,41.15867497772855,40.38977803425789,40.760658264160156,2025600,0.0,0.0
2019-07-10 00:00:00-04:00,40.878253753165446,40.932530173556366,39.928438826023076,40.498329162597656,1830700,0.0,0.0
2019-07-11 00:00:00-04:00,40.61592836980621,40.75161425145316,39.928440813525285,40.09126663208008,1590400,0.0,0.0
2019-07-12 00:00:00-04:00,40.15457808758817,41.15866925223068,39.91033941640035,40.87824630737305,1379400,0.0,0.0
2019-07-15 00:00:00-04:00,40.91443760229798,40.95966622678572,39.59374244320811,40.344547271728516,1646900,0.0,0.0
2019-07-16 00:00:00-04:00,40.41691709768251,40.95966750998452,40.0641289846139,40.88730239868164,1584500,0.0,0.0
