Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,43.16682716332299,43.292067495584526,42.43207177743719,42.86624526977539,2718000,0.0,0.0
2019-06-11 00:00:00-04:00,42.665861052617664,43.88488811117912,42.582367488435175,43.72624588012695,4044800,0.0,0.0
2019-06-12 00:00:00-04:00,43.968374888440216,44.13536517610404,43.767985906228674,43.92662811279297,3151800,0.0,0.0
2019-06-13 00:00:00-04:00,43.99343229173089,44.39420716194946,43.92663807256557,44.243919372558594,2496800,0.0,0.0
2019-06-14 00:00:00-04:00,44.38584456163634,44.75322060957644,44.335746524841305,44.594581604003906,2449900,0.0,0.0
2019-06-17 00:00:00-04:00,44.669734877097696,44.78662713165005,43.91828011915388,44.23556137084961,2884000,0.0,0.0
2019-06-18 00:00:00-04:00,44.4860428226656,44.527792784240795,43.75129063805047,43.79303741455078,3015100,0.0,0.0
2019-06-19 00:00:00-04:00,43.72624198262923,44.56119029033307,43.49245747569616,44.51944351196289,3321800,0.0,0.0
2019-06-20 00:00:00-04:00,44.54448397452469,45.24584057069591,44.168759842887034,45.10390090942383,4221000,0.0,0.0
2019-06-21 00:00:00-04:00,45.1206085506145,45.41283919229816,44.8784727703194,44.895172119140625,7342100,0.0,0.0
2019-06-24 00:00:00-04:00,45.08720666917426,45.20409891759347,44.50274224200332,44.81167221069336,3151900,0.0,0.0
2019-06-25 00:00:00-04:00,44.97866300657367,45.204099424657294,44.6780811157955,44.83672332763672,5883400,0.0,0.0
2019-06-26 00:00:00-04:00,42.07304388339653,43.358865016245424,40.553438248238734,42.8411979675293,15537900,0.0,0.0
2019-06-27 00:00:00-04:00,42.749350341452626,43.70953890228479,42.47381589459986,43.60099792480469,5996800,0.0,0.0
2019-06-28 00:00:00-04:00,43.54255621907101,44.2606090997486,43.38391399961514,43.85148620605469,6302200,0.0,0.0
2019-07-01 00:00:00-04:00,44.160407031371236,44.987007099197875,43.98506868473584,44.52778625488281,5734200,0.0,0.0
2019-07-02 00:00:00-04:00,44.61963056090931,44.820019529890956,44.260602580911716,44.71147537231445,3700300,0.0,0.0
2019-07-03 00:00:00-04:00,44.953615792793535,45.58817508797454,44.85342289041231,45.371089935302734,4190800,0.0,0.0
2019-07-05 00:00:00-04:00,45.21244799465056,45.33768831828888,44.435945884808994,45.23749542236328,2955500,0.0,0.0
2019-07-08 00:00:00-04:00,45.27925062014591,45.613231248794186,44.92857382663301,45.12895965576172,3483200,0.0,0.0
2019-07-09 00:00:00-04:00,45.14580710403718,45.23848896198727,44.505439267748116,44.91830825805664,3767000,0.49,0.0
2019-07-10 00:00:00-04:00,45.23848586955264,46.12320461484803,45.23848586955264,45.920982360839844,5428000,0.0,0.0
2019-07-11 00:00:00-04:00,46.05580015194985,46.11478097823089,44.9014569907459,45.12895584106445,5411600,0.0,0.0
