Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,252.32123462935928,255.98908218520518,251.04906539643886,255.52479553222656,479700,0.0,0.0
2019-06-11 00:00:00-04:00,255.2649111186042,256.70421739382715,250.37133779361704,254.8192138671875,819500,0.0,0.0
2019-06-12 00:00:00-04:00,255.72918125446893,257.8370616067699,254.16918430090135,255.4041748046875,447200,0.0,0.0
2019-06-13 00:00:00-04:00,255.19055498297953,259.9076955045325,255.19055498297953,259.7777099609375,305700,0.0,0.0
2019-06-14 00:00:00-04:00,258.6170461697742,258.6170461697742,248.6070237495329,252.9062957763672,426700,0.0,0.0
2019-06-17 00:00:00-04:00,252.68337950733167,255.29266839551883,250.3898021626543,252.98052978515625,447000,0.0,0.0
2019-06-18 00:00:00-04:00,254.6705522185887,258.737708284029,251.75481811220038,252.4512481689453,417400,0.0,0.0
2019-06-19 00:00:00-04:00,251.42988903683653,255.34847116080718,249.04347617891722,254.59632873535156,453800,0.0,0.0
2019-06-20 00:00:00-04:00,258.45915547190816,259.2670099168726,252.82270728850955,257.0291442871094,394600,0.0,0.0
2019-06-21 00:00:00-04:00,255.747764413799,257.38203475058685,252.32132541495432,254.44773864746094,638300,0.0,0.0
2019-06-24 00:00:00-04:00,254.56845562348425,258.1434697753468,251.5691809274061,251.6713104248047,381600,0.0,0.0
2019-06-25 00:00:00-04:00,251.89412700042797,252.69271495831953,248.32840810636685,248.44912719726562,473600,0.0,0.0
2019-06-26 00:00:00-04:00,249.82341103182407,250.91912091099996,245.91409637109285,247.37196350097656,360900,0.0,0.0
2019-06-27 00:00:00-04:00,248.10553188626446,248.85767408194988,246.3133920045849,247.12124633789062,416200,0.0,0.0
2019-06-28 00:00:00-04:00,248.14263951960064,250.05549814542144,245.70975380358342,249.0712127685547,564500,0.0,0.0
2019-07-01 00:00:00-04:00,250.27843630636755,253.46343689006795,246.917004475144,248.1984405517578,536100,0.0,0.0
2019-07-02 00:00:00-04:00,247.70629135714398,248.69984352729114,244.6791324904888,246.21127319335938,369800,0.0,0.0
2019-07-03 00:00:00-04:00,246.14625217092595,249.59128027678096,246.14625217092595,249.5819854736328,217600,0.0,0.0
2019-07-05 00:00:00-04:00,248.56980973329593,250.82623623993942,245.60765839153012,250.27838134765625,256800,0.0,0.0
2019-07-08 00:00:00-04:00,248.4027221333288,250.56628605974777,246.53628020940502,246.8984375,266900,0.0,0.0
2019-07-09 00:00:00-04:00,246.10920110288228,248.8392102666587,243.40704801882512,247.64134216308594,532900,0.0,0.0
2019-07-10 00:00:00-04:00,247.22342497496754,247.96630085398922,239.38626156264655,240.07342529296875,780300,0.0,0.0
2019-07-11 00:00:00-04:00,239.59051626232173,244.52123911553343,237.78908146549264,244.03839111328125,532300,0.0,0.0
2019-07-12 00:00:00-04:00,244.96696034985035,251.48553578779067,244.96696034985035,249.97198486328125,469400,0.0,0.0
2019-07-15 00:00:00-04:00,250.60346020430998,253.4634545663515,249.75845478561575,251.90345764160156,309500,0.0,0.0
2019-07-16 00:00:00-04:00,252.79488115036068,256.9920521802889,251.74558839287866,253.4170379638672,447000,0.0,0.0
2019-07-17 00:00:00-04:00,252.56266496661485,253.1755267989434,249.2848020634254,249.78623962402344,399700,0.0,0.0
2019-07-18 00:00:00-04:00,250.19483670638297,251.49483388997496,247.68767701545949,249.47055053710938,330600,0.0,0.0
2019-07-19 00:00:00-04:00,250.55703241579303,253.7234721764691,248.01274951123384,248.1334686279297,439400,0.0,0.0
2019-07-22 00:00:00-04:00,249.63772674284644,252.72989274361743,248.85772830838815,250.1763153076172,513900,0.0,0.0
2019-07-23 00:00:00-04:00,251.76415472546145,259.24845537785774,251.25342226300967,258.86773681640625,664200,0.0,0.0
2019-07-24 00:00:00-04:00,264.0491449228487,283.0663402651004,264.0491449228487,282.3513488769531,1675700,0.0,0.0
2019-07-25 00:00:00-04:00,282.97352092073345,283.4842534235029,274.84850160130605,278.69281005859375,902300,0.0,0.0
2019-07-26 00:00:00-04:00,278.68350289063807,282.8249331911356,277.96851142386294,278.3863525390625,504700,0.0,0.0
2019-07-29 00:00:00-04:00,278.0148934009472,278.0148934009472,270.33560094625886,270.7255859375,502900,0.0,0.0
2019-07-30 00:00:00-04:00,269.5184051428578,275.851281963137,269.28626181370805,275.5262756347656,427100,0.0,0.0
2019-07-31 00:00:00-04:00,275.39627715883677,277.7177105800677,267.7819925398853,270.2427062988281,568500,0.0,0.0
2019-08-01 00:00:00-04:00,270.72565017309864,272.52708541328826,257.0013320574549,257.8184814453125,674900,0.0,0.0
2019-08-02 00:00:00-04:00,256.8434299960303,258.90486425322035,252.93414358346396,256.6484375,468300,0.0,0.0
2019-08-05 00:00:00-04:00,252.70200708020033,253.74200487103946,247.75269443275567,249.62840270996094,569200,0.0,0.0
2019-08-06 00:00:00-04:00,252.12630257133304,254.5220384130887,248.49557626661752,250.69631958007812,541100,0.0,0.0
2019-08-07 00:00:00-04:00,247.04697117383972,255.54344146655728,245.9326999637461,254.70770263671875,673400,0.0,0.0
2019-08-08 00:00:00-04:00,255.42273478673695,257.4006009945777,254.30843518468652,256.917724609375,357600,0.0,0.0
2019-08-09 00:00:00-04:00,255.7602962147557,256.78707682378194,249.91700441926844,250.4957275390625,374500,1.44,0.0
2019-08-12 00:00:00-04:00,248.96482544264123,249.291532131554,244.73638231808607,245.84716796875,346900,0.0,0.0
2019-08-13 00:00:00-04:00,243.89631697846593,253.6413438123849,243.1495547101943,250.364990234375,561600,0.0,0.0
2019-08-14 00:00:00-04:00,246.42591778713563,247.80740667213925,245.128434319413,246.75262451171875,470600,0.0,0.0
2019-08-15 00:00:00-04:00,247.67677028669925,249.00225586896755,245.99660457753012,247.1820526123047,524900,0.0,0.0
2019-08-16 00:00:00-04:00,249.6369629884405,252.51191993925798,247.87276349497475,251.3358154296875,376700,0.0,0.0
2019-08-19 00:00:00-04:00,254.51877397726855,257.8324443341306,254.51877397726855,257.0577087402344,301000,0.0,0.0
2019-08-20 00:00:00-04:00,256.9084492293679,258.5512698566361,253.64143787010354,253.95880126953125,351800,0.0,0.0
2019-08-21 00:00:00-04:00,257.029697809988,260.1100390151357,256.2269603506912,256.5256652832031,286300,0.0,0.0
2019-08-22 00:00:00-04:00,257.3284512952266,257.3657965403545,253.4640587637245,254.6961669921875,318200,0.0,0.0
2019-08-23 00:00:00-04:00,253.30537382487861,253.39872269870992,247.032711216845,248.31150817871094,373500,0.0,0.0
2019-08-26 00:00:00-04:00,251.59717310680963,252.371908836863,248.07811758054302,249.6649627685547,234800,0.0,0.0
2019-08-27 00:00:00-04:00,251.90520020509567,251.90520020509567,245.38052194785817,247.7047576904297,238800,0.0,0.0
2019-08-28 00:00:00-04:00,247.4153740750063,251.78382706380836,245.49250728542066,250.51437377929688,254000,0.0,0.0
2019-08-29 00:00:00-04:00,253.3520561991536,256.0029989307375,252.0732307830395,255.1628875732422,231500,0.0,0.0
2019-08-30 00:00:00-04:00,257.1884500050526,259.3633334577019,254.6961746883393,255.43359375,227800,0.0,0.0
2019-09-03 00:00:00-04:00,253.4453219192689,253.4453219192689,246.267231085507,248.38613891601562,361900,0.0,0.0
2019-09-04 00:00:00-04:00,250.45836841480397,253.39867219497182,249.8049549142906,250.318359375,213600,0.0,0.0
2019-09-05 00:00:00-04:00,252.86664165936716,261.37021925329424,252.86664165936716,258.355224609375,316100,0.0,0.0
2019-09-06 00:00:00-04:00,260.6794326056153,262.57429761365347,257.7671305721845,259.6993408203125,295000,0.0,0.0
2019-09-09 00:00:00-04:00,261.07144074775044,267.32544276658774,260.9780919068892,266.8680419921875,422200,0.0,0.0
2019-09-10 00:00:00-04:00,263.56374027521747,272.10466244298567,261.8835747426478,271.3765869140625,432200,0.0,0.0
2019-09-11 00:00:00-04:00,272.72076640908875,277.714603473164,270.9565667316507,275.36236572265625,333200,0.0,0.0
2019-09-12 00:00:00-04:00,275.29702422609853,276.29580305352476,271.73130803922226,274.0555725097656,315400,0.0,0.0
2019-09-13 00:00:00-04:00,274.8115996448294,278.61067307787215,274.8115996448294,275.8850402832031,341500,0.0,0.0
2019-09-16 00:00:00-04:00,275.1103449827143,277.6959406287069,272.99143671724875,276.1184387207031,233900,0.0,0.0
2019-09-17 00:00:00-04:00,274.4008963391298,274.8676121523075,269.69639296619846,272.22601318359375,324100,0.0,0.0
2019-09-18 00:00:00-04:00,271.301905433698,273.69148819694226,269.3976968771499,273.0101013183594,283900,0.0,0.0
2019-09-19 00:00:00-04:00,272.3473127687075,275.1102906634336,271.18052333257765,272.71136474609375,303400,0.0,0.0
2019-09-20 00:00:00-04:00,273.87814199537644,275.03558794897157,270.32177023118726,272.7300109863281,534500,0.0,0.0
2019-09-23 00:00:00-04:00,270.6578761357389,273.98089105728775,270.3872014243312,271.6940002441406,391700,0.0,0.0
2019-09-24 00:00:00-04:00,272.422053678482,272.57140617228475,265.01994696197426,267.48419189453125,297700,0.0,0.0
2019-09-25 00:00:00-04:00,268.4270252583291,273.178190333814,267.14822808004595,271.7313537597656,285700,0.0,0.0
2019-09-26 00:00:00-04:00,271.18063509378726,275.2317262672711,269.4911255728622,274.07427978515625,272000,0.0,0.0
2019-09-27 00:00:00-04:00,275.36234025833437,276.295771920227,272.4873832735774,275.3529968261719,261100,0.0,0.0
2019-09-30 00:00:00-04:00,274.48487115712066,277.90123394692347,273.24341976638436,277.3691711425781,338400,0.0,0.0
2019-10-01 00:00:00-04:00,280.1414760841295,283.5484955913101,263.12503692449815,267.0080871582031,593000,0.0,0.0
2019-10-02 00:00:00-04:00,264.13306721353956,269.53764264402844,260.22198762310035,268.06280517578125,559900,0.0,0.0
2019-10-03 00:00:00-04:00,267.148145930974,269.63104901790217,262.7516624102848,269.4723815917969,364200,0.0,0.0
2019-10-04 00:00:00-04:00,270.6951407978459,272.57134726857316,269.3883423670702,271.8245849609375,258400,0.0,0.0
2019-10-07 00:00:00-04:00,270.7138565577567,272.90742679193454,269.1736999205085,269.7337646484375,299800,0.0,0.0
