Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,171.99666500056085,172.10352476771754,170.2705285786468,172.0870819091797,460300,0.0,0.0
2019-06-11 00:00:00-04:00,172.33368377503612,172.66246570990518,170.4678143119757,172.07064819335938,528000,0.0,0.0
2019-06-12 00:00:00-04:00,171.84049598549674,173.08167473847752,169.44856793395098,170.3034210205078,815300,0.0,0.0
2019-06-13 00:00:00-04:00,170.30345421113557,170.6322362055946,169.25133677819167,170.22125244140625,616200,0.0,0.0
2019-06-14 00:00:00-04:00,169.99109550122625,171.2076038810507,169.85957769199428,171.043212890625,518700,0.0,0.0
2019-06-17 00:00:00-04:00,171.65141420118272,172.76929010998137,171.65141420118272,172.30899047851562,672500,0.0,0.0
2019-06-18 00:00:00-04:00,173.15564118182965,174.05158256364047,170.16368059482141,171.47882080078125,639500,0.0,0.0
2019-06-19 00:00:00-04:00,170.6075160632272,172.66243413595294,170.1718744351873,171.94732666015625,621000,0.0,0.0
2019-06-20 00:00:00-04:00,172.69535727401285,174.03515561906846,172.64602869410868,172.99948120117188,772400,0.0,0.0
2019-06-21 00:00:00-04:00,173.46799112507406,173.46799112507406,169.54721573550856,170.80482482910156,1434400,0.0,0.0
2019-06-24 00:00:00-04:00,171.1993339439043,172.1281609288509,170.20476061760667,171.08425903320312,488000,0.0,0.0
2019-06-25 00:00:00-04:00,171.3719691986559,171.99665983986222,167.95258217450103,168.01834106445312,623400,0.0,0.0
2019-06-26 00:00:00-04:00,168.16629707918355,168.16629707918355,164.44278598810635,165.44558715820312,680500,0.0,0.0
2019-06-27 00:00:00-04:00,166.23243763154085,168.1207827174925,165.9177092379941,166.8370361328125,482500,1.52,0.0
2019-06-28 00:00:00-04:00,167.01094343439104,168.82475144298755,166.62996843211164,168.2781219482422,818300,0.0,0.0
2019-07-01 00:00:00-04:00,169.0234969354885,169.0234969354885,165.04802999198682,167.5575408935547,513000,0.0,0.0
2019-07-02 00:00:00-04:00,168.0379169355064,170.3735084280892,167.79773817916734,170.249267578125,672900,0.0,0.0
2019-07-03 00:00:00-04:00,170.98640576800605,173.4048121576283,170.64683176184428,173.37168884277344,405400,0.0,0.0
2019-07-05 00:00:00-04:00,172.22868905788474,172.5020037180595,169.22225307128124,172.1624298095703,294700,0.0,0.0
2019-07-08 00:00:00-04:00,172.2452454591948,174.16671298060547,172.22039982245326,174.01763916015625,509300,0.0,0.0
2019-07-09 00:00:00-04:00,173.86031545451388,175.43394442737832,173.28884040128563,175.17718505859375,582400,0.0,0.0
2019-07-10 00:00:00-04:00,176.17934528068,177.3222954280232,174.77137072444768,177.04898071289062,624700,0.0,0.0
2019-07-11 00:00:00-04:00,176.72596301133322,176.85019122014117,174.1005015513492,175.08607482910156,577300,0.0,0.0
2019-07-12 00:00:00-04:00,175.16891700220464,175.33455884063173,173.6864054874382,174.32412719726562,410900,0.0,0.0
2019-07-15 00:00:00-04:00,174.36553583529155,176.03025711607134,173.8437520533726,174.99497985839844,409300,0.0,0.0
2019-07-16 00:00:00-04:00,174.99497787430306,175.16891001219128,173.8354724139206,174.76307678222656,446100,0.0,0.0
2019-07-17 00:00:00-04:00,174.95358864865204,175.698983260739,173.28057696827653,174.72996520996094,465900,0.0,0.0
2019-07-18 00:00:00-04:00,174.43180552026803,174.6637066288321,172.5683063450949,174.08395385742188,355600,0.0,0.0
2019-07-19 00:00:00-04:00,174.32412146769786,174.8044916297115,170.68822825989471,171.30111694335938,562100,0.0,0.0
2019-07-22 00:00:00-04:00,171.50817314387322,171.66553730907663,169.55356917574093,169.90969848632812,411600,0.0,0.0
2019-07-23 00:00:00-04:00,170.29894047176253,171.80631001910962,169.01520695773192,171.3093719482422,488900,0.0,0.0
2019-07-24 00:00:00-04:00,171.69864765448204,171.69864765448204,170.32379652698103,171.3176727294922,333200,0.0,0.0
2019-07-25 00:00:00-04:00,171.3176727294922,171.62411073059198,170.1001857553108,171.3176727294922,372400,0.0,0.0
2019-07-26 00:00:00-04:00,171.4253512374452,172.68425196054713,171.01124032147266,172.58486938476562,527900,0.0,0.0
2019-07-29 00:00:00-04:00,173.22260231550118,175.41739789490515,172.5351892716073,174.291015625,456900,0.0,0.0
2019-07-30 00:00:00-04:00,173.84371089786796,176.56027676787295,173.84371089786796,174.63880920410156,767100,0.0,0.0
2019-07-31 00:00:00-04:00,174.6388484014868,176.87504472304462,172.0133868248152,172.92442321777344,912600,0.0,0.0
2019-08-01 00:00:00-04:00,168.74193330887587,169.445914336494,165.12259503686,168.2449951171875,1511400,0.0,0.0
2019-08-02 00:00:00-04:00,168.65082821149488,171.82291958000732,168.32782217854785,170.41493225097656,857300,0.0,0.0
2019-08-05 00:00:00-04:00,169.7357919743163,171.4336493344935,163.86370195201363,166.15786743164062,716000,0.0,0.0
