Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,208.48692559432237,209.99261892044444,206.41303901884066,209.7937469482422,460900,0.0,0.0
2019-06-11 00:00:00-04:00,210.54187464692444,211.7445422047501,208.23124322549748,211.43203735351562,410800,0.0,0.0
2019-06-12 00:00:00-04:00,211.3373291618579,214.96426093719165,211.3373291618579,214.8222198486328,791600,0.0,0.0
2019-06-13 00:00:00-04:00,214.49077529737306,215.40934621952763,211.52672596404406,212.59681701660156,855100,0.0,0.0
2019-06-14 00:00:00-04:00,213.13661040354182,215.89230882809406,211.7824226659219,214.49078369140625,788600,0.0,0.0
2019-06-17 00:00:00-04:00,214.77491780252194,216.60258099794873,213.71429111292068,215.67454528808594,926300,0.0,0.0
2019-06-18 00:00:00-04:00,216.6214574499815,218.7048084677465,216.39417727631945,217.37904357910156,782500,0.0,0.0
2019-06-19 00:00:00-04:00,217.60633729686478,221.90563082409312,217.43588798200602,221.10069274902344,596100,0.0,0.0
2019-06-20 00:00:00-04:00,222.44540057874522,224.01738946412098,220.48516121666057,221.2900848388672,524100,0.0,0.0
2019-06-21 00:00:00-04:00,219.93595266334324,220.93028386458232,218.29768244401143,219.61398315429688,837600,0.0,0.0
2019-06-24 00:00:00-04:00,220.39046215167104,222.5401089521618,218.56279925658495,220.1916046142578,441200,0.0,0.0
2019-06-25 00:00:00-04:00,220.82612096202666,221.4416517708387,215.9870558173661,216.2238006591797,437800,0.0,0.0
2019-06-26 00:00:00-04:00,215.7976301924911,215.7976301924911,210.68393371295565,211.6498565673828,607800,0.0,0.0
2019-06-27 00:00:00-04:00,211.23322048502084,213.8847656677707,211.23322048502084,212.9093780517578,364400,0.0,0.0
2019-06-28 00:00:00-04:00,213.07980798989567,213.07980798989567,210.79759884908452,212.9188232421875,832700,0.0,0.0
2019-07-01 00:00:00-04:00,215.41886725674112,215.41886725674112,209.37714858375932,213.06089782714844,616100,0.0,0.0
2019-07-02 00:00:00-04:00,214.2635649534524,218.50604328928696,213.790075228898,218.2030029296875,639300,0.0,0.0
2019-07-03 00:00:00-04:00,218.29765086822638,222.36966434873747,218.08931428668237,221.8677520751953,313500,0.0,0.0
2019-07-05 00:00:00-04:00,220.2484625025624,221.612115100476,216.88668286599236,220.27687072753906,381100,0.0,0.0
2019-07-08 00:00:00-04:00,218.7522114360121,222.22762362399004,218.7522114360121,221.0438995361328,360200,0.0,0.0
2019-07-09 00:00:00-04:00,220.854483012354,222.8526096374969,220.854483012354,222.30335998535156,564700,0.0,0.0
2019-07-10 00:00:00-04:00,222.73899543095234,223.9416486729028,221.37534300094697,223.4586944580078,509100,0.0,0.0
2019-07-11 00:00:00-04:00,223.15565268896566,224.33937674195136,221.15752590953548,222.7105712890625,429600,0.0,0.0
2019-07-12 00:00:00-04:00,223.78067108669427,223.8848393853644,219.50032070009993,221.5647430419922,374900,0.0,0.0
2019-07-15 00:00:00-04:00,221.28061918594747,223.04200100633528,220.58932844319602,222.79579162597656,538900,0.0,0.0
2019-07-16 00:00:00-04:00,222.74844977108327,223.1745875234108,219.5476554340458,219.99273681640625,465500,0.0,0.0
2019-07-17 00:00:00-04:00,221.14801625582118,222.208628167254,217.86199779834234,219.55709838867188,432500,0.0,0.0
2019-07-18 00:00:00-04:00,217.26543035974373,220.48516830129287,215.949129853129,219.50978088378906,845300,0.0,0.0
2019-07-19 00:00:00-04:00,219.54764975562492,221.12910325320772,216.08170248679394,216.2900390625,445200,0.0,0.0
2019-07-22 00:00:00-04:00,216.72567251429479,219.73705960426778,215.5419484475274,218.08932495117188,578600,0.0,0.0
