Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,94.1571487544439,94.41909867675604,93.43453469525353,93.46163177490234,471700,0.0,0.0
2019-06-11 00:00:00-04:00,93.94035339355469,94.36489263171097,93.29903065408871,93.94035339355469,679900,0.0,0.0
2019-06-12 00:00:00-04:00,93.94034721632742,94.12099897363585,93.54290508054152,93.93131256103516,432700,0.0,0.0
2019-06-13 00:00:00-04:00,94.4010410712604,95.06042634777614,93.93133536196544,94.88880920410156,643300,0.0,0.0
2019-06-14 00:00:00-04:00,95.12365290514074,96.42436789511754,94.45523298703569,95.85530853271484,975600,0.0,0.0
2019-06-17 00:00:00-04:00,96.03595101026086,97.0656813135928,95.85529923092753,96.44242095947266,573200,0.0,0.0
2019-06-18 00:00:00-04:00,96.44244026948567,97.55346891996787,96.13533080484386,97.00247192382812,540200,0.0,0.0
2019-06-19 00:00:00-04:00,97.42699004088533,97.91475810616849,96.93018731936817,97.201171875,534600,0.0,0.0
2019-06-20 00:00:00-04:00,97.41794625719454,97.64376440192213,96.3249872636838,97.29148864746094,387900,0.0,0.0
2019-06-21 00:00:00-04:00,97.345681516255,97.40891032028996,96.26175719239193,96.5508041381836,874600,0.0,0.0
2019-06-24 00:00:00-04:00,96.61406177916795,96.75858874091297,95.53013713177971,95.6475601196289,393600,0.0,0.0
2019-06-25 00:00:00-04:00,95.49399338168936,96.18951034619832,95.06945409923597,95.75594329833984,662300,0.0,0.0
2019-06-26 00:00:00-04:00,95.92755978441754,95.92755978441754,92.78417458859954,92.81127166748047,781700,0.0,0.0
2019-06-27 00:00:00-04:00,92.93774412700789,94.42814572610378,92.892577727383,94.26555633544922,856000,0.0,0.0
2019-06-28 00:00:00-04:00,94.64491396029173,96.14434997484105,94.64491396029173,96.09014892578125,639200,0.0,0.0
2019-07-01 00:00:00-04:00,96.62307001351286,98.50187865384906,96.4062865216042,98.44767761230469,628300,0.0,0.0
2019-07-02 00:00:00-04:00,98.55608596028962,99.02578473736261,97.82443727029029,98.29413604736328,678900,0.0,0.0
2019-07-03 00:00:00-04:00,98.64640171927887,99.35998791399561,98.47477771671745,99.30579376220703,283700,0.0,0.0
2019-07-05 00:00:00-04:00,99.23353858871525,99.46839141845703,98.82706863349856,99.46839141845703,410000,0.0,0.0
2019-07-08 00:00:00-04:00,99.20644283568296,99.88389736437554,98.9715900028042,99.79357147216797,436700,0.0,0.0
2019-07-09 00:00:00-04:00,99.3870992414876,100.04649137896921,99.2154752143162,99.97422790527344,411600,0.0,0.0
2019-07-10 00:00:00-04:00,100.218113178323,100.26327957434069,99.24258380373094,99.3690414428711,308400,0.0,0.0
2019-07-11 00:00:00-04:00,99.65807312453065,99.92002301999118,98.98061863705723,99.4503173828125,247200,0.0,0.0
2019-07-12 00:00:00-04:00,99.82068182907332,100.82331521622494,99.41420492293295,100.79621124267578,329500,0.0,0.0
2019-07-15 00:00:00-04:00,101.13943910207026,101.41041676055224,100.4258528859813,101.3652572631836,283800,0.0,0.0
2019-07-16 00:00:00-04:00,101.35623356156914,101.85303632628153,100.98589532085781,101.22074127197266,367200,0.0,0.0
2019-07-17 00:00:00-04:00,101.16653814403669,101.23880161093837,100.12777320445161,100.89555358886719,375500,0.0,0.0
2019-07-18 00:00:00-04:00,100.74199881452402,101.545910931786,100.57037480361748,101.14847564697266,340000,0.0,0.0
2019-07-19 00:00:00-04:00,101.45559924675777,101.61818862421349,100.25424478508074,100.40780639648438,274300,0.0,0.0
2019-07-22 00:00:00-04:00,100.43489353152877,101.02201527229818,100.23617243527043,100.75103759765625,256300,0.0,0.0
2019-07-23 00:00:00-04:00,100.88653820989447,101.78077632546167,100.66072001667072,101.6181869506836,544200,0.0,0.0
2019-07-24 00:00:00-04:00,101.55494109086509,102.90081536703605,101.35622001154658,102.79242706298828,422200,0.0,0.0
2019-07-25 00:00:00-04:00,102.80147427237063,103.27117998350022,102.29564371400754,102.39500427246094,333700,0.0,0.0
2019-07-26 00:00:00-04:00,102.29563534214054,103.63248199738136,101.90722779763485,103.35246276855469,389100,0.0,0.0
2019-07-29 00:00:00-04:00,103.37051485187494,103.61439541292563,101.90721081130245,102.44917297363281,395700,0.0,0.0
2019-07-30 00:00:00-04:00,102.03369216608826,103.80410598382693,101.90723452849439,103.52409362792969,446300,0.0,0.0
2019-07-31 00:00:00-04:00,103.47892886650313,104.19251519929364,101.7717438406032,102.39500427246094,519700,0.0,0.0
2019-08-01 00:00:00-04:00,102.3136987465864,102.6027457435455,100.53425726334,100.94072723388672,506400,0.0,0.0
2019-08-02 00:00:00-04:00,100.57942903467351,101.31108471890704,100.26328491996759,100.3355484008789,374900,0.0,0.0
2019-08-05 00:00:00-04:00,99.10709674718483,99.36001203883752,96.93020590281364,97.67992401123047,534200,0.0,0.0
2019-08-06 00:00:00-04:00,98.01411875043405,99.43225655798338,97.70700246097654,99.0257797241211,562300,0.0,0.0
2019-08-07 00:00:00-04:00,100.18197691686981,106.92941809281226,99.89292304156943,106.48681640625,1041100,0.0,0.0
2019-08-08 00:00:00-04:00,106.91135443802932,108.17593756218598,104.94221972951466,107.90495300292969,694900,0.0,0.0
2019-08-09 00:00:00-04:00,107.31782210004557,108.9256463257861,107.14620498150006,108.2481918334961,807400,0.0,0.0
2019-08-12 00:00:00-04:00,107.73334221903436,110.54252113650428,107.55269041829507,109.0792236328125,511000,0.0,0.0
2019-08-13 00:00:00-04:00,108.5011327670379,111.02126474201327,108.5011327670379,110.67801666259766,714100,0.0,0.0
2019-08-14 00:00:00-04:00,109.43147914108916,110.56960457032555,108.12172970903288,108.77208709716797,675300,0.0,0.0
2019-08-15 00:00:00-04:00,109.36825744330129,109.96441382689824,107.95011961531358,109.31405639648438,722500,0.0,0.0
2019-08-16 00:00:00-04:00,109.53085172027893,112.99038099292626,109.53085172027893,112.48455047607422,2189400,0.0,0.0
2019-08-19 00:00:00-04:00,113.5052618151763,113.69494827363056,107.95013279229607,111.8161392211914,574000,0.0,0.0
2019-08-20 00:00:00-04:00,111.17480335061158,111.82516078425661,109.97344902965193,110.84962463378906,529400,0.0,0.0
2019-08-21 00:00:00-04:00,111.00317396965428,111.84321779893236,110.2715253378849,111.70772552490234,388700,0.0,0.0
2019-08-22 00:00:00-04:00,111.87030794816306,112.3761452804575,110.9851046766379,111.78901672363281,442900,0.0,0.0
2019-08-23 00:00:00-04:00,111.42596531982197,111.97964653252409,107.90418882919245,108.40341186523438,584500,0.6,0.0
2019-08-26 00:00:00-04:00,109.0569571239325,110.64538552628899,108.85726787392225,110.61815643310547,464700,0.0,0.0
2019-08-27 00:00:00-04:00,110.9993584746164,111.5167319310114,109.50169628242124,109.70138549804688,466400,0.0,0.0
2019-08-28 00:00:00-04:00,109.54708504254444,110.71798434770305,109.07509108193928,109.87384796142578,529400,0.0,0.0
2019-08-29 00:00:00-04:00,110.84506023463825,111.18089490650831,110.29137899588248,110.68167877197266,387500,0.0,0.0
2019-08-30 00:00:00-04:00,111.48041738210837,111.8434880315894,110.16429406836085,111.643798828125,507100,0.0,0.0
2019-09-03 00:00:00-04:00,111.09011989086436,112.00687174120681,110.67259105927195,111.83441162109375,406300,0.0,0.0
2019-09-04 00:00:00-04:00,112.81469962768759,112.85100738564726,112.1702525051459,112.36994171142578,421500,0.0,0.0
2019-09-05 00:00:00-04:00,113.20498413944951,113.52266832261108,111.92516181228967,112.4153060913086,447800,0.0,0.0
2019-09-06 00:00:00-04:00,112.50609398134236,113.74960879825693,112.42440671471881,112.92362976074219,472400,0.0,0.0
2019-09-09 00:00:00-04:00,113.45915580602191,113.9856079509612,112.76932219972205,113.13239288330078,629500,0.0,0.0
2019-09-10 00:00:00-04:00,113.28667808986748,113.51359636625934,112.18839446313049,112.32454681396484,689100,0.0,0.0
2019-09-11 00:00:00-04:00,112.22472529544778,113.3502382387949,110.94490955442359,112.95086669921875,890000,0.0,0.0
2019-09-12 00:00:00-04:00,112.98716410005682,114.80251051800441,112.98716410005682,114.00375366210938,433900,0.0,0.0
2019-09-13 00:00:00-04:00,114.03099919157103,114.18530892234295,113.10517543192952,113.45916748046875,433100,0.0,0.0
2019-09-16 00:00:00-04:00,112.78747488608306,114.12175561127405,112.78747488608306,114.00375366210938,580200,0.0,0.0
2019-09-17 00:00:00-04:00,114.14898535985563,115.3652641429177,113.91298838515813,115.30172729492188,529400,0.0,0.0
2019-09-18 00:00:00-04:00,114.53021172791327,115.96433713450325,114.18529838360573,115.72834014892578,491400,0.0,0.0
2019-09-19 00:00:00-04:00,115.55587384221451,115.8554076627183,114.48481918025907,114.57559204101562,580600,0.0,0.0
2019-09-20 00:00:00-04:00,114.74804942650874,115.43788302843525,114.1671391064645,114.94773864746094,641400,0.0,0.0
2019-09-23 00:00:00-04:00,114.70266073079294,115.51048929629654,114.19435904772565,114.22158813476562,361200,0.0,0.0
2019-09-24 00:00:00-04:00,114.43945882464577,115.54682143120534,114.43945882464577,114.92052459716797,491700,0.0,0.0
2019-09-25 00:00:00-04:00,114.77527134024344,115.71925228254912,114.39405026498446,115.00218963623047,451600,0.0,0.0
2019-09-26 00:00:00-04:00,115.11111458930823,115.54680077095306,114.23067048004458,115.09296417236328,316600,0.0,0.0
2019-09-27 00:00:00-04:00,115.50141463335734,115.50141463335734,113.78591284034691,113.88575744628906,312400,0.0,0.0
2019-09-30 00:00:00-04:00,114.35774058185063,114.82065583687188,113.58621977347968,114.20343780517578,377100,0.0,0.0
2019-10-01 00:00:00-04:00,114.7480405913275,114.7480405913275,112.31547621656686,112.37901306152344,393700,0.0,0.0
2019-10-02 00:00:00-04:00,111.6165894669302,112.06134745552187,110.05539024575366,110.76337432861328,333000,0.0,0.0
2019-10-03 00:00:00-04:00,110.76336971216217,112.30641844959352,110.51830097253942,112.27918243408203,412600,0.0,0.0
2019-10-04 00:00:00-04:00,112.2791565331904,115.08386993408203,112.2791565331904,115.08386993408203,370300,0.0,0.0
2019-10-07 00:00:00-04:00,114.53927428923811,114.65726930293187,113.54082830799713,113.78590393066406,282100,0.0,0.0
2019-10-08 00:00:00-04:00,112.97807536022194,113.15960721583954,111.86163436568408,111.93424987792969,358900,0.0,0.0
2019-10-09 00:00:00-04:00,112.9054842799502,113.94023131587483,112.72395238505032,113.27763366699219,415400,0.0,0.0
2019-10-10 00:00:00-04:00,113.56808916739337,114.97497866924652,113.56808916739337,113.94931030273438,292300,0.0,0.0
2019-10-11 00:00:00-04:00,114.65728918070288,115.12020449544183,114.04914974124046,114.16714477539062,328300,0.0,0.0
2019-10-14 00:00:00-04:00,113.68606309705353,114.24882294829722,113.57713982503961,114.10359191894531,265100,0.0,0.0
2019-10-15 00:00:00-04:00,114.4122092540355,114.79343033478354,113.5680729038095,113.87667846679688,351700,0.0,0.0
2019-10-16 00:00:00-04:00,113.8040626406855,114.15805463256338,112.96900496369139,113.86759948730469,301900,0.0,0.0
2019-10-17 00:00:00-04:00,114.45760205708467,114.72990681782623,113.48639190043644,114.3123779296875,255500,0.0,0.0
2019-10-18 00:00:00-04:00,113.89483805792464,114.73897442482061,113.7223779310866,114.06729125976562,291000,0.0,0.0
2019-10-21 00:00:00-04:00,114.97497012012579,115.81002785687556,114.69359362567687,115.78279876708984,345500,0.0,0.0
2019-10-22 00:00:00-04:00,115.66480442172414,115.66480442172414,114.26698676279638,114.58467102050781,330500,0.0,0.0
2019-10-23 00:00:00-04:00,114.23975335872032,115.45603216374063,114.09452231782389,114.84789276123047,338500,0.0,0.0
2019-10-24 00:00:00-04:00,115.27449856172993,116.11863493055981,113.84945188800606,114.69358825683594,435200,0.0,0.0
2019-10-25 00:00:00-04:00,114.33052400293171,114.40313952636897,113.3774712265581,113.97653198242188,260000,0.0,0.0
2019-10-28 00:00:00-04:00,114.4575946147161,114.77527886492601,113.05070524235872,113.74053192138672,470500,0.0,0.0
2019-10-29 00:00:00-04:00,113.39561519275026,114.99312199248521,113.39561519275026,114.71173858642578,264300,0.0,0.0
2019-10-30 00:00:00-04:00,114.48482275798698,114.79343525921018,113.67699413198693,114.24883270263672,246500,0.0,0.0
2019-10-31 00:00:00-04:00,113.74053290611565,114.51206070973014,112.832859654802,114.43036651611328,397100,0.0,0.0
2019-11-01 00:00:00-04:00,115.2926406834493,116.08231881843744,113.83129328018998,115.90985870361328,279400,0.0,0.0
2019-11-04 00:00:00-05:00,116.23662496013027,116.98092361409645,114.4575863622277,114.93865203857422,364200,0.0,0.0
2019-11-05 00:00:00-05:00,115.15651683983435,116.07326190893404,113.13240228504431,114.53022003173828,680800,0.0,0.0
2019-11-06 00:00:00-05:00,113.8312996875977,116.12771178269129,113.00531374904789,115.77371978759766,630200,0.0,0.0
2019-11-07 00:00:00-05:00,115.791877088446,116.50893979228964,115.31989004192732,115.71018981933594,413900,0.0,0.0
2019-11-08 00:00:00-05:00,115.56494985596169,118.94148829355605,115.56494985596169,118.0610580444336,659700,0.0,0.0
2019-11-11 00:00:00-05:00,117.0716798421107,117.8613649062256,116.34553854694468,117.1624526977539,411500,0.0,0.0
