Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,183.27256965917525,184.30502444695242,182.12537173990728,182.4695281982422,1010600,0.0,0.0
2019-06-11 00:00:00-04:00,183.04310016466604,183.5210943647958,180.38545357892264,181.11199951171875,878700,0.0,0.0
2019-06-12 00:00:00-04:00,181.62824816910313,183.14826628109142,180.5957789079717,180.9016876220703,781400,0.0,0.0
2019-06-13 00:00:00-04:00,180.9972762328281,181.88633839732907,180.2229280025274,181.3318634033203,788000,0.0,0.0
2019-06-14 00:00:00-04:00,180.80609812903788,183.27255005203025,180.38546088193786,182.36434936523438,678000,0.0,0.0
2019-06-17 00:00:00-04:00,182.82321179371266,183.0526396549722,180.22292239312728,180.50015258789062,632300,0.0,0.0
2019-06-18 00:00:00-04:00,181.2267489876543,182.46952238186762,180.46195526159661,181.76210021972656,657700,0.0,0.0
2019-06-19 00:00:00-04:00,181.32234957806455,183.78880182902017,181.32234957806455,183.5498046875,759100,0.0,0.0
2019-06-20 00:00:00-04:00,184.32412571166128,185.46175427026492,183.5210989363737,185.0028839111328,930300,0.0,0.0
2019-06-21 00:00:00-04:00,185.03152373124448,185.4617155147362,183.44457977796844,183.56886291503906,1535800,0.0,0.0
2019-06-24 00:00:00-04:00,183.96084544260114,185.60514669898566,183.913057691178,185.0028839111328,871000,0.0,0.0
2019-06-25 00:00:00-04:00,184.88812812535576,185.94927570313567,184.59177409153656,184.74473571777344,737700,0.0,0.0
2019-06-26 00:00:00-04:00,184.70649602100275,185.71027201274677,181.18845167907278,181.53260803222656,861600,0.0,0.0
2019-06-27 00:00:00-04:00,181.82896344048058,184.27629104278296,181.09284839866797,184.09466552734375,490700,0.0,0.0
2019-06-28 00:00:00-04:00,184.69690608259265,185.1653455234852,183.49236627529646,184.48658752441406,905700,0.0,0.0
2019-07-01 00:00:00-04:00,185.81544436031206,186.56111408000396,184.4675119206992,186.5515594482422,739600,0.0,0.0
2019-07-02 00:00:00-04:00,186.8383986914723,187.85174418876323,185.87284095040187,187.30682373046875,588900,0.0,0.0
2019-07-03 00:00:00-04:00,187.54579169942824,189.86885102728775,187.4597562469362,189.74456787109375,481800,0.0,0.0
2019-07-05 00:00:00-04:00,189.33351679149018,189.33351679149018,187.12518579018234,188.8842010498047,444300,0.0,0.0
2019-07-08 00:00:00-04:00,188.5973767786316,188.97021164424433,187.79435008150017,187.82302856445312,635600,0.0,0.0
2019-07-09 00:00:00-04:00,187.14426668001266,187.9473079482726,186.34123999897673,187.89950561523438,629200,0.0,0.0
2019-07-10 00:00:00-04:00,188.35837799980058,189.2378855059618,187.49799434451057,189.11361694335938,630600,0.0,0.0
2019-07-11 00:00:00-04:00,189.2379077008454,189.2379077008454,187.46933784927165,187.98556518554688,584800,0.0,0.0
2019-07-12 00:00:00-04:00,188.7981918493838,188.90335117775004,187.61276074663982,188.77906799316406,450800,0.0,0.0
2019-07-15 00:00:00-04:00,189.1900910309596,189.27614106984225,188.4444212754749,188.8363800048828,739400,0.0,0.0
2019-07-16 00:00:00-04:00,189.19007651750977,189.24744806810529,188.03333885691384,188.4061737060547,454300,0.0,0.0
2019-07-17 00:00:00-04:00,188.28189493327997,188.61649667701826,186.1595997158902,186.1882781982422,584200,0.0,0.0
2019-07-18 00:00:00-04:00,186.63761374624377,188.7503545569079,185.55735675909474,188.36795043945312,653300,0.0,0.0
2019-07-19 00:00:00-04:00,188.71211270126167,188.71211270126167,186.10226833784455,186.3317108154297,593300,0.0,0.0
2019-07-22 00:00:00-04:00,186.51331832908332,187.09647176045263,185.3374422477696,185.60511779785156,493700,0.0,0.0
2019-07-23 00:00:00-04:00,185.64337162510552,186.4272744512983,184.8594542116888,186.13092041015625,629500,0.0,0.0
2019-07-24 00:00:00-04:00,185.6816256771716,187.29724843174807,184.8499204244094,187.26856994628906,683700,0.0,0.0
2019-07-25 00:00:00-04:00,188.32019340695442,188.70258299955816,187.08695998443574,188.1863555908203,827400,0.0,0.0
2019-07-26 00:00:00-04:00,188.05246921566857,189.28568773251695,184.47706764043144,185.99708557128906,1851100,0.0,0.0
2019-07-29 00:00:00-04:00,185.9971119147793,188.3679592044147,185.5382415397074,187.1729736328125,840200,0.0,0.0
2019-07-30 00:00:00-04:00,186.55157220453754,186.55157220453754,183.96083727198638,184.66827392578125,877400,0.0,0.0
2019-07-31 00:00:00-04:00,184.84075613045522,186.00972582530747,180.01156649455095,181.33384704589844,811800,0.44,0.0
2019-08-01 00:00:00-04:00,181.0367973815473,185.2719106587704,180.50980050553537,182.02371215820312,721400,0.0,0.0
2019-08-02 00:00:00-04:00,181.96622709188733,184.24666374109052,180.87391292295885,183.0489501953125,810800,0.0,0.0
2019-08-05 00:00:00-04:00,181.0080274120583,181.381713393974,174.2816651170517,175.58477783203125,1325000,0.0,0.0
2019-08-06 00:00:00-04:00,175.833958035879,179.66664210321633,175.61358279575532,179.55166625976562,840400,0.0,0.0
