Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,44.62052094780447,46.154778602317386,44.62052094780447,45.842063903808594,2702900,0.0,0.0
2019-06-11 00:00:00-04:00,46.57498410398331,46.83883779824836,45.85182912031028,46.28181457519531,1614700,0.0,0.0
2019-06-12 00:00:00-04:00,45.59775495404006,45.68570619529487,44.376212007641804,44.41530227661133,1546400,0.0,0.0
2019-06-13 00:00:00-04:00,44.688932741987266,45.001647480290465,43.75078852707766,44.06350326538086,1617700,0.0,0.0
2019-06-14 00:00:00-04:00,43.38920542106794,43.40874682701214,42.47060277186063,43.027626037597656,1733300,0.0,0.0
2019-06-17 00:00:00-04:00,42.99831812429372,43.731244001412364,42.705148519017015,43.08626937866211,1694000,0.0,0.0
2019-06-18 00:00:00-04:00,43.096030382810966,44.82573551080854,43.096030382810966,44.77687454223633,1725400,0.0,0.0
2019-06-19 00:00:00-04:00,45.1091352980553,45.13845113424578,44.40552540665962,44.434844970703125,1357600,0.0,0.0
2019-06-20 00:00:00-04:00,45.32413017278545,45.441397250924425,44.55211414200971,45.14822769165039,1048000,0.0,0.0
2019-06-21 00:00:00-04:00,44.874602616576766,45.15800149204828,44.72801969081297,45.001644134521484,2304200,0.0,0.0
2019-06-24 00:00:00-04:00,44.88437029020029,45.34367158971514,44.88437029020029,45.17753982543945,987900,0.0,0.0
2019-06-25 00:00:00-04:00,45.38276220256094,45.8029732743502,44.39575714212657,44.41530227661133,1422900,0.0,0.0
2019-06-26 00:00:00-04:00,45.17753715221327,45.73456035456361,44.64005908143607,44.89413833618164,1296400,0.0,0.0
2019-06-27 00:00:00-04:00,45.206857664392004,45.910467562435684,45.206857664392004,45.587982177734375,1241200,0.0,0.0
2019-06-28 00:00:00-04:00,45.9593267698532,47.02451227893787,45.82251456778134,46.81929397583008,5009100,0.0,0.0
2019-07-01 00:00:00-04:00,48.27538424986667,48.636959959523686,47.27860464434813,47.718360900878906,2527700,0.0,0.0
2019-07-02 00:00:00-04:00,47.46427839625793,47.57177478551653,46.32091584400636,46.467498779296875,1474800,0.0,0.0
2019-07-03 00:00:00-04:00,46.5749914742783,46.62385244883287,45.8811559431845,46.22318649291992,1039900,0.0,0.0
2019-07-05 00:00:00-04:00,45.8909248764781,46.086372495009414,45.2264052101836,45.842063903808594,1370300,0.0,0.0
2019-07-08 00:00:00-04:00,45.56843704413838,45.92024199316021,45.25572236230853,45.587982177734375,1501800,0.0,0.0
2019-07-09 00:00:00-04:00,45.14822833099313,45.519578432853955,44.66938185271049,45.2948112487793,2416300,0.0,0.0
2019-07-10 00:00:00-04:00,45.78342380641688,46.40885686717161,44.69869690408246,44.874595642089844,2452600,0.0,0.0
2019-07-11 00:00:00-04:00,44.84528320243927,44.95277957614307,43.56510860468382,44.23939895629883,2171100,0.0,0.0
2019-07-12 00:00:00-04:00,44.239407131605994,45.29481847385989,44.200316856153,45.20686721801758,1401800,0.0,0.0
