Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11 00:00:00-04:00,129.93643353609147,131.26955701560124,129.5240352743583,131.07774353027344,403400,0.0,0.0
2019-07-12 00:00:00-04:00,131.2887093242784,132.13270600612987,130.3967702591257,132.02720642089844,499200,0.0,0.0
2019-07-15 00:00:00-04:00,132.24778012889794,132.24778012889794,130.89547136747242,131.59561157226562,623200,0.0,0.0
2019-07-16 00:00:00-04:00,131.59564382782406,131.90254244898534,131.2120022583356,131.7970428466797,388400,0.0,0.0
2019-07-17 00:00:00-04:00,131.48056729182105,133.16856122722945,131.48056729182105,132.34375,462900,0.0,0.0
2019-07-18 00:00:00-04:00,132.15186132795532,133.56171260116702,131.32705047855546,133.54254150390625,599300,0.0,0.0
2019-07-19 00:00:00-04:00,134.77017502607947,134.77017502607947,131.64355907574028,131.6819305419922,531700,0.0,0.0
2019-07-22 00:00:00-04:00,133.39874291574682,134.54005310289085,132.0272623610667,132.19989013671875,586900,0.0,0.0
2019-07-23 00:00:00-04:00,132.36287586652384,135.0387223225553,132.36287586652384,134.7414093017578,730300,0.0,0.0
2019-07-24 00:00:00-04:00,134.4153348125046,137.05281028044794,133.83029421423817,136.42941284179688,1540000,0.0,0.0
2019-07-25 00:00:00-04:00,136.59240323492054,138.13652523607894,131.30786875116684,131.9600372314453,1846400,0.0,0.0
2019-07-26 00:00:00-04:00,132.66981816290004,137.19668648785057,132.34373378693732,136.51573181152344,887900,0.0,0.0
2019-07-29 00:00:00-04:00,136.51573213520567,137.1775010749775,135.85396319543383,136.88018798828125,666000,0.0,0.0
2019-07-30 00:00:00-04:00,136.30470635500177,136.36224892386684,134.51122799804463,135.61416625976562,1034200,0.0,0.0
2019-07-31 00:00:00-04:00,135.76764587411571,135.9978308230117,132.4875871831052,133.39871215820312,976000,0.0,0.0
2019-08-01 00:00:00-04:00,133.51377161719864,134.5783529032986,131.7202788636705,132.5450897216797,1290200,0.0,0.0
2019-08-02 00:00:00-04:00,132.2190270421952,133.12056634053965,131.38463049920435,132.42044067382812,723600,0.0,0.0
2019-08-05 00:00:00-04:00,130.0802678257653,131.15443474726015,128.06619021353578,129.16912841796875,1361400,0.0,0.0
2019-08-06 00:00:00-04:00,129.76376668516903,131.94088640536057,128.76631344695883,131.7874298095703,882200,0.0,0.0
2019-08-07 00:00:00-04:00,130.36798982123003,134.6550868935551,129.71582118287657,134.51123046875,972600,0.0,0.0
2019-08-08 00:00:00-04:00,134.84688285601567,138.54893852836753,134.52078398007822,138.11734008789062,1107700,0.0,0.0
2019-08-09 00:00:00-04:00,137.99272287428354,138.06945119043252,135.50868937155397,135.90191650390625,1222400,0.0,0.0
2019-08-12 00:00:00-04:00,135.32645856718125,135.68131417831,133.64806528405958,134.13719177246094,898000,0.0,0.0
2019-08-13 00:00:00-04:00,133.82068782409496,137.72415793332618,133.82068782409496,136.91851806640625,702300,0.0,0.0
2019-08-14 00:00:00-04:00,134.82770941806243,135.87310497644694,133.39867239254676,134.21389770507812,970300,0.0,0.0
2019-08-15 00:00:00-04:00,134.59754216934004,135.79639447162026,133.55214647401434,135.5086669921875,899200,0.0,0.0
2019-08-16 00:00:00-04:00,136.1896212850227,138.09819941508698,135.9594363750203,137.85842895507812,440000,0.0,0.0
2019-08-19 00:00:00-04:00,139.06686994764542,139.60395344869337,138.00228849577252,138.1077880859375,861600,0.0,0.0
2019-08-20 00:00:00-04:00,137.93516016183926,138.01187383236066,136.58285122666175,136.908935546875,1129800,0.0,0.0
2019-08-21 00:00:00-04:00,137.6954044576808,138.96138503898575,136.96649279973826,138.3188018798828,876400,0.0,0.0
2019-08-22 00:00:00-04:00,138.93426124620308,139.29007904807753,137.15514288861235,138.39572143554688,347800,0.39,0.0
2019-08-23 00:00:00-04:00,137.9148777656822,138.3380203734052,135.83764024091985,136.3184814453125,949900,0.0,0.0
2019-08-26 00:00:00-04:00,137.2128795540018,137.9341415735433,135.97231533700028,137.92453002929688,483200,0.0,0.0
2019-08-27 00:00:00-04:00,138.83810162759772,139.62668834274476,138.1937760958636,139.1650848388672,506900,0.0,0.0
2019-08-28 00:00:00-04:00,138.5207293563461,139.73245859729224,137.70330810359826,139.33816528320312,420100,0.0,0.0
2019-08-29 00:00:00-04:00,140.6749044380379,141.06919775542784,139.8863324773674,140.4633331298828,523500,0.0,0.0
2019-08-30 00:00:00-04:00,141.36731077142466,141.81930266686743,140.34792978990987,140.7710723876953,573600,0.0,0.0
2019-09-03 00:00:00-04:00,139.93443648997962,141.6750944049121,139.80942772443802,140.04022216796875,854800,0.0,0.0
2019-09-04 00:00:00-04:00,141.02108054025197,141.02108054025197,140.17479548861908,140.80950927734375,508000,0.0,0.0
2019-09-05 00:00:00-04:00,142.18473833768107,142.89637387033963,140.91531061870987,141.15573120117188,445400,0.0,0.0
2019-09-06 00:00:00-04:00,140.75183803282016,142.24244870227625,140.75183803282016,141.13650512695312,630700,0.0,0.0
2019-09-09 00:00:00-04:00,141.98277075126424,141.98277075126424,138.65534361712892,138.9630889892578,615500,0.0,0.0
2019-09-10 00:00:00-04:00,138.19376597517734,138.3187893901569,132.26979852516837,134.6355438232422,1345100,0.0,0.0
2019-09-11 00:00:00-04:00,134.8086054023209,137.3763098209596,134.31815275699645,135.73182678222656,705500,0.0,0.0
2019-09-12 00:00:00-04:00,136.6839580109604,138.6457841355308,136.3666009795819,136.50123596191406,453000,0.0,0.0
2019-09-13 00:00:00-04:00,137.31865516187833,137.79949647295925,135.52031335415163,135.88575744628906,763500,0.0,0.0
2019-09-16 00:00:00-04:00,135.25100108531095,136.35692988520086,134.59706415037618,134.6162872314453,506900,0.0,0.0
2019-09-17 00:00:00-04:00,135.17403464352685,136.67425638293935,134.5970341836552,136.16456604003906,728100,0.0,0.0
2019-09-18 00:00:00-04:00,136.25116478664592,136.61660881956803,133.87582259498174,136.19346618652344,566800,0.0,0.0
2019-09-19 00:00:00-04:00,136.42427332006685,137.35710647306732,135.770321621727,135.9241943359375,616900,0.0,0.0
2019-09-20 00:00:00-04:00,136.0973013634776,136.3473335121594,134.27972216093212,135.6453094482422,793200,0.0,0.0
2019-09-23 00:00:00-04:00,135.27986339882514,136.10691086172153,134.56821312987876,135.54913330078125,717700,0.0,0.0
2019-09-24 00:00:00-04:00,135.96267822827713,137.50136144285233,134.81827369125725,135.45298767089844,809000,0.0,0.0
2019-09-25 00:00:00-04:00,135.89534153680128,137.51097564618766,135.0682940618544,137.36671447753906,819900,0.0,0.0
2019-09-26 00:00:00-04:00,137.674462381393,138.29955010115083,137.1166848022645,137.72254943847656,528200,0.0,0.0
2019-09-27 00:00:00-04:00,138.39570457952408,138.39570457952408,134.79900746197677,135.89532470703125,1182600,0.0,0.0
2019-09-30 00:00:00-04:00,135.4818364923768,136.443519000871,135.02021832294,135.27987670898438,723200,0.0,0.0
2019-10-01 00:00:00-04:00,135.270252671418,136.36657004286812,132.66408685752643,132.97183227539062,756000,0.0,0.0
2019-10-02 00:00:00-04:00,131.70240347455078,131.8947370222545,129.0385390828213,129.26934814453125,676300,0.0,0.0
2019-10-03 00:00:00-04:00,129.30785765692306,131.4908667421992,127.85570744061741,131.26968383789062,1102100,0.0,0.0
2019-10-04 00:00:00-04:00,131.9813066372564,133.8373467491364,131.73125980519515,132.75064086914062,713300,0.0,0.0
2019-10-07 00:00:00-04:00,132.51982927083242,133.27955186215996,131.89472694591475,132.48135375976562,1036700,0.0,0.0
2019-10-08 00:00:00-04:00,131.41387240588895,131.86586423323496,129.0962293566436,130.85610961914062,1016200,0.0,0.0
2019-10-09 00:00:00-04:00,132.13515823396867,134.2989436723466,131.47160969245112,134.17393493652344,971600,0.0,0.0
2019-10-10 00:00:00-04:00,134.1162547740823,136.2415649904078,133.69311210455746,136.0876922607422,634600,0.0,0.0
2019-10-11 00:00:00-04:00,137.49177089246675,139.39589844799931,137.24173868387774,138.41497802734375,697600,0.0,0.0
2019-10-14 00:00:00-04:00,138.20338039913577,140.06903187810698,137.22246026908292,137.8379364013672,382900,0.0,0.0
2019-10-15 00:00:00-04:00,138.33801901034872,139.86709050346508,138.05912289704793,139.40548706054688,422200,0.0,0.0
2019-10-16 00:00:00-04:00,139.5497247789253,139.66512196387396,137.4821136200197,139.61703491210938,376700,0.0,0.0
2019-10-17 00:00:00-04:00,140.22289969081893,141.17497049039162,139.39585229119936,141.07879638671875,480100,0.0,0.0
2019-10-18 00:00:00-04:00,140.1171047229649,140.8383664301944,138.9630889262191,139.1361846923828,1069900,0.0,0.0
2019-10-21 00:00:00-04:00,139.780559674259,140.53067086336833,138.53036946770655,139.93441772460938,952200,0.0,0.0
2019-10-22 00:00:00-04:00,140.0786304038222,140.0786304038222,133.87578325358814,133.99118041992188,1087800,0.0,0.0
2019-10-23 00:00:00-04:00,133.6738300974233,134.58742528197288,132.63521152714048,134.02964782714844,1845700,0.0,0.0
2019-10-24 00:00:00-04:00,134.63553115745154,135.9338082203989,126.84589812798423,132.41404724121094,3019700,0.0,0.0
2019-10-25 00:00:00-04:00,131.6735678199625,133.4334485783212,130.7118853076863,132.6160125732422,881000,0.0,0.0
2019-10-28 00:00:00-04:00,132.8660362813528,133.2699411052819,130.731100301936,131.45236206054688,1136200,0.0,0.0
2019-10-29 00:00:00-04:00,131.26003583508017,132.3082661275084,130.3079649780228,130.6349334716797,1298700,0.0,0.0
2019-10-30 00:00:00-04:00,130.85609583410698,130.85609583410698,128.37495415200044,129.83670043945312,1198400,0.0,0.0
2019-10-31 00:00:00-04:00,130.2983346044085,132.0870641937967,130.07713711939707,131.47158813476562,824600,0.0,0.0
2019-11-01 00:00:00-04:00,132.24095618717178,133.44305932030622,131.173488017984,133.38536071777344,770600,0.0,0.0
2019-11-04 00:00:00-05:00,133.70274023952152,134.01048573704315,129.39440599300985,129.63482666015625,914700,0.0,0.0
2019-11-05 00:00:00-05:00,129.78866366484843,129.78866366484843,126.528560903147,128.14418029785156,1431500,0.0,0.0
2019-11-06 00:00:00-05:00,128.3653716223008,130.51954563166268,127.89415660476939,130.00022888183594,730600,0.0,0.0
2019-11-07 00:00:00-05:00,130.53879263232434,130.9811583810874,127.67296811159433,128.75967407226562,626600,0.0,0.0
2019-11-08 00:00:00-05:00,128.4519554710109,129.41363809755455,127.88455156902477,128.82701110839844,491600,0.0,0.0
2019-11-11 00:00:00-05:00,128.10576319709585,130.19261296481756,127.02866855876785,129.76947021484375,666800,0.0,0.0
2019-11-12 00:00:00-05:00,129.98097889393532,130.64454200686185,129.50013775982706,129.93289184570312,675500,0.0,0.0
2019-11-13 00:00:00-05:00,129.43283603142618,131.0003831037794,128.9616210274251,130.75035095214844,880000,0.0,0.0
2019-11-14 00:00:00-05:00,130.43299395182527,132.57754168294133,130.1060107701053,132.3852081298828,959300,0.0,0.0
2019-11-15 00:00:00-05:00,132.43328377562943,133.69308531483856,131.31772872025792,133.09683227539062,865000,0.0,0.0
2019-11-18 00:00:00-05:00,132.9814384291525,134.68362035174042,132.2601766436281,134.14508056640625,998800,0.0,0.0
2019-11-19 00:00:00-05:00,134.52975771441515,137.22247151666053,134.27972555940534,135.9241943359375,738500,0.0,0.0
2019-11-20 00:00:00-05:00,135.6068511525046,136.56853370292785,133.41421611146845,134.5393829345703,467100,0.0,0.0
2019-11-21 00:00:00-05:00,134.3175639629102,134.51043518005082,132.5913467040753,133.0735321044922,527200,0.39,0.0
2019-11-22 00:00:00-05:00,133.9221918012119,134.4236688254978,132.81317107254233,133.19891357421875,390500,0.0,0.0
2019-11-25 00:00:00-05:00,133.5653365011477,134.6647184656928,133.3821037212021,133.89321899414062,560100,0.0,0.0
2019-11-26 00:00:00-05:00,134.07648370001235,136.29453969070912,133.93183395252143,136.26560974121094,1161800,0.0,0.0
2019-11-27 00:00:00-05:00,136.65132233023806,136.86348505691993,134.7611640390546,136.2945098876953,488600,0.0,0.0
2019-11-29 00:00:00-05:00,136.2752313086272,136.4295341636332,134.2693383389397,134.66473388671875,282600,0.0,0.0
2019-12-02 00:00:00-05:00,134.59724552923308,135.09870777235753,133.27604746893238,133.3049774169922,477700,0.0,0.0
2019-12-03 00:00:00-05:00,131.97417995480913,132.58172369103406,130.7301330987061,131.3087615966797,458100,0.0,0.0
2019-12-04 00:00:00-05:00,131.22192732853802,133.10244723784768,131.22192732853802,131.5594482421875,512800,0.0,0.0
2019-12-05 00:00:00-05:00,131.86808740685532,133.0542595407835,130.9519232433206,133.02532958984375,540300,0.0,0.0
2019-12-06 00:00:00-05:00,134.13431329988214,134.5104172735337,133.02529291261243,133.56533813476562,312900,0.0,0.0
2019-12-09 00:00:00-05:00,132.91922080092718,133.48819600564312,132.48525691114605,132.75527954101562,345800,0.0,0.0
2019-12-10 00:00:00-05:00,132.35990091623145,132.8420863476203,131.54983292312983,131.65591430664062,524600,0.0,0.0
2019-12-11 00:00:00-05:00,132.07058729770114,132.2923884768828,130.41186822918684,131.10621643066406,504100,0.0,0.0
2019-12-12 00:00:00-05:00,130.86514285644986,133.9800570923827,130.58548173875906,133.5943145751953,789600,0.0,0.0
2019-12-13 00:00:00-05:00,133.29533063229562,134.08610702147234,131.0387065346048,133.7582244873047,815600,0.0,0.0
2019-12-16 00:00:00-05:00,133.94146125636502,135.19514625280368,133.1313933073299,133.3242645263672,735400,0.0,0.0
2019-12-17 00:00:00-05:00,133.44966643799444,133.59431620492086,130.54690025051,131.3087615966797,758300,0.0,0.0
2019-12-18 00:00:00-05:00,131.48231258083027,133.11210160262732,130.78796442106903,132.74563598632812,1042100,0.0,0.0
2019-12-19 00:00:00-05:00,132.25382068709507,133.8064583783245,131.85842509827347,132.8710174560547,551100,0.0,0.0
2019-12-20 00:00:00-05:00,133.87397211258929,134.28864452613925,132.6781469285177,133.67144775390625,911300,0.0,0.0
2019-12-23 00:00:00-05:00,133.74858471401788,135.01190807083125,133.18924790048024,134.47186279296875,617300,0.0,0.0
2019-12-24 00:00:00-05:00,134.47186422858078,134.85760665542068,133.87395905243986,134.52972412109375,236900,0.0,0.0
2019-12-26 00:00:00-05:00,135.0408526119065,135.50374651222788,134.4140174284532,135.21444702148438,373400,0.0,0.0
2019-12-27 00:00:00-05:00,135.6484109727314,135.87021215401202,134.82868984194008,135.21444702148438,378300,0.0,0.0
2019-12-30 00:00:00-05:00,135.2240522056243,135.50371321633548,133.53640358702694,133.97036743164062,389200,0.0,0.0
2019-12-31 00:00:00-05:00,133.65216862872168,135.18551493282797,133.46893579078449,135.12765502929688,613500,0.0,0.0
2020-01-02 00:00:00-05:00,135.65800810508566,137.49995944970706,134.52005788073987,137.3167266845703,832900,0.0,0.0
2020-01-03 00:00:00-05:00,135.19515618762728,137.9532574964192,135.19515618762728,137.7796630859375,710600,0.0,0.0
2020-01-06 00:00:00-05:00,137.04670639269855,138.41611087726542,136.66096403920528,138.36788940429688,729200,0.0,0.0
2020-01-07 00:00:00-05:00,138.46438701649922,138.6861882215694,137.28785324417896,138.10757446289062,578100,0.0,0.0
2020-01-08 00:00:00-05:00,138.44507122845084,141.99396346366356,138.39684974489012,141.0681610107422,1165600,0.0,0.0
2020-01-09 00:00:00-05:00,141.83965277075816,142.97760320128032,141.32853744652294,142.70758056640625,703100,0.0,0.0
2020-01-10 00:00:00-05:00,143.02585422398667,143.02585422398667,141.26105360753024,141.4925079345703,591200,0.0,0.0
2020-01-13 00:00:00-05:00,141.57927382607377,143.5465984851029,141.57927382607377,143.2958526611328,571300,0.0,0.0
2020-01-14 00:00:00-05:00,142.96796470572866,143.4115817285453,141.86858263150398,141.9360809326172,662900,0.0,0.0
2020-01-15 00:00:00-05:00,141.99398062195803,144.8195803754617,141.5021420313888,144.433837890625,681100,0.0,0.0
2020-01-16 00:00:00-05:00,145.4367731216279,145.79358564590106,144.07700662055632,145.63929748535156,560900,0.0,0.0
2020-01-17 00:00:00-05:00,146.02499941177268,148.14661186031157,145.09921184501627,147.57763671875,836700,0.0,0.0
2020-01-21 00:00:00-05:00,147.09547933723437,148.97599948476852,146.3529096889303,148.8409881591797,910000,0.0,0.0
2020-01-22 00:00:00-05:00,149.16887613733772,149.89215427543218,148.24308836105038,149.23638916015625,678100,0.0,0.0
2020-01-23 00:00:00-05:00,148.59990073435966,149.51605009876857,147.19192753393278,149.42926025390625,474000,0.0,0.0
2020-01-24 00:00:00-05:00,149.78608904183108,149.86322576131707,147.74161281229567,148.5227508544922,589000,0.0,0.0
2020-01-27 00:00:00-05:00,146.21787059525295,148.0405305021282,145.04133724635693,147.57763671875,476900,0.0,0.0
2020-01-28 00:00:00-05:00,148.08880801646438,149.7185973566034,147.57769256501808,149.1399688720703,1033400,0.0,0.0
2020-01-29 00:00:00-05:00,149.7185661234128,150.1525300387154,148.55167098524922,148.9181365966797,487800,0.0,0.0
2020-01-30 00:00:00-05:00,147.84769747272986,148.69634855720244,145.62964150248774,147.28836059570312,760000,0.0,0.0
2020-01-31 00:00:00-05:00,146.2179079314822,147.00869911534343,143.67196940011345,144.55918884277344,751400,0.0,0.0
2020-02-03 00:00:00-05:00,145.3306726434232,147.0761813892776,145.17636978801073,146.84474182128906,527400,0.0,0.0
2020-02-04 00:00:00-05:00,148.69633833540078,150.26826747286316,148.26237441162988,149.80535888671875,579600,0.0,0.0
2020-02-05 00:00:00-05:00,150.84690033195682,151.49302709449728,149.57393834586995,150.33578491210938,493000,0.0,0.0
2020-02-06 00:00:00-05:00,151.3001528288958,151.35801272958997,150.20077057030912,150.41293334960938,472800,0.0,0.0
2020-02-07 00:00:00-05:00,149.98859868744998,150.6443785241571,149.6703545378154,150.0657501220703,479900,0.0,0.0
2020-02-10 00:00:00-05:00,149.55461729502593,150.1428840396333,148.20448941938565,149.2074432373047,606900,0.0,0.0
2020-02-11 00:00:00-05:00,150.43219266892973,150.43219266892973,147.75124326666239,147.84767150878906,571000,0.0,0.0
2020-02-12 00:00:00-05:00,147.76088722777234,149.43889762721608,146.2178881444818,149.0145721435547,1285600,0.0,0.0
2020-02-13 00:00:00-05:00,150.3068234605396,158.8993702475854,148.05019947054666,156.47879028320312,1751900,0.0,0.0
2020-02-14 00:00:00-05:00,157.19245324819025,158.5329281811493,156.27630385633452,157.1538848876953,900200,0.0,0.0
2020-02-18 00:00:00-05:00,156.80670268093255,156.80670268093255,153.61462287624303,153.94252014160156,923100,0.0,0.0
2020-02-19 00:00:00-05:00,154.4150635239962,156.50774660745125,154.07754253867694,156.11236572265625,789800,0.0,0.0
2020-02-20 00:00:00-05:00,155.8037481602548,156.31486352038513,153.5278324242453,155.67837524414062,565600,0.0,0.0
2020-02-21 00:00:00-05:00,154.76221863379084,155.57230127238324,153.1227912510327,153.8460693359375,786600,0.0,0.0
2020-02-24 00:00:00-05:00,149.4292639588759,152.3030850426898,148.9085101616589,150.1525421142578,988500,0.0,0.0
2020-02-25 00:00:00-05:00,151.15551486619955,151.40624602714036,145.3885657283588,146.7676239013672,951300,0.0,0.0
2020-02-26 00:00:00-05:00,147.88626684805325,150.017518058027,146.1986179619528,147.92483520507812,873200,0.0,0.0
2020-02-27 00:00:00-05:00,145.19571995979885,146.67120666210946,139.8434570616446,139.9206085205078,1003000,0.0,0.0
2020-02-28 00:00:00-05:00,134.95406277703714,138.41615069114792,133.5653663608141,136.97923278808594,1611500,0.0,0.0
2020-03-02 00:00:00-05:00,138.84046120741448,145.6489165025959,137.9532418630836,145.49461364746094,1220000,0.0,0.0
2020-03-03 00:00:00-05:00,145.34957789340885,149.25572644445813,143.96694603587977,146.25843811035156,1529100,0.39,0.0
2020-03-04 00:00:00-05:00,148.8690123578612,157.63851778209445,147.5444048472173,157.47415161132812,1500700,0.0,0.0
2020-03-05 00:00:00-05:00,153.66462079971723,155.69505342065193,150.52229373362414,153.0071563720703,1703300,0.0,0.0
2020-03-06 00:00:00-05:00,148.3372662708648,150.8027889288926,144.4117745090608,149.07208251953125,1496700,0.0,0.0
2020-03-09 00:00:00-04:00,139.49039218919327,143.406220132126,136.56077615300953,136.99586486816406,1331800,0.0,0.0
2020-03-10 00:00:00-04:00,140.9406557778327,147.80542449802832,138.32043136800925,147.79576110839844,1249700,0.0,0.0
2020-03-11 00:00:00-04:00,143.52220515159746,146.99326539429453,136.31902559892634,140.66026306152344,1627200,0.0,0.0
2020-03-12 00:00:00-04:00,130.14071558873957,135.12975387096117,125.15166255325168,130.9818878173828,2160400,0.0,0.0
2020-03-13 00:00:00-04:00,135.7679391672199,137.7016799582413,126.37963588864301,136.04833984375,1713400,0.0,0.0
2020-03-16 00:00:00-04:00,124.41683655376613,127.37547143270953,116.68188318216615,124.65855407714844,1559300,0.0,0.0
2020-03-17 00:00:00-04:00,127.44315979348968,131.8230806567581,124.69725194274545,129.56060791015625,1669000,0.0,0.0
2020-03-18 00:00:00-04:00,119.74685695505283,122.9568652993808,104.23826011326994,119.99824523925781,1862200,0.0,0.0
2020-03-19 00:00:00-04:00,118.63496367198599,118.63496367198599,103.66781797960458,111.58648681640625,1724700,0.0,0.0
2020-03-20 00:00:00-04:00,113.12381694739445,114.09068717771405,101.85977728884409,102.14984130859375,1240400,0.0,0.0
2020-03-23 00:00:00-04:00,101.13461201913353,107.30324804127513,99.59729208519303,101.1539535522461,1525600,0.0,0.0
2020-03-24 00:00:00-04:00,104.78939664942912,111.12239983488524,103.60015035457255,109.89447784423828,1390900,0.0,0.0
2020-03-25 00:00:00-04:00,109.58506699880859,115.5119861578968,104.72171098113331,111.88622283935547,1392300,0.0,0.0
2020-03-26 00:00:00-04:00,113.52990187220611,118.16121120952323,113.15282306853162,117.61976623535156,902600,0.0,0.0
2020-03-27 00:00:00-04:00,114.27438100745938,119.13773649522484,113.19148382539217,115.58932495117188,749900,0.0,0.0
2020-03-30 00:00:00-04:00,116.71089875477271,120.48169393895446,115.65701379744121,118.05484771728516,940900,0.0,0.0
2020-03-31 00:00:00-04:00,117.22333610546777,118.8380148785311,115.09622470461989,115.49263763427734,1161800,0.0,0.0
2020-04-01 00:00:00-04:00,111.61549748516035,113.32685448173696,108.8212432164016,109.71076202392578,1087600,0.0,0.0
2020-04-02 00:00:00-04:00,108.32813455001362,110.45524596978665,103.49378370813493,105.6885757446289,1164800,0.0,0.0
2020-04-03 00:00:00-04:00,104.6637188452981,108.37649757117302,102.15952809685159,103.08772277832031,792400,0.0,0.0
2020-04-06 00:00:00-04:00,107.60298542530175,111.15139728831944,106.60711029972884,110.07817077636719,1030300,0.0,0.0
2020-04-07 00:00:00-04:00,116.6335519853237,119.25376939637952,112.1762796809046,112.38899230957031,1279400,0.0,0.0
2020-04-08 00:00:00-04:00,113.52022862409162,120.05626557135281,111.84754000750037,118.61563110351562,747900,0.0,0.0
2020-04-09 00:00:00-04:00,119.30211782099471,123.75939019875241,119.1184101156454,120.10462188720703,873400,0.0,0.0
2020-04-13 00:00:00-04:00,119.14740159261189,119.95956890804308,114.65145430609435,117.3973617553711,1160100,0.0,0.0
2020-04-14 00:00:00-04:00,119.22478851681521,126.18625255437624,117.11701071698457,125.49010467529297,1210300,0.0,0.0
2020-04-15 00:00:00-04:00,122.49279799019286,123.5080073570224,119.92091950762173,120.14330291748047,849600,0.0,0.0
2020-04-16 00:00:00-04:00,120.80076886578006,121.44857014932185,116.55620914729805,117.95816802978516,950300,0.0,0.0
2020-04-17 00:00:00-04:00,120.07560172019494,123.8753941835459,120.07560172019494,123.7303695678711,1046100,0.0,0.0
2020-04-20 00:00:00-04:00,122.25107020167532,126.34092700850198,119.32145468185223,121.64193725585938,1469300,0.0,0.0
2020-04-21 00:00:00-04:00,121.82564708756473,129.13518355229564,118.14187392901135,125.73179626464844,2590700,0.0,0.0
2020-04-22 00:00:00-04:00,126.55364864430969,128.5067307143616,123.98177019357307,128.10064697265625,1136200,0.0,0.0
2020-04-23 00:00:00-04:00,128.03295453267708,129.35756203135014,126.73735196074368,126.96940612792969,785500,0.0,0.0
2020-04-24 00:00:00-04:00,127.0080683353468,127.3464788020532,125.10333288698185,127.06607818603516,615100,0.0,0.0
2020-04-27 00:00:00-04:00,128.44870097038304,133.94051615447043,128.0135976150325,133.5150909423828,884400,0.0,0.0
2020-04-28 00:00:00-04:00,135.94196572951734,138.46549772186452,134.10490336636363,136.01930236816406,795000,0.0,0.0
2020-04-29 00:00:00-04:00,138.1850784174686,139.79974977829482,135.98061568205463,138.74586486816406,783700,0.0,0.0
2020-04-30 00:00:00-04:00,137.03446125008915,137.43088143382874,134.02749539265517,134.2982177734375,1043200,0.0,0.0
2020-05-01 00:00:00-04:00,132.61593562882658,134.03723616873694,131.34933787973085,133.32174682617188,702500,0.0,0.0
2020-05-04 00:00:00-04:00,132.22914847805026,137.20853830408547,131.14625869599578,137.01516723632812,874200,0.0,0.0
2020-05-05 00:00:00-04:00,137.6919966912928,142.94209509955752,137.6919966912928,141.76251220703125,980200,0.0,0.0
2020-05-06 00:00:00-04:00,142.1492594975992,143.19348107343293,140.8633203742095,141.4144287109375,703200,0.0,0.0
2020-05-07 00:00:00-04:00,143.4062082963465,144.91452358614055,142.55535772127504,143.3965301513672,661200,0.0,0.0
