Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27 00:00:00-04:00,345.78495592891176,345.78495592891176,340.06619821604676,343.4741516113281,474700,0.0,0.0
2019-08-28 00:00:00-04:00,341.78480548107615,346.47438704758883,340.76534668675356,345.4937438964844,222000,0.0,0.0
2019-08-29 00:00:00-04:00,348.28019195320235,354.7562690413218,348.21224978200655,353.67852783203125,302900,0.0,0.0
2019-08-30 00:00:00-04:00,357.0380197228156,358.5235327840783,353.5426861580034,356.0962219238281,429200,0.0,0.0
2019-09-03 00:00:00-04:00,352.4844101960309,354.08642956508174,348.4356423220003,351.3095703125,300900,0.0,0.0
2019-09-04 00:00:00-04:00,354.05720219246774,358.11565800640295,354.05720219246774,358.0768127441406,339600,0.0,0.0
2019-09-05 00:00:00-04:00,362.12560672212794,365.95105051093446,362.12560672212794,364.203369140625,327400,0.0,0.0
2019-09-06 00:00:00-04:00,364.63067269195693,365.0967271042416,361.882969480412,364.0578308105469,359500,0.0,0.0
2019-09-09 00:00:00-04:00,364.5821561161901,366.2812740208595,345.64912803558906,346.5812072753906,623800,0.0,0.0
2019-09-10 00:00:00-04:00,343.2217457510146,344.00819207665705,328.6384731896751,343.8139953613281,898100,0.0,0.0
2019-09-11 00:00:00-04:00,343.89167820704415,346.9889290766286,341.29929730365933,343.7169189453125,710300,0.0,0.0
2019-09-12 00:00:00-04:00,343.94026702724744,349.38716858904655,342.9208082088061,348.0570068359375,530400,0.0,0.0
2019-09-13 00:00:00-04:00,348.49385686156234,350.62018347933065,343.02754823370395,349.0958251953125,380900,0.0,0.0
2019-09-16 00:00:00-04:00,348.2511031141414,350.29004996657096,344.6878277071765,346.3578186035156,354400,0.0,0.0
2019-09-17 00:00:00-04:00,346.3578753078712,351.4843550054134,345.42576654085514,350.90179443359375,412400,0.0,0.0
2019-09-18 00:00:00-04:00,350.03763019867455,350.5425298156799,343.52273621453037,349.17352294921875,724300,0.0,0.0
2019-09-19 00:00:00-04:00,348.1055452076628,351.03772640785445,345.97921827137446,346.1636962890625,656900,0.0,0.0
2019-09-20 00:00:00-04:00,348.7074423112125,349.8628445518888,344.12467861540813,349.0472717285156,1242100,0.0,0.0
2019-09-23 00:00:00-04:00,346.8821705827863,350.93093861159633,345.46462917000775,350.0473937988281,715500,0.0,0.0
2019-09-24 00:00:00-04:00,351.2901193524314,353.81452846379966,346.0665418665887,346.2218933105469,958900,0.0,0.0
2019-09-25 00:00:00-04:00,346.22183066471837,347.67821685426526,341.7070394031736,345.8528747558594,455200,0.0,0.0
2019-09-26 00:00:00-04:00,345.9791846984432,348.5618470651982,344.3189123306222,344.8917541503906,515000,0.0,0.0
2019-09-27 00:00:00-04:00,348.2316400629936,351.3580168394425,343.0857245725549,344.3188171386719,434000,0.0,0.0
2019-09-30 00:00:00-04:00,345.9694903751163,346.882161713089,342.0178504495036,346.2316589355469,409400,0.0,0.0
2019-10-01 00:00:00-04:00,347.5228762286421,349.50356980439517,335.12418541689084,335.40576171875,460100,0.0,0.0
2019-10-02 00:00:00-04:00,331.7162835337691,331.74541007776645,322.82261332673477,328.0753173828125,839100,0.0,0.0
2019-10-03 00:00:00-04:00,326.96021846798254,331.1895411055968,324.4129106261373,330.6450500488281,392500,0.463,0.0
2019-10-04 00:00:00-04:00,331.38389317990016,336.1674080892352,330.64496876465086,335.1659851074219,340100,0.0,0.0
2019-10-07 00:00:00-04:00,333.27980028336214,333.6492624855659,328.98241367428875,329.1671447753906,429300,0.0,0.0
2019-10-08 00:00:00-04:00,325.75450188973434,327.8448769309848,323.2266589326235,323.35302734375,555400,0.0,0.0
2019-10-09 00:00:00-04:00,326.89211493227333,329.57555264045016,324.72397203477664,329.0116271972656,414400,0.0,0.0
2019-10-10 00:00:00-04:00,327.7379432485299,332.51172627100044,327.7379432485299,330.6158142089844,344200,0.0,0.0
2019-10-11 00:00:00-04:00,334.5438041514867,338.6856271858163,332.5701242384503,332.9784851074219,464900,0.0,0.0
2019-10-14 00:00:00-04:00,332.715883781199,333.12424456053924,328.9532559275556,329.30328369140625,302200,0.0,0.0
2019-10-15 00:00:00-04:00,330.72275818185346,331.9380787465191,329.19630843161445,329.585205078125,440500,0.0,0.0
2019-10-16 00:00:00-04:00,329.25466851558156,330.76168394221753,326.0170673203257,326.3670654296875,520400,0.0,0.0
2019-10-17 00:00:00-04:00,328.71991304969055,331.80194939332944,327.8448881752248,331.29638671875,517100,0.0,0.0
2019-10-18 00:00:00-04:00,330.4505055681287,332.7839149627976,328.11709617345974,328.5448913574219,416100,0.0,0.0
2019-10-21 00:00:00-04:00,331.111660089579,332.5992112975298,325.9975815775135,327.6795959472656,588700,0.0,0.0
2019-10-22 00:00:00-04:00,326.5907005862636,328.846342898554,323.1780706082258,323.4989318847656,628600,0.0,0.0
2019-10-23 00:00:00-04:00,322.8766409411557,325.98787344972453,322.3419117619855,325.6281433105469,736300,0.0,0.0
2019-10-24 00:00:00-04:00,329.24504437439856,329.74087514716626,313.2611408213723,323.1100769042969,1069200,0.0,0.0
2019-10-25 00:00:00-04:00,321.9530421155267,325.88093714012564,321.39884877149615,325.1906433105469,704000,0.0,0.0
2019-10-28 00:00:00-04:00,325.0545187027839,326.522635585251,322.0697136497212,323.71282958984375,658500,0.0,0.0
2019-10-29 00:00:00-04:00,321.5835812922865,333.6395564026378,321.5835812922865,332.3561706542969,657500,0.0,0.0
2019-10-30 00:00:00-04:00,333.59094786678236,333.59094786678236,328.156037031943,328.9046936035156,359700,0.0,0.0
2019-10-31 00:00:00-04:00,328.83662506374475,329.3324854193487,322.9641869521612,327.611572265625,520100,0.0,0.0
2019-11-01 00:00:00-04:00,330.6546745852251,333.05614907330516,329.46852059372577,332.6186218261719,478600,0.0,0.0
2019-11-04 00:00:00-05:00,335.42847584772954,335.90487201438657,328.80741178510385,329.585205078125,543100,0.0,0.0
2019-11-05 00:00:00-05:00,329.6338617142872,332.5214647906268,328.0393467655866,331.4908752441406,723500,0.0,0.0
2019-11-06 00:00:00-05:00,330.4699418327345,334.4270324707031,329.1865562737862,334.4270324707031,543300,0.0,0.0
2019-11-07 00:00:00-05:00,335.8562460150218,339.3758093604902,328.8657202746824,330.88800048828125,464000,0.0,0.0
2019-11-08 00:00:00-05:00,329.4490877212915,331.89916317257615,326.8726141904129,328.13653564453125,440300,0.0,0.0
2019-11-11 00:00:00-05:00,325.9295245116058,330.0421501050503,325.6183953417681,328.5643310546875,350900,0.0,0.0
2019-11-12 00:00:00-05:00,330.4601100299602,334.2810690345927,329.3225574411748,333.75604248046875,477400,0.0,0.0
2019-11-13 00:00:00-05:00,331.8602628251443,339.7063790674073,330.7227394567332,338.9188537597656,838200,0.0,0.0
2019-11-14 00:00:00-05:00,338.18969256435076,342.68151278278447,336.6438083119621,339.4536437988281,735400,0.0,0.0
2019-11-15 00:00:00-05:00,342.0592887783699,342.47735195213954,335.7493239203334,336.0507507324219,507300,0.0,0.0
2019-11-18 00:00:00-05:00,335.4285109416286,335.5451769806966,331.39365217897756,332.1617431640625,461700,0.0,0.0
2019-11-19 00:00:00-05:00,333.182590758105,340.5231156497919,332.200602173657,340.2508850097656,431400,0.0,0.0
2019-11-20 00:00:00-05:00,339.54116826565536,344.22742232302556,339.2203069859598,343.2843322753906,998500,0.0,0.0
2019-11-21 00:00:00-05:00,343.21625284898073,344.50934084944714,340.59114861196764,344.1982116699219,721600,0.0,0.0
2019-11-22 00:00:00-05:00,345.02465855819776,346.50250742394405,341.4273273196027,345.8802490234375,480700,0.0,0.0
2019-11-25 00:00:00-05:00,347.9997565915283,349.9734360694487,346.6677699542847,349.7109375,651400,0.0,0.0
2019-11-26 00:00:00-05:00,348.72887576947977,354.37768238876413,347.67885204113435,352.8706970214844,912000,0.0,0.0
2019-11-27 00:00:00-05:00,353.5416085891288,353.8916066601102,348.66086234598276,352.734619140625,303900,0.0,0.0
2019-11-29 00:00:00-05:00,351.54852299020916,352.3068819397612,349.02067960564654,350.3721008300781,251400,0.0,0.0
2019-12-02 00:00:00-05:00,350.33319836132245,351.84021385403275,344.05242919921875,344.05242919921875,503600,0.0,0.0
2019-12-03 00:00:00-05:00,339.66756739438716,342.78853258917746,337.1397238530855,342.0010070800781,661900,0.0,0.0
2019-12-04 00:00:00-05:00,340.7175361004308,345.05379134816684,336.88684350051824,337.0035095214844,670300,0.0,0.0
2019-12-05 00:00:00-05:00,338.30632670367413,338.73412189090334,335.42845608396806,337.42156982421875,742400,0.0,0.0
2019-12-06 00:00:00-05:00,339.89112346117435,342.1078669455511,336.1382278651053,336.6146240234375,667500,0.0,0.0
2019-12-09 00:00:00-05:00,335.5257255895405,339.7258808094041,333.71731306255185,334.7770690917969,614400,0.0,0.0
2019-12-10 00:00:00-05:00,334.8741668535422,340.1632424973174,333.3088487490925,333.7755126953125,383400,0.0,0.0
2019-12-11 00:00:00-05:00,334.74789529841576,337.8396934648952,333.6881392922341,337.10076904296875,366800,0.0,0.0
2019-12-12 00:00:00-05:00,337.59663765260814,340.46477654609606,335.4284949601771,337.12994384765625,390200,0.0,0.0
2019-12-13 00:00:00-05:00,337.66467669909656,342.9148856309454,337.49940970681405,340.7759094238281,440300,0.0,0.0
2019-12-16 00:00:00-05:00,341.74816911007883,344.35380948042496,340.83424560137445,342.17596435546875,369900,0.0,0.0
2019-12-17 00:00:00-05:00,343.5079318984855,347.08582859598704,343.03153572168975,343.3912658691406,375200,0.0,0.0
2019-12-18 00:00:00-05:00,342.30241219311586,343.3816028524581,336.9063698836479,338.71478271484375,500300,0.0,0.0
2019-12-19 00:00:00-05:00,339.25917576679876,343.7218294134723,338.83138054537835,342.21484375,449400,0.0,0.0
2019-12-20 00:00:00-05:00,344.1982534522033,344.5774477490761,340.0175621518924,342.8468322753906,788100,0.0,0.0
2019-12-23 00:00:00-05:00,344.28565906935336,345.7732396704682,342.05921353826886,344.5481872558594,307300,0.0,0.0
2019-12-24 00:00:00-05:00,345.15106132474835,345.3649589439552,342.83708608176016,343.43988037109375,149100,0.0,0.0
2019-12-26 00:00:00-05:00,344.55797747707703,344.7232444578276,341.1745143503387,344.0037841796875,313600,0.0,0.0
2019-12-27 00:00:00-05:00,344.5580880353083,347.83458857502677,343.2066368944464,347.3873291015625,290500,0.0,0.0
2019-12-30 00:00:00-05:00,347.3871255873366,347.8829857400232,343.82869403445824,345.71484375,200900,0.0,0.0
2019-12-31 00:00:00-05:00,345.71498849251503,346.3761455298757,342.69128471100646,344.4024658203125,410500,0.0,0.0
2020-01-02 00:00:00-05:00,344.1107565387863,355.0389404296875,344.1107565387863,355.0389404296875,754400,0.0,0.0
2020-01-03 00:00:00-05:00,349.45818328738324,353.27914461169337,348.5150931967373,352.95831298828125,479300,0.0,0.0
2020-01-06 00:00:00-05:00,349.448507757208,350.002671512969,346.2303108604309,349.6332092285156,587800,0.0,0.0
2020-01-07 00:00:00-05:00,348.7580525906885,351.6942856357513,346.68714190340876,351.4123229980469,404600,0.0,0.0
2020-01-08 00:00:00-05:00,352.24292552813733,356.35168107219266,349.9159450287723,355.25146484375,453300,0.513,0.0
2020-01-09 00:00:00-05:00,357.2766307368218,360.7038272845788,355.436439857482,360.3533020019531,541800,0.0,0.0
2020-01-10 00:00:00-05:00,361.55089817178487,362.89452398581733,359.78861495572414,360.5870056152344,352900,0.0,0.0
2020-01-13 00:00:00-05:00,361.1808702788822,364.7735981304508,360.6064272238648,364.2283630371094,308800,0.0,0.0
2020-01-14 00:00:00-05:00,363.67347133186564,364.997635250115,362.144881344783,362.7777404785156,356300,0.0,0.0
2020-01-15 00:00:00-05:00,364.1894172376028,367.7140130652604,363.07948495628546,363.6831359863281,360800,0.0,0.0
2020-01-16 00:00:00-05:00,365.38698778664656,366.1756324493299,361.6092663484142,365.7959289550781,412800,0.0,0.0
2020-01-17 00:00:00-05:00,366.58456792426847,370.33305163010255,366.08800288026026,369.7294006347656,513500,0.0,0.0
2020-01-21 00:00:00-05:00,368.0352966689967,370.177312926378,366.36063751679427,368.2884521484375,419300,0.0,0.0
2020-01-22 00:00:00-05:00,369.34000136227996,370.625211231083,364.6762649264021,365.75701904296875,373500,0.0,0.0
2020-01-23 00:00:00-05:00,366.05886499534114,368.86294860616226,362.7971701047944,368.48321533203125,431400,0.0,0.0
2020-01-24 00:00:00-05:00,369.86575278582563,370.8004373115615,365.41621825523004,366.9058837890625,366600,0.0,0.0
2020-01-27 00:00:00-05:00,362.20321641822915,366.078278081143,361.01537642851696,362.66082763671875,374400,0.0,0.0
2020-01-28 00:00:00-05:00,363.16716550807814,369.8365952676674,361.4438360360254,367.93798828125,469400,0.0,0.0
2020-01-29 00:00:00-05:00,370.7128557981908,371.1315132185747,366.7890938642804,368.48321533203125,428400,0.0,0.0
2020-01-30 00:00:00-05:00,373.3514035646503,382.63992299206126,367.9477218809138,379.1153564453125,808800,0.0,0.0
2020-01-31 00:00:00-05:00,376.40859174002117,377.9177192960341,369.67100128985936,371.59881591796875,630600,0.0,0.0
2020-02-03 00:00:00-05:00,374.51974775992863,376.1457072366631,368.4345078046051,369.7002258300781,460900,0.0,0.0
2020-02-04 00:00:00-05:00,375.37647949228995,379.4462800322137,374.2568015062642,376.00933837890625,420400,0.0,0.0
2020-02-05 00:00:00-05:00,380.4783933661439,380.53680929011887,374.3249918607125,375.58099365234375,470600,0.0,0.0
2020-02-06 00:00:00-05:00,376.5740847607567,377.17776548204404,374.31526642571777,374.88970947265625,311500,0.0,0.0
2020-02-07 00:00:00-05:00,375.2110129878115,378.02484213260544,373.4292678487664,375.2791748046875,303200,0.0,0.0
2020-02-10 00:00:00-05:00,373.8772110307904,381.4521179199219,373.63380138819224,381.4521179199219,373400,0.0,0.0
2020-02-11 00:00:00-05:00,383.8763984020172,384.58716512541554,379.3489858184744,379.4950256347656,310400,0.0,0.0
2020-02-12 00:00:00-05:00,379.43661978993936,381.82204580072505,375.3278644749564,380.75103759765625,301700,0.0,0.0
2020-02-13 00:00:00-05:00,378.8718193952692,381.2377529769463,376.0969447154003,378.1513366699219,270400,0.0,0.0
2020-02-14 00:00:00-05:00,377.97614963756916,382.4159383021879,377.97614963756916,382.37701416015625,279200,0.0,0.0
2020-02-18 00:00:00-05:00,380.51736127356503,381.8804490717989,378.2682589782077,379.0666198730469,319500,0.0,0.0
2020-02-19 00:00:00-05:00,379.95264115549134,383.9932643013555,377.6451228927931,377.74249267578125,297700,0.0,0.0
2020-02-20 00:00:00-05:00,376.9732574906906,380.5757309676915,373.6239394715678,373.8868408203125,432200,0.0,0.0
2020-02-21 00:00:00-05:00,372.5627307705533,379.80660290101974,371.6962080384894,377.0414733886719,955400,0.0,0.0
2020-02-24 00:00:00-05:00,368.68765391158706,372.4361378581964,363.4689368079169,365.13385009765625,468900,0.0,0.0
2020-02-25 00:00:00-05:00,365.8835590950132,365.8835590950132,354.32647678531197,356.2640075683594,478700,0.0,0.0
2020-02-26 00:00:00-05:00,358.8636336898737,364.7931177808227,354.2485971140101,355.3780212402344,528100,0.0,0.0
2020-02-27 00:00:00-05:00,349.19537546693437,356.1471672930348,345.14503651404044,345.6416015625,786500,0.0,0.0
2020-02-28 00:00:00-05:00,337.41432804395816,344.7263609048156,332.13722529959847,342.4285888671875,1086400,0.0,0.0
2020-03-02 00:00:00-05:00,344.75565253828745,352.12610310670806,337.8233511796435,351.5029602050781,781500,0.0,0.0
2020-03-03 00:00:00-05:00,351.73654411177034,361.3171403925698,339.5076507499554,343.2561340332031,631300,0.0,0.0
2020-03-04 00:00:00-05:00,349.6140410663373,357.7147191634059,344.6679713868591,357.28631591796875,552500,0.0,0.0
2020-03-05 00:00:00-05:00,350.1105726101804,355.64083070521036,340.73443156594453,342.2727966308594,554300,0.0,0.0
2020-03-06 00:00:00-05:00,333.4419131911318,342.9348867129744,332.01066368700754,341.0946960449219,670700,0.0,0.0
2020-03-09 00:00:00-04:00,318.69132042641746,320.98909273195045,292.10125874965144,307.0076599121094,1142400,0.0,0.0
2020-03-10 00:00:00-04:00,316.21832638022914,332.9551753947136,315.4102194592785,332.5462341308594,1103500,0.0,0.0
2020-03-11 00:00:00-04:00,322.8000709888982,324.64997793483633,310.96062493657564,314.57281494140625,751200,0.0,0.0
2020-03-12 00:00:00-04:00,292.1401866846122,302.35367358838624,282.82248988540937,283.2703552246094,973800,0.0,0.0
2020-03-13 00:00:00-04:00,299.67613753385007,305.25506591796875,284.31212650950135,305.25506591796875,756400,0.0,0.0
2020-03-16 00:00:00-04:00,233.67318461033258,295.94707998932324,233.67318461033258,275.79278564453125,868100,0.0,0.0
2020-03-17 00:00:00-04:00,280.5831446749379,303.6194358792478,280.5831446749379,301.2340393066406,776900,0.0,0.0
2020-03-18 00:00:00-04:00,281.56645053322785,291.16650950591514,258.9293610085859,279.6970520019531,683000,0.0,0.0
2020-03-19 00:00:00-04:00,276.893030716403,301.2826600357675,269.3570495165514,292.10125732421875,645600,0.0,0.0
2020-03-20 00:00:00-04:00,295.99590967868573,296.09324977787537,273.4269421082395,275.685791015625,934800,0.0,0.0
2020-03-23 00:00:00-04:00,272.920582321982,274.3420860912928,239.37874182398332,247.59625244140625,979400,0.0,0.0
2020-03-24 00:00:00-04:00,256.0766317955554,279.53157606810055,256.0766317955554,275.4228210449219,1257000,0.0,0.0
2020-03-25 00:00:00-04:00,276.13352075909916,289.07318099665633,264.362238268435,277.6621398925781,1003500,0.0,0.0
2020-03-26 00:00:00-04:00,286.045245616942,298.24493408203125,280.43707869416437,298.24493408203125,820100,0.0,0.0
2020-03-27 00:00:00-04:00,284.2829676272974,304.9338309991793,281.95595745069204,297.7289123535156,1191900,0.0,0.0
2020-03-30 00:00:00-04:00,300.01695997615565,311.2527260609512,297.2518006884192,309.09124755859375,741200,0.0,0.0
2020-03-31 00:00:00-04:00,305.72244986244044,309.50017151292343,300.63031046260693,303.5901794433594,704200,0.0,0.0
2020-04-01 00:00:00-04:00,290.300043677178,294.8177106321877,282.35515036344975,285.9186706542969,556100,0.0,0.0
2020-04-02 00:00:00-04:00,282.7640664726654,297.0278625488281,282.7640664726654,297.0278625488281,479100,0.0,0.0
2020-04-03 00:00:00-04:00,296.70651445526204,299.88058469758494,285.2954728360384,291.7799072265625,458800,0.0,0.0
2020-04-06 00:00:00-04:00,304.5346003980549,308.90622705945594,295.29478201105474,304.3788146972656,660300,0.0,0.0
2020-04-07 00:00:00-04:00,315.01182200219705,319.04929423121087,299.4274988412185,300.4807434082031,663300,0.513,0.0
2020-04-08 00:00:00-04:00,304.030670464734,312.8175808414357,299.31051863905395,310.20391845703125,482600,0.0,0.0
2020-04-09 00:00:00-04:00,311.4424627948516,319.47841959131847,306.5077577024285,307.6390380859375,605600,0.0,0.0
2020-04-13 00:00:00-04:00,305.54230235782404,308.77034038609173,300.38331056442195,306.9271545410156,357500,0.0,0.0
2020-04-14 00:00:00-04:00,312.37874180534993,316.88434035941907,304.80114694277245,311.7448425292969,622700,0.0,0.0
2020-04-15 00:00:00-04:00,306.62482769237585,309.64807385587045,303.14321811284896,306.312744140625,482900,0.0,0.0
2020-04-16 00:00:00-04:00,307.0441923957018,308.79964016246583,299.2520435985384,302.42156982421875,867700,0.0,0.0
2020-04-17 00:00:00-04:00,310.7012777147265,316.22113204129585,306.20544182709386,313.9975891113281,613400,0.0,0.0
2020-04-20 00:00:00-04:00,311.0914045436515,316.9038490194871,306.9173838142916,312.38848876953125,475500,0.0,0.0
2020-04-21 00:00:00-04:00,306.5467938774762,307.49277668842706,301.0562245236096,302.8896484375,466200,0.0,0.0
2020-04-22 00:00:00-04:00,307.9414027926685,310.63304155323567,302.7433634944886,305.8739013671875,416700,0.0,0.0
2020-04-23 00:00:00-04:00,307.3074800677317,314.2414433236072,305.1814666536756,306.2347412109375,401200,0.0,0.0
2020-04-24 00:00:00-04:00,307.4732379723768,309.4139533468558,297.00891662557615,298.8228759765625,955300,0.0,0.0
2020-04-27 00:00:00-04:00,301.85587253750873,309.57001424709455,300.53932409843685,306.7613220214844,929700,0.0,0.0
2020-04-28 00:00:00-04:00,336.4574483267616,346.1513261754495,315.3240065206684,328.45074462890625,1144800,0.0,0.0
2020-04-29 00:00:00-04:00,333.5608548539195,336.43782060873275,323.64266526546794,332.2832946777344,779800,0.0,0.0
2020-04-30 00:00:00-04:00,328.98705973516087,333.84375976962656,324.5204790379613,332.585693359375,804900,0.0,0.0
2020-05-01 00:00:00-04:00,327.5143863618439,332.020013974763,324.9690277428736,330.97650146484375,741300,0.0,0.0
2020-05-04 00:00:00-04:00,329.09433816084896,334.3313656466669,325.4079367635412,332.6344299316406,600100,0.0,0.0
2020-05-05 00:00:00-04:00,336.320755146901,343.50828832622744,334.7408734433413,337.3057556152344,570700,0.0,0.0
2020-05-06 00:00:00-04:00,338.48588313786115,345.0102333515902,338.48588313786115,342.4648742675781,697700,0.0,0.0
2020-05-07 00:00:00-04:00,346.4827990001391,351.96363565083914,345.02970288253346,347.3702697753906,691600,0.0,0.0
2020-05-08 00:00:00-04:00,350.7055595530919,353.34847774512275,348.433266574968,349.48651123046875,573600,0.0,0.0
2020-05-11 00:00:00-04:00,347.05819304064556,359.4242126719891,346.20974012955975,355.1039123535156,569700,0.0,0.0
