Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,147.34187969534415,149.00871784646003,147.1535237367515,148.58494567871094,1579600,0.0,0.0
2019-09-16 00:00:00-04:00,147.5019409223697,147.8409614618878,143.48078342827378,144.2435760498047,1884700,0.0,0.0
2019-09-17 00:00:00-04:00,144.93103630229885,147.69970178288943,144.40367418590827,147.68087768554688,2126800,0.0,0.0
2019-09-18 00:00:00-04:00,147.81269750271457,148.18938057034313,145.6749844516008,147.56784057617188,1570600,0.0,0.0
2019-09-19 00:00:00-04:00,148.2647219854067,148.36831198578207,146.78621146818938,147.6714324951172,1267100,0.0,0.0
2019-09-20 00:00:00-04:00,148.21766063067153,149.3571508471547,147.11584735018525,147.12525939941406,1915000,0.0,0.0
2019-09-23 00:00:00-04:00,148.53781068940108,151.30647573661463,148.37771966980858,149.46070861816406,1295400,0.0,0.0
2019-09-24 00:00:00-04:00,150.37416415863666,151.48540360628527,147.81269350290754,149.55487060546875,1404700,0.0,0.0
2019-09-25 00:00:00-04:00,149.51724686612607,150.73206225586037,148.3400940440985,149.87509155273438,1429000,0.0,0.0
2019-09-26 00:00:00-04:00,150.2705935782061,151.08988715888682,148.9992630699778,150.2046661376953,1326400,0.0,0.0
2019-09-27 00:00:00-04:00,151.14638901557927,151.21231645645346,149.52662594011719,150.69436645507812,1356600,0.0,0.0
2019-09-30 00:00:00-04:00,150.3741722596575,151.41007227771797,149.44187661294146,149.67730712890625,1998900,0.0,0.0
2019-10-01 00:00:00-04:00,150.42127495745973,151.41008608861412,147.85037751209003,149.771484375,1755200,0.0,0.0
2019-10-02 00:00:00-04:00,148.51898526252404,149.34769086418336,147.01222429117286,148.43421936035156,1550000,0.0,0.0
2019-10-03 00:00:00-04:00,148.42479170454058,148.9239031702862,146.239989962794,148.2364501953125,1539000,0.0,0.0
2019-10-04 00:00:00-04:00,147.85976387011914,151.94684821079593,147.85976387011914,151.5889892578125,1939800,0.0,0.0
2019-10-07 00:00:00-04:00,150.95678537843241,151.994748809599,149.39985462984356,150.98509216308594,1683800,0.32,0.0
2019-10-08 00:00:00-04:00,149.97547455579235,152.43826601241565,149.06961410356254,150.82470703125,1462000,0.0,0.0
2019-10-09 00:00:00-04:00,151.07002680757023,152.54203720114964,150.97566126001828,151.77772521972656,1226600,0.0,0.0
2019-10-10 00:00:00-04:00,151.38141960786186,151.69280867436396,149.89997824098393,151.4663543701172,1723000,0.0,0.0
2019-10-11 00:00:00-04:00,152.7684898680228,155.02368820839789,152.01362308820794,153.0987548828125,1481300,0.0,0.0
2019-10-14 00:00:00-04:00,153.6177643327396,153.8630946406649,151.95702256166516,152.11744689941406,1822800,0.0,0.0
2019-10-15 00:00:00-04:00,153.6083324820278,154.05182475277093,152.43828002148402,152.928955078125,1169700,0.0,0.0
2019-10-16 00:00:00-04:00,152.61754122380887,153.33467049942155,151.67394325150474,153.08934020996094,1090000,0.0,0.0
2019-10-17 00:00:00-04:00,153.38184826004252,154.20277386167996,152.8911732990105,153.6837921142578,1632600,0.0,0.0
2019-10-18 00:00:00-04:00,153.919713311497,155.66537550866096,153.18370796520918,155.136962890625,1760000,0.0,0.0
2019-10-21 00:00:00-04:00,155.66536367875668,156.1371626801718,154.2122146914269,155.08033752441406,1269600,0.0,0.0
2019-10-22 00:00:00-04:00,155.23128277071336,157.25058166729116,155.11805563200318,156.4485321044922,1235000,0.0,0.0
2019-10-23 00:00:00-04:00,156.72215690553696,157.56195838103676,153.02325521579857,153.78756713867188,1497500,0.0,0.0
2019-10-24 00:00:00-04:00,154.0046093303753,154.91988598606721,152.90058719057217,153.72152709960938,1237500,0.0,0.0
2019-10-25 00:00:00-04:00,153.35353381162233,154.2971317059131,152.60808341216233,153.03269958496094,764400,0.0,0.0
2019-10-28 00:00:00-04:00,153.22142084520598,153.89136724417014,152.1551506857026,153.4667510986328,1060300,0.0,0.0
2019-10-29 00:00:00-04:00,153.23090273453343,153.74988459575863,151.48524040082097,151.56072998046875,1083200,0.0,0.0
2019-10-30 00:00:00-04:00,151.28706789879126,152.91005759810352,150.99455482475753,152.5137481689453,828600,0.0,0.0
2019-10-31 00:00:00-04:00,152.05134410845918,152.5420189804296,150.34343444816605,151.2964630126953,1451400,0.0,0.0
2019-11-01 00:00:00-04:00,152.36275752766997,152.76849772277396,150.3811961333696,150.8813018798828,1072800,0.0,0.0
2019-11-04 00:00:00-05:00,151.42857783093598,151.645615701527,147.8712243290838,149.28662109375,1668700,0.0,0.0
2019-11-05 00:00:00-05:00,149.23946271978141,151.13608951115881,149.06017679657484,150.68316650390625,1414200,0.0,0.0
2019-11-06 00:00:00-05:00,150.6265420056893,151.39085402443285,149.91884355897685,150.607666015625,1025300,0.0,0.0
2019-11-07 00:00:00-05:00,151.29646331678182,152.01360683837055,149.8527598773805,150.2490692138672,1212000,0.0,0.0
2019-11-08 00:00:00-05:00,150.2490689424704,150.8812777208305,147.55982393584836,148.9563446044922,1314400,0.0,0.0
2019-11-11 00:00:00-05:00,148.82425856781876,148.84313455687624,146.86157325250957,148.14486694335938,1001000,0.0,0.0
2019-11-12 00:00:00-05:00,148.10713023028217,153.36296295791513,147.6730688683855,148.12599182128906,1373600,0.0,0.0
2019-11-13 00:00:00-05:00,147.52208022140107,149.14506962913447,145.8707840308249,149.0790252685547,2194400,0.0,0.0
2019-11-14 00:00:00-05:00,149.56024829662496,151.83432240451677,149.03183584294177,150.49441528320312,1564700,0.0,0.0
2019-11-15 00:00:00-05:00,151.3153808045797,151.3153808045797,149.0884888758244,151.1077880859375,2034400,0.0,0.0
2019-11-18 00:00:00-05:00,151.04172186247058,151.6644855301504,150.38119181788457,150.956787109375,1230300,0.0,0.0
2019-11-19 00:00:00-05:00,150.15471635275915,151.15492767596294,148.31468919982328,149.4941864013672,1619000,0.0,0.0
2019-11-20 00:00:00-05:00,150.8058599931054,152.95726257687312,150.2396953560445,151.8721160888672,1974600,0.0,0.0
2019-11-21 00:00:00-05:00,151.43806332731688,152.9100740506192,151.21159460136104,151.71170043945312,1332400,0.0,0.0
2019-11-22 00:00:00-05:00,152.24952110003454,152.61752369103036,150.7586347472883,150.77749633789062,1300900,0.0,0.0
2019-11-25 00:00:00-05:00,150.87187021632548,151.92869527485487,150.71146029838167,150.90017700195312,2652100,0.0,0.0
2019-11-26 00:00:00-05:00,147.4749161605215,151.2776291167142,146.65399055761105,149.53196716308594,3973300,0.0,0.0
2019-11-27 00:00:00-05:00,149.7018104864623,150.0415063277431,148.71104414770866,149.4847869873047,1834000,0.0,0.0
2019-11-29 00:00:00-05:00,149.07907531743075,149.3810192351758,148.22982835255743,148.48460388183594,1105500,0.0,0.0
2019-12-02 00:00:00-05:00,149.35269287093925,149.4942268141217,145.81420030974724,145.9557342529297,3709500,0.0,0.0
2019-12-03 00:00:00-05:00,144.7573620055869,145.33295731924574,144.106277129692,144.3704833984375,4647100,0.0,0.0
2019-12-04 00:00:00-05:00,145.90855282632705,146.94650191258555,144.54032430645617,144.88946533203125,3610300,0.0,0.0
2019-12-05 00:00:00-05:00,146.7860977841083,147.2484659723518,143.42689131748375,146.35205078125,5711900,0.0,0.0
2019-12-06 00:00:00-05:00,147.11638380296515,147.67310322858694,145.12539122823782,145.99349975585938,3190600,0.0,0.0
2019-12-09 00:00:00-05:00,145.559417890173,146.76722214175635,144.5592063441582,146.0878448486328,2480000,0.0,0.0
2019-12-10 00:00:00-05:00,145.67268372150346,146.76724660823066,145.21031545508401,145.66323852539062,1877500,0.0,0.0
2019-12-11 00:00:00-05:00,145.52168152470034,146.10670766447524,145.1819856762137,145.79531860351562,1921200,0.0,0.0
2019-12-12 00:00:00-05:00,145.46510023431549,147.47495458561488,145.43679344050602,146.8050079345703,1895300,0.0,0.0
2019-12-13 00:00:00-05:00,146.323754776684,146.49359551253661,144.3233171438293,145.9085693359375,2243700,0.0,0.0
2019-12-16 00:00:00-05:00,146.10669784044444,146.40865608464597,143.93641975427113,144.15345764160156,2471900,0.0,0.0
2019-12-17 00:00:00-05:00,144.72905598620935,146.86158213756974,144.4931565022825,146.42752075195312,2153700,0.0,0.0
2019-12-18 00:00:00-05:00,146.9559263017861,147.01253986598286,145.85191860547008,146.54074096679688,1919500,0.0,0.0
2019-12-19 00:00:00-05:00,146.69173254547522,148.2392324904858,146.21048841255592,148.14486694335938,2368100,0.0,0.0
2019-12-20 00:00:00-05:00,148.93747153092437,149.20167775993966,147.62587118039858,147.8712158203125,2695100,0.0,0.0
2019-12-23 00:00:00-05:00,148.17319988455657,148.29587223784378,146.25769700467106,146.40867614746094,1266800,0.0,0.0
2019-12-24 00:00:00-05:00,147.00310295973122,147.76742931395174,146.4935664550781,147.43716430664062,500700,0.0,0.0
2019-12-26 00:00:00-05:00,147.4088636936522,147.4088636936522,145.50279192222064,146.55018615722656,1001300,0.0,0.0
2019-12-27 00:00:00-05:00,146.7106130392281,147.90898653096457,146.48415873400492,147.8146209716797,974400,0.0,0.0
2019-12-30 00:00:00-05:00,147.3427992298311,149.26774691609756,146.61623924849775,148.47512817382812,1350400,0.0,0.0
2019-12-31 00:00:00-05:00,148.30528742373775,148.56949369672685,146.47470510505477,147.18240356445312,1097200,0.0,0.0
2020-01-02 00:00:00-05:00,148.09767874251352,148.25808864822113,146.48413449217423,147.71080017089844,1918500,0.0,0.0
2020-01-03 00:00:00-05:00,146.5407967844445,147.54100852799561,145.93689453938538,146.62571716308594,1715300,0.0,0.0
2020-01-06 00:00:00-05:00,146.00163117685418,146.29474786710807,143.81742417231797,146.12454223632812,2295600,0.32,0.0
2020-01-07 00:00:00-05:00,145.7936078375526,146.33256106630913,143.85523740975952,143.9214324951172,2832000,0.0,0.0
2020-01-08 00:00:00-05:00,143.7228097798415,144.31850762150486,142.9001904197301,143.2973175048828,3208400,0.0,0.0
2020-01-09 00:00:00-05:00,143.53377710170219,145.3870377800864,143.51486215620307,144.27130126953125,2832600,0.0,0.0
2020-01-10 00:00:00-05:00,144.82910841994288,145.72737317583733,144.1861448230062,144.8763885498047,2747900,0.0,0.0
2020-01-13 00:00:00-05:00,143.685020300175,146.39872975302447,143.18386819134975,145.72738647460938,2011800,0.0,0.0
2020-01-14 00:00:00-05:00,146.62570219562846,150.3038724742642,146.62570219562846,149.37722778320312,2837100,0.0,0.0
2020-01-15 00:00:00-05:00,146.88098054651988,148.77207085177557,146.7580694876326,148.0629119873047,2638000,0.0,0.0
2020-01-16 00:00:00-05:00,148.95176521131953,149.89731060816806,148.37498194212682,149.65147399902344,1472500,0.0,0.0
2020-01-17 00:00:00-05:00,149.99182125010952,151.67489034493144,148.9517158868497,149.3866729736328,1486800,0.0,0.0
2020-01-21 00:00:00-05:00,148.78155541582709,150.05803288570024,148.66808017139599,148.96119689941406,1381600,0.0,0.0
2020-01-22 00:00:00-05:00,149.34885895690462,149.69872048600882,145.79361425839292,146.08673095703125,1458700,0.0,0.0
2020-01-23 00:00:00-05:00,145.472132333334,147.0417263736302,145.02772494261248,146.69187927246094,1283200,0.0,0.0
2020-01-24 00:00:00-05:00,146.4838733170245,146.55951867090943,145.05610513562067,145.93545532226562,1050700,0.0,0.0
2020-01-27 00:00:00-05:00,144.77243127204977,148.3655060447697,144.30910891361967,147.3726806640625,1539800,0.0,0.0
2020-01-28 00:00:00-05:00,147.90218382277226,149.05575016288657,147.3821310583149,148.12911987304688,1118000,0.0,0.0
2020-01-29 00:00:00-05:00,148.45060835297954,148.85718589633655,147.23086129503255,147.2686767578125,720000,0.0,0.0
2020-01-30 00:00:00-05:00,146.52169123965382,148.45059710859613,145.9638086038061,148.44114685058594,1528100,0.0,0.0
2020-01-31 00:00:00-05:00,148.4883793035218,148.7247655516939,144.58328829467143,145.05606079101562,1974700,0.0,0.0
2020-02-03 00:00:00-05:00,145.87868823245802,148.58294763538265,145.61393677437076,146.34201049804688,1109800,0.0,0.0
2020-02-04 00:00:00-05:00,147.41996011908344,149.03683438109627,147.15520860918807,147.49560546875,1429500,0.0,0.0
2020-02-05 00:00:00-05:00,148.07236235759308,149.16918366342057,147.94943688271573,148.6964111328125,1037500,0.0,0.0
2020-02-06 00:00:00-05:00,149.16916733735897,149.36773812674542,146.73912429848733,147.00387573242188,1118600,0.0,0.0
2020-02-07 00:00:00-05:00,146.84319013219343,147.27813289697053,145.63289328464847,146.53115844726562,814500,0.0,0.0
2020-02-10 00:00:00-05:00,145.6895723610337,147.17407047827453,145.45318611585313,147.11734008789062,1102500,0.0,0.0
2020-02-11 00:00:00-05:00,147.71306490289814,148.12910707852873,147.05118618161038,147.457763671875,916600,0.0,0.0
2020-02-12 00:00:00-05:00,147.9778516748795,150.28498470593868,147.16468207258617,150.02023315429688,1093500,0.0,0.0
2020-02-13 00:00:00-05:00,149.80271416477655,151.51416303968662,149.17866531856478,151.14540100097656,984100,0.0,0.0
2020-02-14 00:00:00-05:00,150.6347961544414,151.4006854206156,148.88554627650782,149.42449951171875,1434000,0.0,0.0
2020-02-18 00:00:00-05:00,149.6797565086516,153.50921613568775,149.15970394213832,152.90406799316406,1604100,0.0,0.0
2020-02-19 00:00:00-05:00,153.197260004675,155.42874758387063,152.77176748731128,154.87086486816406,1540300,0.0,0.0
2020-02-20 00:00:00-05:00,154.87082513929238,156.98885135128953,154.27514153894413,156.70518493652344,1101600,0.0,0.0
2020-02-21 00:00:00-05:00,156.8565075083605,157.9438788202066,156.04333798222194,157.7926025390625,1455100,0.0,0.0
2020-02-24 00:00:00-05:00,154.62497648839562,157.44269661770429,154.62497648839562,155.88255310058594,2282300,0.0,0.0
2020-02-25 00:00:00-05:00,156.64848858768542,157.8115052703549,152.280073905554,152.70556640625,2335900,0.0,0.0
2020-02-26 00:00:00-05:00,153.22561043480644,155.53274315005532,152.43135588860204,153.8118438720703,2126900,0.0,0.0
2020-02-27 00:00:00-05:00,152.37460480357967,153.66054686615314,148.86664015447573,149.0746612548828,3596000,0.0,0.0
2020-02-28 00:00:00-05:00,147.24976737480816,147.71308977165086,139.52466390832765,142.11546325683594,3858700,0.0,0.0
2020-03-02 00:00:00-05:00,142.17216945327843,151.0508378422926,142.0681589095741,150.9090118408203,2581600,0.0,0.0
2020-03-03 00:00:00-05:00,150.83335618275126,154.38860051264803,145.95434007551808,147.90216064453125,2573800,0.0,0.0
2020-03-04 00:00:00-05:00,149.29214574262633,151.76946979349822,147.98728862129627,151.43853759765625,1664700,0.0,0.0
2020-03-05 00:00:00-05:00,149.66087314882728,152.25167184545424,147.03225899750683,148.90443420410156,1970600,0.0,0.0
2020-03-06 00:00:00-05:00,145.8597915089571,150.26603542695574,143.8836055828925,149.7554473876953,1836900,0.0,0.0
2020-03-09 00:00:00-04:00,142.57874655131732,153.21612946875413,141.8790523754764,150.60643005371094,3253600,0.0,0.0
2020-03-10 00:00:00-04:00,153.77400033803363,158.32206984546622,151.4006729632616,157.19686889648438,3791300,0.0,0.0
2020-03-11 00:00:00-04:00,154.20896390172047,156.70520266387854,148.15748036554174,149.04629516601562,3847200,0.0,0.0
2020-03-12 00:00:00-04:00,143.73232734997265,148.51679840414678,132.51816017873927,134.2390594482422,6710500,0.0,0.0
2020-03-13 00:00:00-04:00,140.6120391976204,140.8767907109838,130.94856567623006,137.8699493408203,6266700,0.0,0.0
2020-03-16 00:00:00-04:00,126.88272572302051,131.9981292428892,118.19316213443653,128.688720703125,3806800,0.0,0.0
2020-03-17 00:00:00-04:00,130.39066230372734,147.95889182935207,130.09754563391866,146.11508178710938,4964700,0.0,0.0
2020-03-18 00:00:00-04:00,137.57682452239345,149.06519275775278,130.39067533976467,140.64039611816406,4848500,0.0,0.0
2020-03-19 00:00:00-04:00,141.04697921480235,143.06099515715843,133.73791867919866,135.2129669189453,4064400,0.0,0.0
2020-03-20 00:00:00-04:00,134.63616375349326,137.0189414017894,127.68640162424329,132.49923706054688,4530700,0.0,0.0
2020-03-23 00:00:00-04:00,132.26288265569636,137.3782718205487,129.5586224904279,132.25341796875,2985000,0.0,0.0
2020-03-24 00:00:00-04:00,137.2648124292665,141.51976637100898,130.2110524187888,134.0972442626953,3251800,0.0,0.0
2020-03-25 00:00:00-04:00,133.83246938171985,135.61009908252004,129.24658354013783,129.75717163085938,3661100,0.0,0.0
2020-03-26 00:00:00-04:00,129.44514301018256,135.0900494838031,127.89444932870457,132.86802673339844,3471800,0.0,0.0
2020-03-27 00:00:00-04:00,130.64597421507182,139.67593346084266,130.031375626627,138.16305541992188,3686300,0.0,0.0
2020-03-30 00:00:00-04:00,141.2172034302154,141.633231263728,138.30492202836516,138.77769470214844,2490400,0.0,0.0
2020-03-31 00:00:00-04:00,138.2292386050794,148.33711789562312,138.2292386050794,142.78675842285156,5278200,0.0,0.0
2020-04-01 00:00:00-04:00,140.16763639760066,149.37723811844663,140.16763639760066,144.81971740722656,2906900,0.0,0.0
2020-04-02 00:00:00-04:00,145.14119300801568,152.5448139006165,144.50767943437458,151.00357055664062,3624900,0.0,0.0
2020-04-03 00:00:00-04:00,149.9634924289762,153.9347798584253,149.9634924289762,153.36744689941406,2735800,0.0,0.0
2020-04-06 00:00:00-04:00,157.4707570570235,161.2234516592679,153.9170750117035,160.76856994628906,4082200,0.36,0.0
2020-04-07 00:00:00-04:00,159.83987036533608,163.0239698958768,156.71262743106007,160.3231658935547,4126100,0.0,0.0
2020-04-08 00:00:00-04:00,160.85386526440575,163.60204019309975,157.42336778338301,160.361083984375,2826300,0.0,0.0
2020-04-09 00:00:00-04:00,158.36152442593595,162.32268779023647,157.92559980031146,160.38002014160156,2268000,0.0,0.0
2020-04-13 00:00:00-04:00,161.25187062955234,163.90528929520403,158.85432110515168,162.5880584716797,2523100,0.0,0.0
2020-04-14 00:00:00-04:00,167.63901076751793,169.47745113713276,165.96168336469756,168.74777221679688,3425200,0.0,0.0
2020-04-15 00:00:00-04:00,167.9516965034323,168.52976251847736,162.82493042373105,166.8903350830078,2819300,0.0,0.0
2020-04-16 00:00:00-04:00,168.84252332198304,174.3199302295651,168.2739429255368,170.69992065429688,2467700,0.0,0.0
2020-04-17 00:00:00-04:00,170.81366690124756,173.1733172140997,168.09391993894258,172.5762939453125,2361900,0.0,0.0
2020-04-20 00:00:00-04:00,171.88445113209082,172.4056461226018,168.70982358279747,169.62904357910156,1920000,0.0,0.0
2020-04-21 00:00:00-04:00,169.15521911779206,170.55773453283555,166.7860984018566,169.38265991210938,1969000,0.0,0.0
2020-04-22 00:00:00-04:00,170.85154369981578,172.59522794977502,169.44902795221202,169.77122497558594,1498500,0.0,0.0
2020-04-23 00:00:00-04:00,167.86644315029952,170.49143336330232,167.12727852800475,167.25994873046875,1920200,0.0,0.0
2020-04-24 00:00:00-04:00,168.73829204022803,169.05101778495344,166.35969947636775,166.76718139648438,2103700,0.0,0.0
2020-04-27 00:00:00-04:00,167.18414181354288,173.031131154731,164.9666478578835,170.0934295654297,2579600,0.0,0.0
2020-04-28 00:00:00-04:00,171.52440747869687,173.72295931092262,168.69093277939845,169.0889434814453,2210200,0.0,0.0
2020-04-29 00:00:00-04:00,169.7996467859693,170.4345839889025,165.4404724775598,165.64895629882812,2041300,0.0,0.0
2020-04-30 00:00:00-04:00,164.54965724260975,167.73375624463537,163.9431628831747,166.1227569580078,2034500,0.0,0.0
2020-05-01 00:00:00-04:00,165.09927776318602,167.19357227896896,163.6209488202888,163.94314575195312,1570700,0.0,0.0
2020-05-04 00:00:00-04:00,164.644432794007,166.59658612005862,163.6304420986495,166.25543212890625,1263200,0.0,0.0
2020-05-05 00:00:00-04:00,166.78611831473577,167.5916252383108,164.9476781060809,165.71527099609375,1438100,0.0,0.0
