Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,104.36807577795652,104.72390658545164,103.57429561302261,103.84801483154297,1458700,0.0,0.0
2019-06-11 00:00:00-04:00,104.22207604094508,104.45017302286341,102.69838291139543,103.22756958007812,1398100,0.0,0.0
2019-06-12 00:00:00-04:00,103.3187934219668,104.35891496614019,103.23668186051621,104.15819549560547,1259800,0.0,0.0
2019-06-13 00:00:00-04:00,104.38632614768993,104.55967515370514,103.34619730675462,103.69290924072266,1309500,0.0,0.0
2019-06-14 00:00:00-04:00,103.802373384998,104.75125768261293,103.20020096131921,104.54141235351562,1345600,0.0,0.0
2019-06-17 00:00:00-04:00,104.84251024366763,104.9154959946006,103.95749275452911,103.98486328125,978700,0.0,0.0
2019-06-18 00:00:00-04:00,104.18557568501375,104.62351797532646,103.90273070484595,103.92098236083984,1286300,0.0,0.0
2019-06-19 00:00:00-04:00,103.9209776399848,104.67826122708452,103.58339162910535,104.39541625976562,1413600,0.0,0.0
2019-06-20 00:00:00-04:00,104.76037228135144,106.10158352977685,104.66913488887333,105.89173126220703,2456900,0.0,0.0
2019-06-21 00:00:00-04:00,106.23844015371547,106.57601919262241,105.59976450214111,105.69100189208984,2675600,0.0,0.0
2019-06-24 00:00:00-04:00,106.01945763081636,106.87710437459316,105.76399016525724,106.72200012207031,1520400,0.0,0.0
2019-06-25 00:00:00-04:00,106.99572792191412,107.05959479764044,106.21108071769102,106.22019958496094,1447500,0.0,0.0
2019-06-26 00:00:00-04:00,105.91910364470213,106.24756383216739,104.29505436277229,104.55052185058594,1949800,0.0,0.0
2019-06-27 00:00:00-04:00,104.71474720160855,105.84611311206599,104.587013463487,105.69100189208984,1055300,0.0,0.0
2019-06-28 00:00:00-04:00,105.72749691425906,106.13807560532894,105.24393248872558,105.2621841430664,2462500,0.0,0.0
2019-07-01 00:00:00-04:00,105.92821795716613,106.11981855219786,104.41365788935833,105.1891860961914,1939000,0.0,0.0
2019-07-02 00:00:00-04:00,105.52678798167155,105.93735975277646,105.18920195231895,105.73663330078125,1906900,0.0,0.0
2019-07-03 00:00:00-04:00,106.22933275230164,106.99573531396625,106.09247316315643,106.94099426269531,1311100,0.0,0.0
2019-07-05 00:00:00-04:00,106.75848961225209,106.94096437279894,105.84610188758597,106.2749252319336,1088800,0.0,0.0
2019-07-08 00:00:00-04:00,106.38442401694749,106.74025472859127,105.94648173844762,106.64901733398438,2160000,0.0,0.0
2019-07-09 00:00:00-04:00,106.6125213742233,106.9318557369999,106.21107544429002,106.75850677490234,1432300,0.0,0.0
2019-07-10 00:00:00-04:00,106.7585227934978,107.76214821037068,106.74027113519084,107.47018432617188,1616400,0.0,0.0
2019-07-11 00:00:00-04:00,107.30593821824964,107.68001362619036,106.70375888126651,106.97747802734375,1997600,0.0,0.0
2019-07-12 00:00:00-04:00,107.4610512496039,107.74388928557399,106.55778913143315,107.57966613769531,1323600,0.0,0.0
2019-07-15 00:00:00-04:00,107.6252658218185,107.79862173417739,107.18732356876089,107.68913269042969,1236000,0.0,0.0
2019-07-16 00:00:00-04:00,107.66178261448385,108.30957725083113,107.45193031435855,107.81688690185547,1433800,0.0,0.0
2019-07-17 00:00:00-04:00,108.11795915798443,108.47378985909539,107.83512115478516,107.83512115478516,1291400,0.0,0.0
