Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,73.39408033401179,73.41051521841796,72.83520020725192,73.16394805908203,1956700,0.0,0.0
2019-06-11 00:00:00-04:00,73.12286300927803,73.2379260198455,72.22700811790129,72.58863830566406,1988400,0.0,0.0
2019-06-12 00:00:00-04:00,73.05710700275459,73.75570560667441,73.03245154045183,73.46804809570312,1910900,0.0,0.0
2019-06-13 00:00:00-04:00,73.59133305309415,73.85433510667815,73.07354952366852,73.6324234008789,1794800,0.0,0.0
2019-06-14 00:00:00-04:00,73.82145090918128,74.69264393970286,73.69816733852224,74.44608306884766,1783800,0.0,0.0
2019-06-17 00:00:00-04:00,74.55294750453082,74.73376262550485,73.47628362841333,74.03516387939453,1835200,0.0,0.0
2019-06-18 00:00:00-04:00,74.5200873140565,74.61871547479117,73.28726352197033,73.78861236572266,2230100,0.0,0.0
2019-06-19 00:00:00-04:00,73.57489824947646,74.94744640962439,73.57489824947646,74.67622375488281,2394000,0.0,0.0
2019-06-20 00:00:00-04:00,75.00497418135083,75.36659809919387,74.18309195008169,74.68444061279297,2206800,0.0,0.0
2019-06-21 00:00:00-04:00,74.99677229954027,75.33374710818897,74.19954533319125,75.24333953857422,3885800,0.0,0.0
2019-06-24 00:00:00-04:00,75.25153016301563,75.60493975014819,74.57758702830509,74.70909118652344,2709600,0.0,0.0
2019-06-25 00:00:00-04:00,74.75018545756573,74.94744170524936,74.06802798000025,74.27349853515625,2446200,0.0,0.0
2019-06-26 00:00:00-04:00,74.02693479036121,74.22418477671947,72.65439292324226,72.73657989501953,2895100,0.0,0.0
2019-06-27 00:00:00-04:00,72.7447949917639,73.03245250654038,72.0297552232079,72.24344635009766,3105800,0.0,0.0
2019-06-28 00:00:00-04:00,72.12016354609325,73.08998479958291,72.09550808319783,72.33385467529297,3815700,0.0,0.0
2019-07-01 00:00:00-04:00,72.31742446322654,72.51468073716717,71.56951480354476,72.43248748779297,2034200,0.0,0.0
2019-07-02 00:00:00-04:00,72.60508304262792,73.66531201568208,72.54755152953807,73.3036880493164,2083200,0.0,0.0
2019-07-03 00:00:00-04:00,73.68996506090593,74.53650276957255,73.63242728413839,74.08446502685547,1843300,0.0,0.0
2019-07-05 00:00:00-04:00,73.60777222790495,74.05158939490511,72.63795092308176,73.83789825439453,1758500,0.0,0.0
2019-07-08 00:00:00-04:00,74.04337840942415,74.19953806354371,73.57490571753021,73.91188049316406,1233500,0.0,0.0
2019-07-09 00:00:00-04:00,74.02693506887046,74.34746864933258,73.7146220667562,74.2652816772461,1532900,0.0,0.0
2019-07-10 00:00:00-04:00,74.40500578849168,75.07072846438345,74.15022427460016,74.6351318359375,1342000,0.0,0.0
2019-07-11 00:00:00-04:00,74.40500284834074,75.13647758615944,74.12556587904562,74.73375701904297,1813700,0.0,0.0
2019-07-12 00:00:00-04:00,74.70909807072898,74.90634805576906,73.80502884629261,74.17487335205078,1368200,0.0,0.0
2019-07-15 00:00:00-04:00,74.49541854194682,75.07073370069055,74.08447735128274,74.94745635986328,1901900,0.0,0.0
2019-07-16 00:00:00-04:00,74.60224228490327,74.93099640908036,73.9365197295306,74.38855743408203,1563200,0.0,0.0
2019-07-17 00:00:00-04:00,74.61870980219052,75.46524773846033,74.46255012718191,74.8077392578125,1788800,0.0,0.0
2019-07-18 00:00:00-04:00,74.70910476949267,75.46523500533111,74.19131489044706,75.41592407226562,1338300,0.0,0.0
2019-07-19 00:00:00-04:00,75.26798877122543,75.46523878382804,74.16666313739239,74.19953918457031,1693300,0.0,0.0
2019-07-22 00:00:00-04:00,74.3639094254033,74.43787581876335,73.46805450399307,74.06803131103516,1390800,0.0,0.0
2019-07-23 00:00:00-04:00,74.01049039393274,74.13376770052565,73.23791916347999,73.5666732788086,1732300,0.0,0.0
2019-07-24 00:00:00-04:00,73.84613766865785,73.86257882929446,72.8434400656532,73.64888763427734,2008400,0.0,0.0
2019-07-25 00:00:00-04:00,73.37764603600174,73.86255982255217,72.72014400043712,73.21327209472656,2252600,0.0,0.0
2019-07-26 00:00:00-04:00,72.93382029573436,73.52557644749906,72.85163333475887,73.10641479492188,2176500,0.0,0.0
2019-07-29 00:00:00-04:00,73.37767208914931,73.82970999385049,73.01604176538838,73.7557373046875,1736300,0.0,0.0
2019-07-30 00:00:00-04:00,73.6570995548487,73.87078445427768,72.54755334955028,72.91740417480469,1691100,0.0,0.0
2019-07-31 00:00:00-04:00,72.81053883359783,73.28723199974827,71.86537934923557,72.16947174072266,2942800,0.0,0.0
2019-08-01 00:00:00-04:00,72.03797580828727,73.42695245705418,71.53662716656964,72.9913558959961,3433000,0.0,0.0
2019-08-02 00:00:00-04:00,73.43517224711829,73.78036126118309,72.8105400284795,72.90094757080078,1984300,0.0,0.0
2019-08-05 00:00:00-04:00,73.1064145522233,73.54201735782738,71.8160598307558,72.3420639038086,2944400,0.0,0.0
2019-08-06 00:00:00-04:00,72.32564317063054,73.5666872125839,71.70101086024506,73.26258850097656,2725600,0.0,0.0
2019-08-07 00:00:00-04:00,73.46807967008955,74.23243068228761,72.3914155503946,73.7557373046875,1945400,0.0,0.0
2019-08-08 00:00:00-04:00,73.5486820475005,74.35190555135443,72.95247465009841,74.12004852294922,3090500,0.67,0.0
