Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,157.25473278628877,157.4666918098441,154.36419802155498,156.34902954101562,922500,0.0,0.0
2019-08-23 00:00:00-04:00,156.1081206531199,157.2161528788248,151.50253735178015,152.2444305419922,1117900,0.0,0.0
2019-08-26 00:00:00-04:00,153.70902629967011,154.2389606956736,152.57208950644664,154.18115234375,722300,0.0,0.0
2019-08-27 00:00:00-04:00,154.53756915301287,156.58985282485344,154.02690936550565,156.30079650878906,1793400,0.0,0.0
2019-08-28 00:00:00-04:00,155.74204099186437,157.72687287397954,154.11370375788948,157.4667205810547,1650800,0.0,0.0
2019-08-29 00:00:00-04:00,159.1143190496298,160.6655734503346,158.7867286052627,159.5575408935547,1919300,0.0,0.0
2019-08-30 00:00:00-04:00,160.5306926419362,161.0895312190427,158.98906796702022,159.92367553710938,1583000,0.0,0.0
2019-09-03 00:00:00-04:00,159.03723074066465,162.54441256175912,158.77707847836322,161.14732360839844,3426100,0.0,0.0
2019-09-04 00:00:00-04:00,162.31320029817672,163.69101508126198,161.59056646597938,163.65248107910156,1452000,0.0,0.0
2019-09-05 00:00:00-04:00,165.9070428846386,169.07698916185262,165.38673845609947,168.46034240722656,2711400,0.0,0.0
2019-09-06 00:00:00-04:00,168.2580297410672,169.52985736514637,166.83202203567996,168.00750732421875,1847800,0.0,0.0
2019-09-09 00:00:00-04:00,168.87467744671312,169.4913242650983,163.2766775622122,164.56777954101562,2686100,0.0,0.0
2019-09-10 00:00:00-04:00,163.4982990730871,163.4982990730871,157.84249022507393,159.2299346923828,2614800,0.0,0.0
2019-09-11 00:00:00-04:00,158.60366715593926,161.0702548431863,157.09094667626314,159.605712890625,2075800,0.0,0.0
2019-09-12 00:00:00-04:00,161.18596822046433,163.46962412929565,160.83908247582707,161.9086456298828,2428000,0.01,0.0
2019-09-13 00:00:00-04:00,161.6870347281766,162.44824849198437,159.85624306735767,161.417236328125,2341600,0.0,0.0
2019-09-16 00:00:00-04:00,160.21275896399274,161.78336778120035,158.91193381871852,160.02967834472656,1312300,0.0,0.0
2019-09-17 00:00:00-04:00,160.9643778535088,165.31007343359607,156.2814268788205,157.77496337890625,10914000,0.0,0.0
2019-09-18 00:00:00-04:00,158.2663385555187,159.65388141038855,155.65505794629718,158.36270141601562,3500300,0.0,0.0
2019-09-19 00:00:00-04:00,158.1025159041481,160.28982320902475,156.58970443915004,156.75350952148438,3066200,0.0,0.0
2019-09-20 00:00:00-04:00,157.09078417087315,157.97726662733834,153.9399067909475,155.73214721679688,5203900,0.0,0.0
2019-09-23 00:00:00-04:00,154.58548976593588,155.60688606347514,153.1305047192505,153.8435516357422,3030600,0.0,0.0
2019-09-24 00:00:00-04:00,155.346725592794,157.29314072140252,153.1786935252015,154.73004150390625,3529700,0.0,0.0
2019-09-25 00:00:00-04:00,154.0555434792068,154.87456898294428,152.01276551649647,154.7396697998047,2426700,0.0,0.0
2019-09-26 00:00:00-04:00,154.90349252440785,155.06729764379196,153.40997093504967,154.19046020507812,2308800,0.0,0.0
2019-09-27 00:00:00-04:00,154.82635492381982,154.82635492381982,149.7772596735997,151.12625122070312,2436200,0.0,0.0
2019-09-30 00:00:00-04:00,151.8104679363446,153.58343334190266,150.54819349322537,153.2076416015625,2183300,0.0,0.0
2019-10-01 00:00:00-04:00,153.50630005450935,154.5854935084879,152.21512007165532,152.35964965820312,2573200,0.0,0.0
2019-10-02 00:00:00-04:00,151.29971505148737,151.73331846627866,148.91969676909866,151.05882263183594,2817500,0.0,0.0
2019-10-03 00:00:00-04:00,150.68302509450635,152.9955863506696,148.17773814790786,152.78359985351562,1904100,0.0,0.0
2019-10-04 00:00:00-04:00,153.55448114131858,155.11545948418035,152.4656425820637,154.98056030273438,1281100,0.0,0.0
2019-10-07 00:00:00-04:00,153.8628007293879,154.8071096097633,152.56199047227318,154.36386108398438,1737500,0.0,0.0
2019-10-08 00:00:00-04:00,152.95708103415964,153.69901922166144,150.96248441657627,151.78152465820312,1609200,0.0,0.0
2019-10-09 00:00:00-04:00,152.86070780845193,155.79959854914404,152.29220517253827,155.22145080566406,1343400,0.0,0.0
2019-10-10 00:00:00-04:00,154.7588864058036,155.94407268532828,154.18073886789256,155.2695770263672,1619800,0.0,0.0
2019-10-11 00:00:00-04:00,157.1582066421347,159.644203255775,156.80167589442553,156.98475646972656,1261300,0.0,0.0
2019-10-14 00:00:00-04:00,157.27388728974003,158.4494437965603,156.67647862994664,158.16036987304688,1659200,0.0,0.0
2019-10-15 00:00:00-04:00,158.9697496535715,159.16246068288956,156.77281157294595,158.8541259765625,2026300,0.0,0.0
2019-10-16 00:00:00-04:00,158.37231266456263,159.0275329873816,156.40663699319927,158.7673797607422,1756800,0.0,0.0
2019-10-17 00:00:00-04:00,159.36482120776003,160.75236418170243,156.9077150833128,157.29315185546875,1881400,0.0,0.0
2019-10-18 00:00:00-04:00,157.12931444198938,157.12931444198938,153.23648470941185,154.29641723632812,1879100,0.0,0.0
2019-10-21 00:00:00-04:00,155.26001358027827,155.80924074553297,153.56412124594178,155.4720001220703,1076100,0.0,0.0
2019-10-22 00:00:00-04:00,155.4719815465771,156.42590616775928,149.30512646354578,149.47857666015625,2455700,0.0,0.0
2019-10-23 00:00:00-04:00,149.51715452550454,151.13595976441246,148.90047031613756,150.57708740234375,2430900,0.0,0.0
2019-10-24 00:00:00-04:00,151.5695448977553,155.67434728898985,151.5695448977553,155.3660125732422,1255900,0.0,0.0
2019-10-25 00:00:00-04:00,154.8938386797733,156.00193802089163,153.81464525517748,155.46234130859375,1048500,0.0,0.0
2019-10-28 00:00:00-04:00,156.25250981307147,156.7921066436302,154.2001010727076,156.29104614257812,1481700,0.0,0.0
2019-10-29 00:00:00-04:00,156.12720281237006,157.43765823863052,155.5587001980494,157.25457763671875,1580600,0.0,0.0
2019-10-30 00:00:00-04:00,157.70749772891395,159.90443611915407,156.97518983313762,159.50936889648438,1999500,0.0,0.0
2019-10-31 00:00:00-04:00,163.18054342925825,167.76713015704962,162.39040917499554,163.0167236328125,4211900,0.0,0.0
2019-11-01 00:00:00-04:00,164.39461161428414,166.48555590190657,161.42681545358946,166.07122802734375,2101800,0.0,0.0
2019-11-04 00:00:00-05:00,166.63010867664482,166.68793521169383,162.8818229627579,163.10345458984375,1631500,0.0,0.0
2019-11-05 00:00:00-05:00,163.18051486023512,163.5948427237796,158.72881338612558,160.46324157714844,1592800,0.0,0.0
2019-11-06 00:00:00-05:00,159.48041725740907,161.0799465031858,158.57467408131214,160.9739532470703,1183500,0.0,0.0
2019-11-07 00:00:00-05:00,161.34978847117313,164.07669324952823,160.48258137968548,162.8336944580078,1264300,0.0,0.0
2019-11-08 00:00:00-05:00,162.86255601986534,164.12482998377104,161.92789222769406,164.057373046875,912900,0.0,0.0
2019-11-11 00:00:00-05:00,162.9010832457103,165.87850994591597,162.59274860214413,165.72434997558594,976500,0.0,0.0
2019-11-12 00:00:00-05:00,166.02309419579356,167.27573798740147,164.62592080253881,165.59912109375,1397100,0.0,0.0
2019-11-13 00:00:00-05:00,165.11731318468696,167.35278736237788,164.83788442606593,167.25643920898438,1668800,0.0,0.0
2019-11-14 00:00:00-05:00,167.05409750832428,171.10110257569647,166.95774934661614,171.0336456298828,2454400,0.0,0.0
2019-11-15 00:00:00-05:00,172.1609801540327,172.99928100834063,170.89870631959948,172.70057678222656,2452100,0.0,0.0
2019-11-18 00:00:00-05:00,173.13421103820403,173.8087216466286,172.3537218687557,173.08604431152344,1701100,0.0,0.0
2019-11-19 00:00:00-05:00,173.9339734042664,175.2347984712994,173.19203526953055,175.0998992919922,1782300,0.0,0.0
2019-11-20 00:00:00-05:00,174.83973316291815,175.30224253924075,172.29590953878184,173.93397521972656,1279800,0.0,0.0
2019-11-21 00:00:00-05:00,173.4811198190754,174.7530391554137,171.53471919042676,171.8912353515625,1168400,0.0,0.0
2019-11-22 00:00:00-05:00,172.6139086872974,173.20168690552433,170.49405787993965,172.14175415039062,1149700,0.0,0.0
2019-11-25 00:00:00-05:00,174.18455509051543,174.9168630061856,172.55611941866277,173.1053466796875,1262200,0.0,0.0
2019-11-26 00:00:00-05:00,173.17277520998718,174.71449285641907,172.90297682729798,173.94363403320312,2291200,0.0,0.0
2019-11-27 00:00:00-05:00,174.30975354134608,175.49495486314763,173.2305601779888,174.46392822265625,1044000,0.0,0.0
2019-11-29 00:00:00-05:00,173.88584874682581,175.42755192576652,173.44260007734712,174.50253295898438,707400,0.0,0.0
2019-12-02 00:00:00-05:00,174.07851257874373,174.4543041888424,170.69637338494817,171.58287048339844,1022500,0.0,0.0
2019-12-03 00:00:00-05:00,167.9116440485906,171.1974201255205,166.1001430815589,170.95652770996094,1392000,0.0,0.0
2019-12-04 00:00:00-05:00,170.99506540859426,171.94898989003403,169.4437177851332,169.55934143066406,1141900,0.0,0.0
2019-12-05 00:00:00-05:00,170.31097211044872,171.35162931965942,169.46302593192686,170.4747772216797,1068800,0.0,0.0
2019-12-06 00:00:00-05:00,171.0721592491477,172.23808506347174,169.9351540526974,170.22422790527344,977800,0.0,0.0
2019-12-09 00:00:00-05:00,169.80024690215126,171.77556764853284,168.5090670846183,168.79812622070312,1827000,0.0,0.0
2019-12-10 00:00:00-05:00,167.94059580385638,169.45340764390764,167.20828795370832,167.6418914794922,2535700,0.0,0.0
2019-12-11 00:00:00-05:00,167.5744094914754,168.74032059092195,165.92669884074422,168.6150665283203,1380800,0.0,0.0
2019-12-12 00:00:00-05:00,168.5813188434895,169.42056982311752,166.87390815659103,168.88037109375,1718700,0.195,0.0
2019-12-13 00:00:00-05:00,169.16971889534716,172.7871361475609,168.8031639562526,172.60385131835938,1721000,0.0,0.0
2019-12-16 00:00:00-05:00,173.34666746161895,174.24379477886126,172.62318386226386,172.9608154296875,2193400,0.0,0.0
2019-12-17 00:00:00-05:00,173.2984160362649,174.58139526519778,171.70675815457855,174.0894317626953,2656000,0.0,0.0
2019-12-18 00:00:00-05:00,173.9254536808372,176.36600375323434,173.9254536808372,174.8611602783203,2917900,0.0,0.0
2019-12-19 00:00:00-05:00,174.56212449194405,177.2341799136178,174.4367159613511,176.9062042236328,2789600,0.0,0.0
2019-12-20 00:00:00-05:00,178.3242334742457,178.86443219248636,175.36276695339697,176.96408081054688,3715400,0.0,0.0
2019-12-23 00:00:00-05:00,177.4946340146766,177.4946340146766,175.66181487724936,175.81614685058594,1190100,0.0,0.0
2019-12-24 00:00:00-05:00,175.7196895106884,176.72291356458905,174.8611562801785,176.37564086914062,434000,0.0,0.0
2019-12-26 00:00:00-05:00,176.65536713197932,177.31131838291748,175.58461105645878,177.0026397705078,528500,0.0,0.0
2019-12-27 00:00:00-05:00,177.4463642645843,177.62964908648306,176.05727373999156,176.42384338378906,922500,0.0,0.0
2019-12-30 00:00:00-05:00,176.31774346496715,176.58784278255268,174.00260225157444,174.9383087158203,787100,0.0,0.0
2019-12-31 00:00:00-05:00,174.42707258177626,176.30812692005756,174.22449070566398,176.1055450439453,1235500,0.0,0.0
2020-01-02 00:00:00-05:00,177.44640065559142,180.07023558029866,177.11842496983076,179.1055908203125,1816400,0.0,0.0
2020-01-03 00:00:00-05:00,176.67470233343604,179.2406612243473,175.8258248556201,177.88050842285156,1310900,0.0,0.0
2020-01-06 00:00:00-05:00,177.6200324295954,181.35320268967715,177.07017788808668,181.3242645263672,1533000,0.0,0.0
2020-01-07 00:00:00-05:00,181.58470368683064,182.8966209235392,180.5525269059069,180.74545288085938,1520500,0.0,0.0
2020-01-08 00:00:00-05:00,180.79372469965062,184.2664518299186,180.79372469965062,182.1828155517578,1325800,0.0,0.0
2020-01-09 00:00:00-05:00,183.71659351924336,185.1924988399319,183.59119970826356,184.60406494140625,1045200,0.0,0.0
2020-01-10 00:00:00-05:00,185.29859757038275,186.15713076776103,183.29213482070216,183.70693969726562,1336300,0.0,0.0
2020-01-13 00:00:00-05:00,184.80666052493723,186.67807387278071,184.33397925358835,186.46585083007812,1207400,0.0,0.0
2020-01-14 00:00:00-05:00,186.85167331361828,187.40152785161163,184.44006159114176,184.54617309570312,1418000,0.0,0.0
2020-01-15 00:00:00-05:00,185.38542958822805,188.2407846571611,185.11533022324522,187.50765991210938,1754400,0.0,0.0
2020-01-16 00:00:00-05:00,188.92568485712582,189.3790690784063,186.427243706034,189.0221405029297,1490200,0.0,0.0
2020-01-17 00:00:00-05:00,189.54304926765062,192.2922779306482,189.06072690017976,191.5977325439453,1854600,0.0,0.0
2020-01-21 00:00:00-05:00,190.18937298823627,193.26659226645134,190.18937298823627,191.76173400878906,1631200,0.0,0.0
2020-01-22 00:00:00-05:00,192.94825235046926,194.41450181310003,192.20547175102806,192.98683166503906,1443300,0.0,0.0
2020-01-23 00:00:00-05:00,193.2086993860156,193.26659043789886,191.44341236532952,192.71673583984375,1269700,0.0,0.0
2020-01-24 00:00:00-05:00,193.64278288212745,195.4177256021235,191.39515895894664,191.742431640625,1206000,0.0,0.0
2020-01-27 00:00:00-05:00,188.01893678483793,190.16044959246807,186.95782153085446,188.58807373046875,1299400,0.0,0.0
2020-01-28 00:00:00-05:00,189.08000849197933,191.88712819282776,188.7037976355272,191.02859497070312,1237300,0.0,0.0
2020-01-29 00:00:00-05:00,192.03186644519846,193.9997355558563,191.21191239615845,192.22479248046875,1081900,0.0,0.0
2020-01-30 00:00:00-05:00,190.91287618131585,193.19907988999967,190.170095485003,192.96755981445312,1013400,0.0,0.0
2020-01-31 00:00:00-05:00,191.81959558126056,192.9385721946584,187.88384362158348,188.539794921875,2439400,0.0,0.0
2020-02-03 00:00:00-05:00,189.83242275264433,192.86140650138657,189.34045925792313,191.05752563476562,1427400,0.0,0.0
2020-02-04 00:00:00-05:00,193.89358630110536,196.61389144283748,193.64278397598594,195.76499938964844,1718400,0.0,0.0
2020-02-05 00:00:00-05:00,197.82938445949662,198.10912501333328,191.19262261586073,193.55599975585938,1833100,0.0,0.0
2020-02-06 00:00:00-05:00,193.91288854404218,195.48524945128202,193.69100965732554,194.53990173339844,1370000,0.0,0.0
2020-02-07 00:00:00-05:00,193.54631869921457,194.79070392866643,191.3372887364693,193.69100952148438,1161300,0.0,0.0
2020-02-10 00:00:00-05:00,193.17011723035978,197.42420424357317,193.17011723035978,197.4049072265625,1505100,0.0,0.0
2020-02-11 00:00:00-05:00,197.9065282745841,198.89045536061826,195.22481694100296,195.99652099609375,2100500,0.0,0.0
2020-02-12 00:00:00-05:00,192.55271553415324,196.47881153137104,191.22150123214718,194.5205841064453,2535600,0.0,0.0
2020-02-13 00:00:00-05:00,193.6910105583577,197.19267566913732,192.20546413763,195.5624237060547,1884200,0.0,0.0
2020-02-14 00:00:00-05:00,196.31487601565897,199.07376098632812,196.08337066271318,199.07376098632812,1801300,0.0,0.0
2020-02-18 00:00:00-05:00,198.71678562533253,200.95476814036155,198.18622815674303,199.74896240234375,2363000,0.0,0.0
2020-02-19 00:00:00-05:00,201.02230770600664,202.2088165612426,199.55604364598446,199.6621551513672,1270200,0.0,0.0
2020-02-20 00:00:00-05:00,199.22808929703876,202.20883819536544,196.4209693973821,201.09950256347656,1979400,0.0,0.0
2020-02-21 00:00:00-05:00,200.22169518165205,200.5689679380543,195.86149606667104,197.1637725830078,1442800,0.0,0.0
2020-02-24 00:00:00-05:00,190.62347199376956,194.4241751096292,188.6170089121219,193.33412170410156,2083700,0.0,0.0
2020-02-25 00:00:00-05:00,194.0189929902,195.08974919469767,184.0735085001297,184.4400634765625,2814100,0.0,0.0
2020-02-26 00:00:00-05:00,184.16033179413344,189.48516018844322,182.09599262867818,182.9448699951172,2089600,0.0,0.0
2020-02-27 00:00:00-05:00,178.82580852906923,182.54933702128807,175.91257791325677,177.25343322753906,3416400,0.0,0.0
2020-02-28 00:00:00-05:00,170.50096187517303,177.5332157215617,168.81283353977528,177.4656982421875,4061400,0.0,0.0
2020-03-02 00:00:00-05:00,178.50750871121483,185.61693560063233,176.67467490822645,185.58799743652344,3027200,0.0,0.0
2020-03-03 00:00:00-05:00,185.59767029910367,188.40479045182022,178.28567501147444,180.94808959960938,2378800,0.0,0.0
2020-03-04 00:00:00-05:00,183.4657681307867,187.35328488833875,181.40142917089725,187.0638885498047,1490100,0.0,0.0
2020-03-05 00:00:00-05:00,182.64585113990412,183.7744838405079,176.3853155258033,179.16348266601562,2415700,0.0,0.0
2020-03-06 00:00:00-05:00,173.08620035908868,174.65857601114908,167.69383974134618,173.21160888671875,2589100,0.0,0.0
2020-03-09 00:00:00-04:00,160.85450610333038,164.65520863261565,155.64543053403509,158.9252166748047,3144700,0.0,0.0
2020-03-10 00:00:00-04:00,164.2886260479491,177.15698199447957,159.64868769128577,175.3434600830078,4335500,0.0,0.0
2020-03-11 00:00:00-04:00,170.2887163289448,172.67138975619795,162.80307925634244,166.06356811523438,3240100,0.0,0.0
2020-03-12 00:00:00-04:00,154.51818754218118,164.17557426356748,146.53152459751394,151.72720336914062,3537500,0.195,0.0
2020-03-13 00:00:00-04:00,159.88770936112832,167.58464858301147,150.66490110518507,167.0631561279297,2972000,0.0,0.0
2020-03-16 00:00:00-04:00,144.87045860128657,149.75710885277522,132.04544970967174,135.03924560546875,5461600,0.0,0.0
2020-03-17 00:00:00-04:00,137.10590924459706,143.2673261842443,129.66972502474783,142.74581909179688,5254800,0.0,0.0
2020-03-18 00:00:00-04:00,131.3018570384248,134.76885588109334,112.25747887594636,129.94981384277344,4864700,0.0,0.0
2020-03-19 00:00:00-04:00,128.4142668409125,132.39310528195026,118.46715600231603,126.04821014404297,5356300,0.0,0.0
2020-03-20 00:00:00-04:00,128.3176959830751,130.67410076203356,113.35840562629727,114.92290496826172,5212000,0.0,0.0
2020-03-23 00:00:00-04:00,112.68237043282144,114.62350691459292,101.9240439453121,112.09326934814453,5084600,0.0,0.0
2020-03-24 00:00:00-04:00,117.7332159229361,137.90749805640385,117.31794796087037,136.3912811279297,4652600,0.0,0.0
2020-03-25 00:00:00-04:00,137.03829536236427,148.88791158443115,134.77847067532,141.67384338378906,3411000,0.0,0.0
2020-03-26 00:00:00-04:00,144.38756419654536,150.51035775587877,140.09969744571978,147.6324462890625,3185200,0.0,0.0
2020-03-27 00:00:00-04:00,140.0514264596796,145.32435136116206,138.24548512100836,139.9934844970703,2576800,0.0,0.0
2020-03-30 00:00:00-04:00,139.73272103050084,147.19787631654484,137.41493953830496,146.04864501953125,2651700,0.0,0.0
2020-03-31 00:00:00-04:00,143.5666968607849,144.8897539631987,137.8302074967997,139.28846740722656,3551000,0.0,0.0
2020-04-01 00:00:00-04:00,131.32116530860733,133.27196192077557,125.54605108478859,128.54949951171875,2490700,0.0,0.0
2020-04-02 00:00:00-04:00,127.41952189097081,130.91549004728884,122.93849647893961,126.21234893798828,2833500,0.0,0.0
2020-04-03 00:00:00-04:00,124.58028496845006,126.70490703621543,120.28275095356057,121.97279357910156,2220800,0.0,0.0
2020-04-06 00:00:00-04:00,130.72241133789473,139.47200296196746,126.93671681385469,138.8153076171875,2961400,0.0,0.0
2020-04-07 00:00:00-04:00,146.03899655419204,147.3910247394463,134.94265440977668,136.23675537109375,4128300,0.0,0.0
2020-04-08 00:00:00-04:00,138.02337427238498,145.29538555912544,135.618679586362,144.1751251220703,2120800,0.0,0.0
2020-04-09 00:00:00-04:00,146.73432492834135,149.97920720685048,143.51841362889024,145.85549926757812,1606700,0.0,0.0
2020-04-13 00:00:00-04:00,143.70191806007162,144.0206135917471,134.24732816170706,138.73802185058594,2514400,0.0,0.0
2020-04-14 00:00:00-04:00,142.75547126060107,143.7018908586692,140.11899456198276,141.2778778076172,2266400,0.0,0.0
2020-04-15 00:00:00-04:00,136.92244964192713,137.4632610270049,133.7741463725073,135.9567108154297,1926300,0.0,0.0
2020-04-16 00:00:00-04:00,137.03831788541498,137.03831788541498,133.26229070578472,136.16915893554688,1898100,0.0,0.0
2020-04-17 00:00:00-04:00,142.02151051447822,150.04679560380293,141.72213391813534,149.57359313964844,3208200,0.0,0.0
2020-04-20 00:00:00-04:00,146.79226870210522,147.34274678301895,141.97322773383206,143.1321258544922,2213700,0.0,0.0
2020-04-21 00:00:00-04:00,140.01278136604918,140.36044785959442,135.15511727368218,136.44920349121094,1939300,0.0,0.0
2020-04-22 00:00:00-04:00,140.22524643198742,143.6922445845431,139.07601510204228,142.5623321533203,1790000,0.0,0.0
2020-04-23 00:00:00-04:00,143.33493633390108,144.81251536857965,141.89598036344805,142.2146759033203,1139300,0.0,0.0
2020-04-24 00:00:00-04:00,143.73090392269089,148.40507606586678,142.23400587141643,147.76768493652344,1336900,0.0,0.0
2020-04-27 00:00:00-04:00,149.1969728437922,153.90011546411253,149.1969728437922,153.38827514648438,1545500,0.0,0.0
2020-04-28 00:00:00-04:00,157.65681078651298,160.15806997536802,154.20911725376675,157.28982543945312,2153300,0.0,0.0
2020-04-29 00:00:00-04:00,162.92978420349448,167.5460140571549,162.72697259060837,164.0017547607422,2357600,0.0,0.0
2020-04-30 00:00:00-04:00,162.15715434709196,162.3213281230384,158.65151889223577,160.3319091796875,1938700,0.0,0.0
2020-05-01 00:00:00-04:00,155.87990446401565,157.84035306447095,153.84219499063545,156.10202026367188,1115600,0.0,0.0
2020-05-04 00:00:00-04:00,154.1608744063485,157.40575704904418,152.2293969936964,156.8456268310547,1110000,0.0,0.0
2020-05-05 00:00:00-04:00,159.85872484427895,162.96840461794304,159.70420311659305,161.23007202148438,1577200,0.0,0.0
