Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,7.682670857380979,7.791424061988232,7.5816852096559275,7.628293514251709,33883400,0.0,0.0
2019-06-11 00:00:00-04:00,7.6671366799177445,7.752585759174821,7.604991760307893,7.705977439880371,26434200,0.0,0.0
2019-06-12 00:00:00-04:00,7.690438939901521,7.713743834617937,7.643830632120081,7.651598930358887,21746700,0.0,0.0
2019-06-13 00:00:00-04:00,7.667134983515222,7.814729690551758,7.612758376094243,7.814729690551758,25555900,0.0,0.0
2019-06-14 00:00:00-04:00,7.775888875686746,7.799193029987482,7.721511527884085,7.752583980560303,21553200,0.0,0.0
2019-06-17 00:00:00-04:00,7.760352011747877,7.838033511176708,7.72151126203346,7.8069610595703125,19383800,0.0,0.0
2019-06-18 00:00:00-04:00,7.83026523403411,7.923482589102886,7.806961080473337,7.845801830291748,32591700,0.0,0.0
2019-06-19 00:00:00-04:00,7.884641963714482,7.907946858468721,7.791424607174612,7.799192905426025,29051300,0.0,0.0
2019-06-20 00:00:00-04:00,7.869106108037352,7.884641963714482,7.7292797028147,7.799192905426025,32086500,0.0,0.0
2019-06-21 00:00:00-04:00,7.791424108056891,7.806960703564445,7.6982067574885145,7.760351657867432,47904000,0.0,0.0
2019-06-24 00:00:00-04:00,7.729279518127441,7.783656863762317,7.713743662821533,7.729279518127441,28091200,0.0,0.0
2019-06-25 00:00:00-04:00,7.744815949608827,7.760351804584452,7.636062001476797,7.643830299377441,28682000,0.0,0.0
2019-06-26 00:00:00-04:00,7.667136350429312,7.737049567192406,7.628295592135832,7.698208808898926,33739100,0.0,0.0
2019-06-27 00:00:00-04:00,7.799194022057052,7.954556305200459,7.768121565428371,7.923483848571777,42954600,0.0,0.0
2019-06-28 00:00:00-04:00,7.92348177565056,8.008931564643628,7.92348177565056,7.946785926818848,37551600,0.0,0.0
2019-07-01 00:00:00-04:00,8.032237802180212,8.102151014670593,7.822498164709071,7.884643077850342,38452600,0.0,0.0
2019-07-02 00:00:00-04:00,7.8846422934835445,7.931251344115714,7.799193231621247,7.861338138580322,29708000,0.0,0.0
2019-07-03 00:00:00-04:00,7.907947990670339,8.001165360556383,7.869107234678036,7.923483848571777,19326600,0.0,0.0
2019-07-05 00:00:00-04:00,7.907947990670339,7.977861203291322,7.838034778049354,7.923483848571777,21397900,0.0,0.0
2019-07-08 00:00:00-04:00,7.923483848571778,7.970092903927701,7.907947990670339,7.923483848571777,23244100,0.0,0.0
2019-07-09 00:00:00-04:00,7.900178122669591,7.915713977486275,7.845801519572714,7.876873970031738,25140600,0.0,0.0
2019-07-10 00:00:00-04:00,7.915714411927647,7.970091758834593,7.853569507598877,7.853569507598877,29082200,0.0,0.0
2019-07-11 00:00:00-04:00,7.884641337367262,7.923482084713166,7.853568887655667,7.915713787078857,27667500,0.0,0.0
2019-07-12 00:00:00-04:00,7.954554929032456,8.15652623258999,7.954554929032456,8.148757934570312,40761600,0.0,0.0
2019-07-15 00:00:00-04:00,8.148759857061247,8.203137215202249,8.032238322578534,8.094383239746094,33753500,0.0,0.0
2019-07-16 00:00:00-04:00,8.055539355922754,8.16429328918457,7.993394462866162,8.16429328918457,29530500,0.0,0.0
2019-07-17 00:00:00-04:00,8.14099090069644,8.15652749914834,8.008933517984241,8.024469375610352,25204400,0.0,0.0
2019-07-18 00:00:00-04:00,8.001164272165106,8.008932570472012,7.907946914959337,7.970091819763184,25810600,0.0,0.0
2019-07-19 00:00:00-04:00,8.001165360556383,8.016701218457822,7.923483848571778,7.923483848571777,38505600,0.0,0.0
2019-07-22 00:00:00-04:00,7.9865552331571505,8.01809145241227,7.884062332607322,7.8998308181762695,36238600,0.15,0.0
2019-07-23 00:00:00-04:00,7.986555933436258,8.05751262095261,7.93136773287147,8.018092155456543,74624800,0.0,0.0
2019-07-24 00:00:00-04:00,8.025975926984893,8.160005050660567,7.994439706819017,8.14423656463623,61107500,0.0,0.0
2019-07-25 00:00:00-04:00,7.686962043165332,7.710614023540168,7.411019515221622,7.53716516494751,133898600,0.0,0.0
2019-07-26 00:00:00-04:00,7.55293104848734,7.608119239785149,7.497742857189532,7.545046806335449,47710200,0.0,0.0
2019-07-29 00:00:00-04:00,7.56870174407959,7.631774195956675,7.505629292202505,7.56870174407959,36487800,0.0,0.0
2019-07-30 00:00:00-04:00,7.53716490635203,7.552932642099972,7.474091707711638,7.529280662536621,36944700,0.0,0.0
2019-07-31 00:00:00-04:00,7.545047878922813,7.552932122195511,7.411018750818237,7.513511657714844,56715500,0.0,0.0
2019-08-01 00:00:00-04:00,7.513511942366353,7.560816651911871,7.31641036437859,7.340063095092773,58060800,0.0,0.0
2019-08-02 00:00:00-04:00,7.30064328170221,7.363715732145532,7.261222812204404,7.316411018371582,41495200,0.0,0.0
2019-08-05 00:00:00-04:00,7.237569274020967,7.30852595347337,7.142960618712016,7.276988983154297,47963400,0.0,0.0
2019-08-06 00:00:00-04:00,7.426787571845212,7.4977442607295375,7.3794828619613755,7.474091529846191,51856100,0.0,0.0
