Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,91.60725930856924,92.84946060750978,91.52838771335826,91.71570587158203,1845300,0.0,0.0
2019-06-11 00:00:00-04:00,92.51424153077286,93.48039957427775,91.87343063265263,92.60297393798828,1108700,0.0,0.0
2019-06-12 00:00:00-04:00,92.66213903064019,93.31281838471095,91.92273477643742,92.03118133544922,894500,0.0,0.0
2019-06-13 00:00:00-04:00,92.23821702703856,92.43539601506603,91.34107707674379,91.71570587158203,1124100,0.0,0.0
2019-06-14 00:00:00-04:00,91.62698230343554,92.29737582927983,91.10447114036457,92.1001968383789,887000,0.0,0.0
2019-06-17 00:00:00-04:00,91.99173604899117,92.34665065612253,91.40021421097498,91.89315032958984,950400,0.0,0.0
2019-06-18 00:00:00-04:00,92.49453159726569,93.94376496753445,92.21848857847318,93.7564468383789,1642200,0.0,0.0
2019-06-19 00:00:00-04:00,93.5592690952104,94.70287688476927,93.22406865098283,94.40711975097656,1561900,0.0,0.0
2019-06-20 00:00:00-04:00,94.35784167843723,95.72820364266433,94.21982015122077,95.50145721435547,2170700,0.0,0.0
2019-06-21 00:00:00-04:00,95.19581806249556,95.65917920402889,94.72260361443328,94.78175354003906,2108000,0.0,0.0
2019-06-24 00:00:00-04:00,94.93950745507631,95.07752897819185,93.73674202083335,94.1606674194336,1289100,0.0,0.0
2019-06-25 00:00:00-04:00,94.15080703039911,94.42685007792086,91.69598704738475,91.9325942993164,2320900,0.0,0.0
2019-06-26 00:00:00-04:00,92.36639343761398,93.52972324446861,91.94246797778705,93.18466186523438,1636600,0.0,0.0
2019-06-27 00:00:00-04:00,93.53956133313646,95.51130593770888,93.38182567600722,95.16625213623047,1568500,0.0,0.0
2019-06-28 00:00:00-04:00,95.29441741035002,96.3591537475586,95.19582416587515,96.3591537475586,3600300,0.0,0.0
2019-07-01 00:00:00-04:00,97.6013529305556,97.93654588580368,96.73378805672968,97.8971176147461,2954100,0.0,0.0
2019-07-02 00:00:00-04:00,97.89712065696293,99.02101445723912,97.27601630518336,98.97171783447266,2873200,0.0,0.0
2019-07-03 00:00:00-04:00,99.1097388725303,99.71112156364875,98.74497094361519,99.21818542480469,1150700,0.0,0.0
2019-07-05 00:00:00-04:00,98.90270605169879,99.23790653550172,98.1830159834453,99.17874908447266,1203200,0.0,0.0
2019-07-08 00:00:00-04:00,98.85342309725799,99.01116629300091,97.89713317910243,98.7745590209961,1782000,0.0,0.0
2019-07-09 00:00:00-04:00,97.64077703550404,98.01540573857457,97.11826600803997,97.6013412475586,2068100,0.0,0.0
2019-07-10 00:00:00-04:00,97.86753746648603,98.11400553532856,96.79294029670467,97.7886734008789,2222200,0.0,0.0
2019-07-11 00:00:00-04:00,97.85768514447393,99.41535763881814,97.40418479583107,99.27733612060547,1477200,0.0,0.0
2019-07-12 00:00:00-04:00,97.89711317429396,99.30691073132023,97.670359257152,98.13372039794922,2715700,0.0,0.0
2019-07-15 00:00:00-04:00,98.28162109530209,98.28162109530209,97.41404857713079,97.79853820800781,1975500,0.0,0.0
2019-07-16 00:00:00-04:00,97.55207146793715,98.5872405018504,97.29575005819122,98.46893310546875,3338700,0.0,0.0
2019-07-17 00:00:00-04:00,98.21260270985489,98.48864575454625,96.25071138781057,96.38873291015625,1847900,0.0,0.0
2019-07-18 00:00:00-04:00,96.20143252018632,96.25072162820587,95.06767773320144,95.72821044921875,1670700,0.0,0.0
2019-07-19 00:00:00-04:00,95.41270856413718,95.52115510587856,93.14520705865316,93.19449615478516,3074300,0.0,0.0
2019-07-22 00:00:00-04:00,93.42125181955926,93.51983753528147,91.43964659062856,91.92272186279297,3080700,0.0,0.0
2019-07-23 00:00:00-04:00,92.25793219883381,93.91419797374527,91.82414597728763,93.77617645263672,3851400,0.0,0.0
2019-07-24 00:00:00-04:00,94.2493819323593,94.8507645832132,91.18331875230348,93.9634780883789,2982600,0.0,0.0
2019-07-25 00:00:00-04:00,93.15506633887728,95.52116123157683,93.15506633887728,95.0380859375,2059300,0.0,0.0
2019-07-26 00:00:00-04:00,95.81692526903404,96.09296829236335,94.97892784900228,95.83663940429688,1914900,0.0,0.0
2019-07-29 00:00:00-04:00,95.8760663429892,96.4281523386668,95.78734146008713,96.0239486694336,1868500,0.0,0.0
2019-07-30 00:00:00-04:00,95.67892028847413,96.24086726065975,95.39301638731168,95.93524169921875,984300,0.0,0.0
2019-07-31 00:00:00-04:00,95.97465976005431,96.54646745669726,94.318394118418,95.18596649169922,2279400,0.0,0.0
2019-08-01 00:00:00-04:00,95.07752544648477,95.90565455441664,93.49027046800673,93.90433502197266,1874000,0.0,0.0
2019-08-02 00:00:00-04:00,93.59870671950858,93.97333543830221,92.27763409351716,92.58325958251953,1756000,0.0,0.0
2019-08-05 00:00:00-04:00,90.88756192600631,90.9664259868,88.91581749561058,90.0594253540039,3022500,0.0,0.0
2019-08-06 00:00:00-04:00,90.5227912234518,92.10018534577905,89.73409040148394,91.25233459472656,3267600,0.0,0.0
2019-08-07 00:00:00-04:00,90.01015197379482,92.46497211224832,89.4482050138691,92.08048248291016,2550000,0.0,0.0
2019-08-08 00:00:00-04:00,92.35696623803447,94.70712162643512,92.34708954638256,94.5688705444336,1947000,0.15,0.0
2019-08-09 00:00:00-04:00,94.31213433120126,94.87498520110626,93.35429867648213,94.38125610351562,1459500,0.0,0.0
2019-08-12 00:00:00-04:00,93.8085161696765,94.06525737599993,92.46557259865614,92.70256042480469,958400,0.0,0.0
2019-08-13 00:00:00-04:00,92.64331974902204,95.10208833800029,92.48533036865975,94.06526184082031,1970800,0.0,0.0
2019-08-14 00:00:00-04:00,92.6828295333667,92.78157384905275,90.01669534130126,90.85603332519531,2561500,0.0,0.0
2019-08-15 00:00:00-04:00,91.18188456276422,91.65586780315232,89.80931829770331,90.46104431152344,2171300,0.0,0.0
2019-08-16 00:00:00-04:00,91.33987721440894,92.24833688780296,91.04363676131157,91.8434829711914,1433900,0.0,0.0
2019-08-19 00:00:00-04:00,93.2259316002785,93.68016146493053,92.27796510550853,92.287841796875,1057000,0.0,0.0
2019-08-20 00:00:00-04:00,92.05086141651033,92.56433640364996,91.4386345751015,91.56700897216797,2397500,0.0,0.0
2019-08-21 00:00:00-04:00,92.42607963014314,92.42607963014314,90.12530037494922,90.47091674804688,1750300,0.0,0.0
2019-08-22 00:00:00-04:00,90.86589148819807,91.6361151382507,90.19441967559071,91.25100708007812,1616900,0.0,0.0
2019-08-23 00:00:00-04:00,90.99426294233078,92.02122024239314,89.49332245235222,89.93768310546875,2188000,0.0,0.0
2019-08-26 00:00:00-04:00,90.74740622651055,90.89552645695142,89.68094960778572,90.50054168701172,1336300,0.0,0.0
2019-08-27 00:00:00-04:00,91.0732628420934,91.19175299117312,89.81918685047933,89.98705291748047,2376900,0.0,0.0
2019-08-28 00:00:00-04:00,89.85871060830287,90.98441253410573,89.47360245124975,90.7573013305664,1171700,0.0,0.0
2019-08-29 00:00:00-04:00,91.55711439884547,92.3865755700096,91.30037318856299,91.3793716430664,945500,0.0,0.0
2019-08-30 00:00:00-04:00,92.06072429465802,92.50507743735777,90.9152692536516,91.21150970458984,1165000,0.0,0.0
2019-09-03 00:00:00-04:00,90.01670508734763,90.52030341198328,89.58222101083764,90.1648178100586,1507600,0.0,0.0
2019-09-04 00:00:00-04:00,90.87576947915109,91.40899776741477,90.65852748759468,91.14238739013672,997600,0.0,0.0
2019-09-05 00:00:00-04:00,92.05084208758524,92.64331542024861,91.73485580791764,92.2977066040039,1075200,0.0,0.0
2019-09-06 00:00:00-04:00,92.22859127571836,93.05805249257871,92.06072520093105,92.56432342529297,1061600,0.0,0.0
2019-09-09 00:00:00-04:00,92.79143357084682,92.92967709426671,90.89551593505365,91.36949157714844,1375800,0.0,0.0
2019-09-10 00:00:00-04:00,90.609160422062,92.41620308040343,89.76982251548914,92.40633392333984,1880200,0.0,0.0
2019-09-11 00:00:00-04:00,92.95931725504823,94.41088205987737,92.43596559805997,93.98627471923828,2139900,0.0,0.0
2019-09-12 00:00:00-04:00,94.26275417450998,94.934226018425,93.46291548312144,93.58140563964844,1365800,0.0,0.0
2019-09-13 00:00:00-04:00,94.09489705611374,96.26730218130754,93.69991225143072,94.84536743164062,1567400,0.0,0.0
2019-09-16 00:00:00-04:00,93.86777172199912,93.90727095305135,92.17921914648313,92.48533630371094,1896100,0.0,0.0
2019-09-17 00:00:00-04:00,92.45569609005209,94.56885575048356,92.45569609005209,93.67027282714844,944300,0.0,0.0
2019-09-18 00:00:00-04:00,93.31480626658553,94.22326606447702,93.09756424237047,94.15414428710938,1010400,0.0,0.0
2019-09-19 00:00:00-04:00,94.53923612362664,94.83547656629196,94.25287237137212,94.5787353515625,1185100,0.0,0.0
2019-09-20 00:00:00-04:00,94.75648906172289,95.02310699767703,93.82827593222197,94.02577209472656,3093500,0.0,0.0
2019-09-23 00:00:00-04:00,93.69001270045678,94.5392271865305,93.04817102486959,93.06791687011719,1456200,0.0,0.0
2019-09-24 00:00:00-04:00,93.4629319280214,93.50243116504961,90.72766815006405,91.06340789794922,2320900,0.0,0.0
2019-09-25 00:00:00-04:00,90.89553510517533,92.03110606794714,90.37217590332837,91.60649871826172,1191600,0.0,0.0
2019-09-26 00:00:00-04:00,91.29050982095565,91.67561792572712,90.16480804797615,90.85603332519531,1658800,0.0,0.0
2019-09-27 00:00:00-04:00,91.37937278919533,91.77435753295929,89.83894057559402,90.30303955078125,1349500,0.0,0.0
2019-09-30 00:00:00-04:00,90.64866244095164,91.99160614627743,89.91793797554548,91.94223022460938,2007400,0.0,0.0
2019-10-01 00:00:00-04:00,92.2779614036506,93.15679855730762,90.91527186436065,90.99427032470703,2008900,0.0,0.0
2019-10-02 00:00:00-04:00,90.47092563226515,90.55979325667464,89.46371402004056,89.79945373535156,1962900,0.0,0.0
2019-10-03 00:00:00-04:00,89.98705858087466,90.89552580533567,89.50320619636382,90.83627319335938,1827500,0.0,0.0
2019-10-04 00:00:00-04:00,91.1423804227594,92.59393741829858,90.91526175793771,92.17920684814453,1606300,0.0,0.0
2019-10-07 00:00:00-04:00,91.86324271926104,91.95211788212143,89.8093276857245,89.85870361328125,2088300,0.0,0.0
2019-10-08 00:00:00-04:00,89.05884838785782,90.54990469355164,87.85414830130233,89.56244659423828,2141400,0.0,0.0
2019-10-09 00:00:00-04:00,90.32279445430457,90.60915821001869,89.45382649663205,90.3524169921875,1680600,0.0,0.0
2019-10-10 00:00:00-04:00,90.24378990122014,91.80397541645708,90.15492229357466,90.40178680419922,1953200,0.0,0.0
2019-10-11 00:00:00-04:00,91.7941103139577,93.4727937183327,91.7941103139577,92.25821685791016,2760900,0.0,0.0
2019-10-14 00:00:00-04:00,91.84348328643044,91.95210428402513,89.85869032476398,90.38204193115234,1274700,0.0,0.0
2019-10-15 00:00:00-04:00,90.46103820447318,91.24113101666572,89.67106870172677,90.51041412353516,1664900,0.0,0.0
2019-10-16 00:00:00-04:00,90.63879380056545,91.48800849947095,90.47092770591655,91.04364776611328,1098100,0.0,0.0
2019-10-17 00:00:00-04:00,91.2608897868159,93.60116855478226,90.6782930346667,91.04364776611328,1687900,0.0,0.0
2019-10-18 00:00:00-04:00,89.75005660227671,90.58939439165407,89.36494858675408,90.00679779052734,2708700,0.0,0.0
2019-10-21 00:00:00-04:00,90.60915867776136,91.2707538062537,90.37216330605953,91.23125457763672,1743700,0.0,0.0
2019-10-22 00:00:00-04:00,91.09301220055595,91.53736534414877,89.59207916259766,89.59207916259766,2205800,0.0,0.0
2019-10-23 00:00:00-04:00,90.3524272540751,94.74661332562602,88.72311968209601,94.5688705444336,4029200,0.0,0.0
2019-10-24 00:00:00-04:00,94.36149792600588,96.13892560050014,93.62090431725123,95.69457244873047,2809600,0.0,0.0
2019-10-25 00:00:00-04:00,95.5168389663222,97.38313443910693,95.27984356421317,96.46479797363281,1542400,0.0,0.0
2019-10-28 00:00:00-04:00,96.64253356176631,97.30412872587681,95.15146961945854,95.97106170654297,1267100,0.0,0.0
2019-10-29 00:00:00-04:00,95.88218851763857,96.58328292685117,95.33909103463573,96.08955383300781,1067300,0.0,0.0
2019-10-30 00:00:00-04:00,96.12904880845703,96.12904880845703,94.68736082230997,96.09942626953125,1087000,0.0,0.0
2019-10-31 00:00:00-04:00,95.68468955727297,96.4055297375392,95.32920404541034,95.74393463134766,1498400,0.0,0.0
2019-11-01 00:00:00-04:00,96.62276758250962,97.26461681442233,94.94409193015973,95.10208129882812,1714400,0.0,0.0
2019-11-04 00:00:00-05:00,95.59580845201124,97.45223435014654,95.24032296231327,96.7610092163086,1311800,0.0,0.0
2019-11-05 00:00:00-05:00,96.57339608894833,99.20990715929935,96.14878884463022,98.8939208984375,1703200,0.0,0.0
2019-11-06 00:00:00-05:00,99.1803041155276,99.1803041155276,97.88672874934427,98.32121276855469,1135200,0.0,0.0
2019-11-07 00:00:00-05:00,98.8947981842766,99.61673353085452,97.51026950068186,97.83662414550781,1261800,0.15,0.0
2019-11-08 00:00:00-05:00,97.53004336013541,98.00473412079032,96.77844085317926,97.99484252929688,938800,0.0,0.0
2019-11-11 00:00:00-05:00,97.17403162958522,97.78717455466105,96.76855933196786,97.04546356201172,861900,0.0,0.0
2019-11-12 00:00:00-05:00,97.20369927729655,98.24209014439658,96.86745303575385,97.00590515136719,856600,0.0,0.0
2019-11-13 00:00:00-05:00,96.76855949792782,97.00590490336182,95.71038544840296,96.67955780029297,2305000,0.0,0.0
2019-11-14 00:00:00-05:00,96.81802486368426,97.90586631371036,96.42244409683597,97.75752258300781,970300,0.0,0.0
2019-11-15 00:00:00-05:00,98.39042458167276,99.38926407454505,98.07396155507915,98.58821868896484,2089900,0.0,0.0
2019-11-18 00:00:00-05:00,98.42010190594841,99.40904990861904,98.42010190594841,99.06291961669922,1613700,0.0,0.0
2019-11-19 00:00:00-05:00,99.46839150302688,99.70573691005337,99.00358473650557,99.10247802734375,833300,0.0,0.0
2019-11-20 00:00:00-05:00,98.50911706808654,99.00359109913,97.60917070995146,98.1629867553711,983400,0.0,0.0
2019-11-21 00:00:00-05:00,97.82674240749785,98.41022569900004,97.17404059717134,97.98497772216797,954900,0.0,0.0
2019-11-22 00:00:00-05:00,98.35088365975989,100.34856300907569,98.02453652721282,100.10132598876953,2138800,0.0,0.0
2019-11-25 00:00:00-05:00,100.73425117338688,102.34623381381354,100.7243595800502,101.95065307617188,1799000,0.0,0.0
2019-11-26 00:00:00-05:00,102.0594258509416,104.25489151638132,101.71329557600157,104.15599822998047,1955800,0.0,0.0
2019-11-27 00:00:00-05:00,104.3933439963002,105.24383984349483,103.87909437814896,105.19439697265625,1656600,0.0,0.0
2019-11-29 00:00:00-05:00,104.65048331025754,105.07573127746582,103.61208483019145,103.83954620361328,764600,0.0,0.0
2019-12-02 00:00:00-05:00,103.89887187296529,103.91865505771334,102.60335243971649,103.59230041503906,1781500,0.0,0.0
2019-12-03 00:00:00-05:00,102.11877843256498,103.02860883377826,101.62430440428712,102.8011474609375,1449600,0.0,0.0
2019-12-04 00:00:00-05:00,102.94949257307796,103.61208596912837,102.71214714891028,103.02861022949219,1114200,0.0,0.0
2019-12-05 00:00:00-05:00,103.46374585224464,104.13623081599079,103.12749959783422,103.75054168701172,1096800,0.0,0.0
2019-12-06 00:00:00-05:00,104.6900409416691,105.07573007669758,104.1461164973598,104.30435180664062,1026000,0.0,0.0
2019-12-09 00:00:00-05:00,104.43290468504838,104.9372702650837,103.59230041503906,103.59230041503906,1404600,0.0,0.0
2019-12-10 00:00:00-05:00,103.76042407992304,104.41313339244608,103.36484336430979,103.54285430908203,1329100,0.0,0.0
2019-12-11 00:00:00-05:00,103.94832362510611,104.77903631341296,103.64175216324159,104.53179931640625,1453700,0.0,0.0
2019-12-12 00:00:00-05:00,104.50214615532005,106.04491035502758,104.20546624600831,105.3427505493164,1421800,0.0,0.0
2019-12-13 00:00:00-05:00,105.36251889747179,106.25257359020034,104.99660542794051,106.01522064208984,1286600,0.0,0.0
2019-12-16 00:00:00-05:00,106.84595021818329,108.09202689702138,106.50970395147937,107.28108978271484,2516700,0.0,0.0
2019-12-17 00:00:00-05:00,107.1228434651712,107.69643509675014,106.54925183359227,107.59754180908203,2109000,0.0,0.0
2019-12-18 00:00:00-05:00,107.83489384108545,108.44804433445942,107.31075259363939,108.04257202148438,2524300,0.0,0.0
2019-12-19 00:00:00-05:00,108.06233990419446,109.44686855253059,107.94367097824293,109.12051391601562,1935700,0.0,0.0
2019-12-20 00:00:00-05:00,109.95123796874476,110.48527078942756,109.09085050013232,110.18858337402344,3343700,0.0,0.0
2019-12-23 00:00:00-05:00,109.8325629832275,110.44571346234414,109.81278734296707,110.05013275146484,1495800,0.0,0.0
2019-12-24 00:00:00-05:00,110.19847936488021,110.68306178731187,109.85234906314332,110.13914489746094,436700,0.0,0.0
2019-12-26 00:00:00-05:00,110.19847711441459,110.74240153823223,110.0699165892734,110.70284271240234,1268300,0.0,0.0
2019-12-27 00:00:00-05:00,111.07863923710163,111.54344600506217,110.52483077063349,111.14786529541016,890200,0.0,0.0
2019-12-30 00:00:00-05:00,111.25665345594712,111.44455599620774,109.74356417615819,110.13914489746094,953200,0.0,0.0
2019-12-31 00:00:00-05:00,109.85234633998293,110.29736992474503,109.38753956985502,109.6842269897461,1327800,0.0,0.0
2020-01-02 00:00:00-05:00,109.92158942736712,110.38639626950165,109.23921278295045,110.21826934814453,2014600,0.0,0.0
2020-01-03 00:00:00-05:00,108.78428276718887,109.18975507913878,107.43931284937038,108.7743911743164,1854500,0.0,0.0
2020-01-06 00:00:00-05:00,107.81511263204459,108.24036059353669,107.38986467055247,108.210693359375,1821800,0.0,0.0
2020-01-07 00:00:00-05:00,108.06233489335898,108.27990464094694,106.9646096538381,107.09317016601562,1498900,0.0,0.0
