Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,50.155420072481164,50.29442120638718,49.82835381049578,49.893768310546875,1035900,0.0,0.0
2019-07-18 00:00:00-04:00,49.836540677188225,50.32713703465323,49.67300751832137,50.294429779052734,1436500,0.0,0.0
2019-07-19 00:00:00-04:00,50.23719790666318,50.408909453576946,49.656658106574426,49.705718994140625,1989800,0.0,0.0
2019-07-22 00:00:00-04:00,49.74659129426416,49.91012443344129,49.29687750087843,49.534000396728516,1454700,0.0,0.0
2019-07-23 00:00:00-04:00,49.46858857328683,49.82018374986747,49.149700650140524,49.60758972167969,1250600,0.0,0.0
2019-07-24 00:00:00-04:00,49.68117560711039,49.87741599327387,49.182404067251156,49.656646728515625,1139600,0.0,0.0
2019-07-25 00:00:00-04:00,49.648472658411954,49.79565217175785,49.25599499586795,49.534000396728516,1289300,0.0,0.0
2019-07-26 00:00:00-04:00,49.550357693237046,49.70571560035462,49.2151161155971,49.64847946166992,843100,0.0,0.0
2019-07-29 00:00:00-04:00,49.844717982000866,50.07366566148699,49.542183653089836,50.040958404541016,1970200,0.0,0.0
2019-07-30 00:00:00-04:00,50.01642437168091,50.417080455163905,49.56671052390632,49.73024368286133,1261800,0.0,0.0
2019-07-31 00:00:00-04:00,49.787478073773656,49.951011226990914,49.10064132556955,49.46041488647461,1807400,0.0,0.0
2019-08-01 00:00:00-04:00,49.38682434986904,49.877420682700446,49.24782008011437,49.52582550048828,1986000,0.0,0.0
2019-08-02 00:00:00-04:00,49.689369131907846,50.15543668214393,49.53401432154118,49.73843002319336,1542000,0.0,0.0
2019-08-05 00:00:00-04:00,49.820185409164964,50.21266310604259,49.20693842295578,49.39500045776367,1198100,0.0,0.0
2019-08-06 00:00:00-04:00,49.37047154846512,50.13907331452303,48.732692562156814,49.97554016113281,1271500,0.0,0.0
2019-08-07 00:00:00-04:00,50.05730875716529,50.28625330253314,49.10064182848372,49.885597229003906,1388900,0.0,0.0
2019-08-08 00:00:00-04:00,49.98372217304315,50.899503531905786,49.64030221400985,50.63785171508789,1589400,0.0,0.0
2019-08-09 00:00:00-04:00,50.801374681914155,51.39008959200098,50.58878067396844,51.04667282104492,1469000,0.0,0.0
2019-08-12 00:00:00-04:00,51.12844962691957,51.807111191572936,51.112095997985485,51.56998825073242,1437300,0.0,0.0
2019-08-13 00:00:00-04:00,51.578167269416895,52.273179352555154,51.2102184116407,52.11782455444336,1821800,0.0,0.0
2019-08-14 00:00:00-04:00,52.322235691401936,52.641120514905005,51.946108492186745,52.13417053222656,1689900,0.0,0.0
2019-08-15 00:00:00-04:00,51.66810760874053,52.714718040822454,51.38192689633677,52.58388900756836,1583200,0.0,0.0
2019-08-16 00:00:00-04:00,52.65746961437165,53.08265139671743,52.469404482508764,52.69834899902344,2498100,0.0,0.0
2019-08-19 00:00:00-04:00,52.55118194407826,53.4587880912604,52.27317960479016,53.20531463623047,1353700,0.0,0.0
2019-08-20 00:00:00-04:00,53.45060566797807,53.50784179965505,52.853709233400544,53.06630325317383,1875800,0.0,0.0
2019-08-21 00:00:00-04:00,52.88641866689409,53.2870716051583,52.7719463988186,53.262542724609375,2100700,0.0,0.0
2019-08-22 00:00:00-04:00,53.25437202373111,53.40155156649875,52.870075775983246,53.22984313964844,2696500,0.0,0.0
2019-08-23 00:00:00-04:00,53.27889486411325,53.51601151443279,52.510290069254765,52.731056213378906,1328400,0.0,0.0
2019-08-26 00:00:00-04:00,52.7228923727372,53.336139382987255,52.690185116931325,53.29525375366211,1296200,0.0,0.0
2019-08-27 00:00:00-04:00,53.597790727554745,53.96573643521366,53.35248943026805,53.385196685791016,1818600,0.0,0.0
2019-08-28 00:00:00-04:00,53.31160177978629,53.61413920319855,52.87824157751392,53.058128356933594,2843400,0.0,0.0
2019-08-29 00:00:00-04:00,53.11990355616143,53.38348478565646,52.83161256831879,53.35053634643555,1126800,0.475,0.0
2019-08-30 00:00:00-04:00,53.51527971254769,53.79533202563985,53.42467307377731,53.53998947143555,1817800,0.0,0.0
2019-09-03 00:00:00-04:00,53.564695697291356,54.01772886126195,53.432908230491144,53.993019104003906,2027500,0.0,0.0
2019-09-04 00:00:00-04:00,54.18247054371705,54.37192251001798,53.7294436157087,54.19894790649414,1523900,0.0,0.0
2019-09-05 00:00:00-04:00,54.24011867998591,54.30601555032111,53.23521340232412,53.358768463134766,2205900,0.0,0.0
2019-09-06 00:00:00-04:00,53.490566815195415,53.69648983954184,52.49389698933534,52.683345794677734,2235300,0.0,0.0
2019-09-09 00:00:00-04:00,52.49390945201749,52.94693958470721,52.36211881083254,52.69159698486328,1599100,0.0,0.0
2019-09-10 00:00:00-04:00,52.59273721100123,52.96340241164313,52.18089117758028,52.93868637084961,2373100,0.0,0.0
2019-09-11 00:00:00-04:00,52.81514551935058,53.589411905146704,52.428009184316174,53.572940826416016,1504700,0.0,0.0
2019-09-12 00:00:00-04:00,53.9765441762796,54.083628174921124,53.39996220002612,53.44114303588867,1266700,0.0,0.0
2019-09-13 00:00:00-04:00,53.27641093071735,53.27641093071735,52.72453867340225,52.88927459716797,1356300,0.0,0.0
2019-09-16 00:00:00-04:00,53.25170021562176,53.25170021562176,52.56803420413607,52.83161544799805,1561600,0.0,0.0
2019-09-17 00:00:00-04:00,53.103437291012476,53.41643806556742,52.946933761598615,53.26817321777344,1461800,0.0,0.0
2019-09-18 00:00:00-04:00,53.69648450651304,53.93535594514329,53.25169006398822,53.663536071777344,2015000,0.0,0.0
2019-09-19 00:00:00-04:00,53.82827691516372,54.01772886126195,53.68825076785351,53.993019104003906,1591700,0.0,0.0
2019-09-20 00:00:00-04:00,54.62727559717523,54.676695126480716,53.80358325929003,54.37193298339844,4651500,0.0,0.0
2019-09-23 00:00:00-04:00,54.26483065737168,54.70962512394092,54.26483065737168,54.528411865234375,2830200,0.0,0.0
2019-09-24 00:00:00-04:00,54.67668652903855,55.35211388852827,54.58607988337639,54.95674514770508,2614500,0.0,0.0
2019-09-25 00:00:00-04:00,54.899072652626145,55.45094478033755,54.899072652626145,55.385047912597656,1470700,0.0,0.0
2019-09-26 00:00:00-04:00,55.46741681653052,55.85455306587347,55.343868042715805,55.44270706176758,1645800,0.0,0.0
2019-09-27 00:00:00-04:00,55.44270875278414,55.44270875278414,54.371912880012076,54.8249397277832,2209900,0.0,0.0
2019-09-30 00:00:00-04:00,54.87436552308789,55.25326310430922,54.70139095020021,54.8249397277832,1631200,0.0,0.0
2019-10-01 00:00:00-04:00,54.66021527457596,54.808480122977166,54.33897581708549,54.59431838989258,1253900,0.0,0.0
2019-10-02 00:00:00-04:00,54.55312787349142,54.6849153352088,53.83651351928711,53.83651351928711,1733700,0.0,0.0
2019-10-03 00:00:00-04:00,53.976541517744785,54.2071742968867,53.67177946713807,53.86122512817383,1726200,0.0,0.0
2019-10-04 00:00:00-04:00,53.85300278859552,54.421352512703926,53.836531706918294,54.37193298339844,1336000,0.0,0.0
2019-10-07 00:00:00-04:00,54.182473088809054,54.33897662117978,53.918891830447926,54.05891799926758,1953600,0.0,0.0
2019-10-08 00:00:00-04:00,54.00124844217875,54.27306832516808,53.52351183227603,53.548221588134766,1382600,0.0,0.0
2019-10-09 00:00:00-04:00,53.69648640027482,53.93535784732957,52.06557338683162,52.551551818847656,3186300,0.0,0.0
2019-10-10 00:00:00-04:00,52.31267704215328,52.41152234355504,51.68667251062009,52.27973175048828,2719400,0.0,0.0
2019-10-11 00:00:00-04:00,52.24678581510109,52.97163254056223,51.90083352792286,52.675106048583984,1759100,0.0,0.0
2019-10-14 00:00:00-04:00,52.77395394858919,53.09519337308301,52.51037272120267,52.55979537963867,1750200,0.0,0.0
2019-10-15 00:00:00-04:00,52.60097307561144,52.90574138636697,52.50213091267934,52.62568283081055,1506600,0.0,0.0
2019-10-16 00:00:00-04:00,52.600986518558855,52.67511894523748,52.02440132685138,52.37035369873047,1500000,0.0,0.0
2019-10-17 00:00:00-04:00,52.386822237597805,52.71630037177595,51.101864427003036,52.02439880371094,2318000,0.0,0.0
2019-10-18 00:00:00-04:00,51.826710443936065,52.32916317634759,51.612551859731575,52.147953033447266,2134400,0.0,0.0
2019-10-21 00:00:00-04:00,52.139713336053894,52.51037543816229,51.98321295611313,52.23031997680664,1655900,0.0,0.0
2019-10-22 00:00:00-04:00,52.23031159741301,52.757477137024395,52.23031159741301,52.675106048583984,1540500,0.0,0.0
2019-10-23 00:00:00-04:00,52.8975088615786,53.12814164930133,52.172658917417934,52.2879753112793,1744200,0.0,0.0
2019-10-24 00:00:00-04:00,52.3291627407235,52.806905709247985,52.304452981019224,52.600982666015625,1461200,0.0,0.0
2019-10-25 00:00:00-04:00,52.699815152594304,52.815134674985345,52.13970432666636,52.304443359375,1341600,0.0,0.0
2019-10-28 00:00:00-04:00,52.00793127046956,52.42801610267207,51.80200819566274,51.96674728393555,1834000,0.0,0.0
2019-10-29 00:00:00-04:00,51.97497237191193,52.40329265842878,51.65373294255833,52.34563446044922,1753400,0.0,0.0
2019-10-30 00:00:00-04:00,52.559797687637996,52.617455887277174,51.94202856967292,52.45271682739258,1434700,0.0,0.0
2019-10-31 00:00:00-04:00,52.55155568867507,52.83161113015698,52.25502602803116,52.64216232299805,1680300,0.0,0.0
2019-11-01 00:00:00-04:00,52.600977392691505,52.97163631964163,52.39505437010323,52.584503173828125,1364500,0.0,0.0
2019-11-04 00:00:00-05:00,52.32915726390338,52.52684474725625,51.826704588261805,51.9914436340332,2090900,0.0,0.0
2019-11-05 00:00:00-05:00,51.76904384991328,52.09852192526731,51.48075289058035,51.505462646484375,2404300,0.0,0.0
2019-11-06 00:00:00-05:00,51.61255116598854,52.01616171119879,51.513708985540916,51.82670974731445,1884700,0.0,0.0
2019-11-07 00:00:00-05:00,52.189137337913,53.226991250481504,51.34073539295114,51.74434280395508,2216300,0.0,0.0
2019-11-08 00:00:00-05:00,51.546652405541124,52.13147303425199,51.546652405541124,51.94202423095703,1733700,0.0,0.0
2019-11-11 00:00:00-05:00,51.84318252311486,52.032631339583865,51.51370755009162,51.5796012878418,1293900,0.0,0.0
2019-11-12 00:00:00-05:00,51.56312765862351,52.05734483702483,51.54665658059938,51.95026397705078,2146500,0.0,0.0
2019-11-13 00:00:00-05:00,52.13146993010576,53.103426788012754,51.9914406494908,52.6339225769043,2104900,0.0,0.0
2019-11-14 00:00:00-05:00,52.732775926272566,53.301125598861894,52.53509154269624,53.21875762939453,1749100,0.0,0.0
2019-11-15 00:00:00-05:00,53.17756857772261,53.391730318004605,53.00459396282012,53.33407211303711,1354300,0.0,0.0
2019-11-18 00:00:00-05:00,53.50703447218914,54.05890663393967,53.39171808866729,53.548221588134766,1911800,0.0,0.0
2019-11-19 00:00:00-05:00,53.43291058662392,53.74591133281419,53.10343247868709,53.35053634643555,1383000,0.0,0.0
2019-11-20 00:00:00-05:00,53.02106490438382,53.57293712569352,53.02106490438382,53.52351760864258,1824800,0.0,0.0
2019-11-21 00:00:00-05:00,53.52351947614037,53.56470031369558,53.086957351293286,53.317596435546875,1446100,0.0,0.0
2019-11-22 00:00:00-05:00,53.32582778074576,53.432911781676744,52.91398170768164,53.0787239074707,1535800,0.0,0.0
2019-11-25 00:00:00-05:00,52.67510783017846,52.99634408848591,52.18089070922767,52.378578186035156,2842500,0.0,0.0
2019-11-26 00:00:00-05:00,52.48236850086383,52.73145362564525,52.28310166795437,52.72315216064453,3053700,0.505,0.0
2019-11-27 00:00:00-05:00,52.781268992635255,53.071867760895145,52.283098770678585,52.548789978027344,2570600,0.0,0.0
2019-11-29 00:00:00-05:00,52.80616960728329,52.98883347604086,52.33290700849196,52.53217697143555,809000,0.0,0.0
2019-12-02 00:00:00-05:00,52.39933253298376,52.59029786937291,51.74340605106753,51.7932243347168,1943900,0.0,0.0
2019-12-03 00:00:00-05:00,51.959290270740965,52.15855710204634,51.593962467865815,51.942684173583984,2006400,0.0,0.0
2019-12-04 00:00:00-05:00,51.71850866292277,52.68164016517994,51.6188720760315,52.52388381958008,1109900,0.0,0.0
2019-12-05 00:00:00-05:00,52.42424734876497,52.82278417126638,52.10043637843815,52.7480583190918,1838000,0.0,0.0
2019-12-06 00:00:00-05:00,52.59860603289199,53.00544748296179,52.3578255494722,52.366127014160156,2419100,0.0,0.0
2019-12-09 00:00:00-05:00,52.490668839844254,52.490668839844254,51.56905110297353,51.6935920715332,3673800,0.0,0.0
2019-12-10 00:00:00-05:00,51.80983813290259,52.11704300952982,51.51093472114025,52.02571105957031,3753600,0.0,0.0
2019-12-11 00:00:00-05:00,52.22498706719187,52.24989463194234,51.859659225307475,52.21668243408203,2343300,0.0,0.0
2019-12-12 00:00:00-05:00,52.20007193004593,52.39103730069309,51.45281654498607,51.593963623046875,4081300,0.0,0.0
2019-12-13 00:00:00-05:00,51.78493076558607,52.21667981423963,51.45281830551443,52.108741760253906,3460400,0.0,0.0
2019-12-16 00:00:00-05:00,52.158558170123214,52.59030720317824,52.01741109233234,52.47406768798828,5768400,0.0,0.0
2019-12-17 00:00:00-05:00,52.4989779600017,53.262842647841005,52.399344537166805,52.806182861328125,2303100,0.0,0.0
2019-12-18 00:00:00-05:00,52.97223451153714,53.146596940313934,52.66502964596979,53.01374816894531,3635800,0.0,0.0
2019-12-19 00:00:00-05:00,53.055267552244366,53.25453438432891,52.76466560179472,52.88920974731445,2473500,0.0,0.0
2019-12-20 00:00:00-05:00,53.055270201276656,53.41229339115081,52.856000191953434,53.23793411254883,4664200,0.0,0.0
2019-12-23 00:00:00-05:00,53.262834745751505,53.495313753638754,52.847691850359176,52.972232818603516,3082400,0.0,0.0
2019-12-24 00:00:00-05:00,53.080181127173354,53.36247531005558,52.82279134201129,53.32096481323242,609800,0.0,0.0
2019-12-26 00:00:00-05:00,53.354176487642384,53.43720381505269,53.0718759729525,53.17981719970703,982500,0.0,0.0
2019-12-27 00:00:00-05:00,53.22133014281454,53.41229870575858,53.05527548036005,53.1964225769043,1136500,0.0,0.0
2019-12-30 00:00:00-05:00,53.146601684832774,53.38738535350016,53.03035899950798,53.32926559448242,1004100,0.0,0.0
2019-12-31 00:00:00-05:00,53.41228797049797,54.09312208504837,53.24622700684053,54.04330062866211,1603900,0.0,0.0
2020-01-02 00:00:00-05:00,54.09311948134375,54.192749720164585,52.56539352940971,52.6733283996582,2008000,0.0,0.0
2020-01-03 00:00:00-05:00,52.57370045231783,52.9556311881353,52.557094355027175,52.72315216064453,956600,0.0,0.0
2020-01-06 00:00:00-05:00,52.822785073578956,52.86429873276528,52.324614828764794,52.573699951171875,921300,0.0,0.0
2020-01-07 00:00:00-05:00,52.34952475402651,52.7978798949728,52.24989133402377,52.60691452026367,1910500,0.0,0.0
2020-01-08 00:00:00-05:00,52.706546783447266,52.98054264155269,52.45746165526276,52.706546783447266,2016500,0.0,0.0
2020-01-09 00:00:00-05:00,52.64011735562697,53.22131484170288,52.64011735562697,53.2047119140625,2000100,0.0,0.0
2020-01-10 00:00:00-05:00,53.39568751359217,53.89386415215258,53.32926945175267,53.56174850463867,3331400,0.0,0.0
2020-01-13 00:00:00-05:00,53.69458532163377,54.284087525111566,53.653074829167636,54.159549713134766,2297600,0.0,0.0
2020-01-14 00:00:00-05:00,54.167845283776884,54.52486844081891,53.910458705878476,54.44184112548828,3106000,0.0,0.0
2020-01-15 00:00:00-05:00,54.666023752782344,55.32195041157659,54.41694176923431,55.29704284667969,1690200,0.0,0.0
2020-01-16 00:00:00-05:00,55.36346107618747,55.86993595460807,55.255526195463446,55.75369644165039,3348100,0.0,0.0
2020-01-17 00:00:00-05:00,55.78690152359051,56.08580490011039,55.546117896139634,55.903141021728516,3215700,0.0,0.0
2020-01-21 00:00:00-05:00,58.30267750341996,58.62648850094099,56.85798179643548,57.01573181152344,7841000,0.0,0.0
2020-01-22 00:00:00-05:00,57.140285469702576,57.80451684076886,57.00744299623721,57.38106918334961,4733500,0.0,0.0
2020-01-23 00:00:00-05:00,57.41426780602001,58.443820486546166,57.26481609960667,58.28606414794922,4790300,0.0,0.0
2020-01-24 00:00:00-05:00,58.26946507013819,59.34883928054109,58.18643774654844,59.25750732421875,2508700,0.0,0.0
2020-01-27 00:00:00-05:00,59.18278170896707,59.76398567674245,59.149569510701696,59.57301712036133,3523600,0.0,0.0
2020-01-28 00:00:00-05:00,59.639428256073096,60.112690890611354,59.58130850567639,59.93002700805664,2871600,0.0,0.0
2020-01-29 00:00:00-05:00,59.93003460098168,60.13760606935103,59.680946305107064,59.93833923339844,2121700,0.0,0.0
2020-01-30 00:00:00-05:00,59.971547726465076,60.29535869036625,59.705856516736475,60.16250991821289,1330900,0.0,0.0
2020-01-31 00:00:00-05:00,60.120989236532004,60.26213628208504,59.4650627880139,59.91341781616211,3812500,0.0,0.0
2020-02-03 00:00:00-05:00,59.988157266358414,59.996461899177696,59.55641137843806,59.62282943725586,1386900,0.0,0.0
2020-02-04 00:00:00-05:00,59.44847242435289,59.48998925545495,58.86727479639836,58.95030212402344,3478400,0.0,0.0
2020-02-05 00:00:00-05:00,58.84236967190774,59.13296849793686,58.72613014149609,58.9669075012207,2634000,0.0,0.0
2020-02-06 00:00:00-05:00,58.97521209443469,59.52320388135485,58.90048939689793,59.21599578857422,2574400,0.0,0.0
2020-02-07 00:00:00-05:00,59.4152620924006,59.58962138626294,58.825759812795766,58.842369079589844,1259600,0.0,0.0
2020-02-10 00:00:00-05:00,59.03332654474351,59.049935810198086,58.63479285793606,58.77593994140625,1229000,0.0,0.0
2020-02-11 00:00:00-05:00,58.784241802167664,59.03332376103219,58.51855057863177,58.817447662353516,1883700,0.0,0.0
2020-02-12 00:00:00-05:00,58.4521266206542,58.92538931402718,58.3607946680227,58.73442077636719,1989100,0.0,0.0
2020-02-13 00:00:00-05:00,58.85896779120808,59.51489442179624,58.692913142650056,59.406959533691406,2091500,0.0,0.0
2020-02-14 00:00:00-05:00,59.6311128472815,60.1791043959044,59.390329257848094,60.06285858154297,1737400,0.0,0.0
2020-02-18 00:00:00-05:00,60.287054374858066,63.57498548797192,60.120999743373,61.341514587402344,5842500,0.0,0.0
2020-02-19 00:00:00-05:00,61.23358721550546,61.49097382622741,61.075830862054495,61.36643600463867,3869900,0.0,0.0
2020-02-20 00:00:00-05:00,61.250191656042674,61.55739973754855,60.53615156788414,61.07583236694336,3241900,0.0,0.0
2020-02-21 00:00:00-05:00,61.175457717758,61.46605647951412,60.519531178606805,60.53614044189453,2294400,0.0,0.0
2020-02-24 00:00:00-05:00,60.48632418489995,60.81013516648244,59.75567490189455,59.77227783203125,2080800,0.0,0.0
2020-02-25 00:00:00-05:00,59.84702173449473,59.8885322374469,58.144932748954886,58.20305252075195,1714800,0.0,0.0
2020-02-26 00:00:00-05:00,58.21964109145547,58.825746162632065,57.76298137927219,57.77128601074219,1411500,0.0,0.0
2020-02-27 00:00:00-05:00,57.55542114882212,57.87092752580065,55.579342890648974,55.62915802001953,2254100,0.0,0.0
2020-02-28 00:00:00-05:00,54.682621867553706,54.682621867553706,52.45745572824726,54.25917434692383,3361800,0.0,0.0
2020-03-02 00:00:00-05:00,55.463092096700535,57.99545990024659,54.674316812649614,57.613529205322266,4823800,0.0,0.0
2020-03-03 00:00:00-05:00,57.82941528729428,59.04163196389648,56.941009611003274,57.165184020996094,2605500,0.0,0.0
2020-03-04 00:00:00-05:00,57.7629867421952,60.7437162588887,57.7629867421952,60.67729187011719,2513800,0.0,0.0
2020-03-05 00:00:00-05:00,59.7390698395142,60.403301114119586,59.0084205051114,59.4567756652832,2113500,0.0,0.0
2020-03-06 00:00:00-05:00,57.738419523931796,58.591323093627885,56.50922990147763,58.39899826049805,3645900,0.505,0.0
2020-03-09 00:00:00-04:00,55.388729873261916,56.63464645587221,53.13939998045822,53.958858489990234,2728500,0.0,0.0
2020-03-10 00:00:00-04:00,54.70305945823171,55.94061240685213,53.29827574559791,55.82354736328125,3471600,0.0,0.0
2020-03-11 00:00:00-04:00,54.360235212718926,54.64453424812685,51.207826277142566,52.135986328125,2456300,0.0,0.0
2020-03-12 00:00:00-04:00,48.674188884624584,49.24279331369693,45.8813388441046,46.79277801513672,3767600,0.0,0.0
2020-03-13 00:00:00-04:00,49.184268272906436,49.96191847251491,45.41308553731445,49.410037994384766,2256300,0.0,0.0
2020-03-16 00:00:00-04:00,43.682187901906566,47.82965354202593,40.830804875601494,41.47466278076172,3975600,0.0,0.0
2020-03-17 00:00:00-04:00,42.235592511244384,48.3564536413709,40.178583555345696,48.13068389892578,3641400,0.0,0.0
2020-03-18 00:00:00-04:00,44.96990164929296,49.74450697880625,44.601982433635705,48.256099700927734,4298100,0.0,0.0
2020-03-19 00:00:00-04:00,47.15234987838054,47.66242192159115,43.23065350368078,46.073673248291016,2191900,0.0,0.0
2020-03-20 00:00:00-04:00,45.814450149011215,46.58373668932922,39.133349081810955,39.45109939575195,2929200,0.0,0.0
2020-03-23 00:00:00-04:00,39.133345456326445,39.8524630103047,35.12802999437635,37.56132125854492,2918100,0.0,0.0
2020-03-24 00:00:00-04:00,39.26713571094743,42.9797886458425,38.74870337121999,42.4028205871582,2046900,0.0,0.0
2020-03-25 00:00:00-04:00,42.02653464273739,45.53014165900483,41.33250476703594,43.39787673950195,1951100,0.0,0.0
2020-03-26 00:00:00-04:00,43.581841027143454,49.86157483225058,43.406243427318216,48.63238525390625,2224800,0.0,0.0
2020-03-27 00:00:00-04:00,46.71752998637697,50.07062464587713,46.60882852403929,48.097232818603516,1859700,0.0,0.0
2020-03-30 00:00:00-04:00,49.12574291728632,49.83649707081412,47.98017329473775,49.4267692565918,1835500,0.0,0.0
2020-03-31 00:00:00-04:00,48.71599817434926,49.10064460486374,45.78099857342101,46.03185272216797,2203500,0.0,0.0
2020-04-01 00:00:00-04:00,44.03337553082173,45.27928900669705,42.42790647201743,43.2724494934082,1479600,0.0,0.0
2020-04-02 00:00:00-04:00,42.611870529646446,45.33782797570438,42.34429231515761,44.719051361083984,2438300,0.0,0.0
2020-04-03 00:00:00-04:00,44.275873752581276,46.29107389328539,42.37773867726335,43.31426239013672,3340100,0.0,0.0
2020-04-06 00:00:00-04:00,44.91973103402088,48.782893816633546,44.836110858770844,48.398250579833984,1544300,0.0,0.0
2020-04-07 00:00:00-04:00,49.577276008511234,50.03717588301234,47.63733228387149,47.729312896728516,2088300,0.0,0.0
2020-04-08 00:00:00-04:00,47.91326435425468,51.34161507210507,46.60045787230348,50.89007568359375,1697600,0.0,0.0
2020-04-09 00:00:00-04:00,51.30816657194003,54.10101348767574,51.15765344369536,52.76312255859375,3215300,0.0,0.0
2020-04-13 00:00:00-04:00,51.910216254282766,51.910216254282766,49.995357374751215,50.798091888427734,1735900,0.0,0.0
2020-04-14 00:00:00-04:00,51.99383838466111,52.462101825561376,50.80645734122189,52.294864654541016,1600700,0.0,0.0
2020-04-15 00:00:00-04:00,51.55066582296541,51.68445493020825,50.145878602023615,50.246219635009766,1370200,0.0,0.0
2020-04-16 00:00:00-04:00,50.488710587674824,50.65594775989635,49.26788146330632,50.13751220703125,1615500,0.0,0.0
2020-04-17 00:00:00-04:00,51.140942090129,51.425244381782264,50.204418207535355,50.99042892456055,1345700,0.0,0.0
2020-04-20 00:00:00-04:00,51.60082495511331,51.70952958093269,49.36821905347286,49.43511199951172,1342700,0.0,0.0
2020-04-21 00:00:00-04:00,48.590578951811445,49.11737496486338,47.45336992861918,48.699283599853516,1677100,0.0,0.0
2020-04-22 00:00:00-04:00,49.51874290344896,50.49707517854615,48.91669030967591,49.794681549072266,1183400,0.0,0.0
2020-04-23 00:00:00-04:00,49.97863937749474,50.44690282859494,48.164121295542245,48.322998046875,1706500,0.0,0.0
2020-04-24 00:00:00-04:00,48.44842116234395,48.98358073300878,47.177423162859306,48.925045013427734,1456700,0.0,0.0
2020-04-27 00:00:00-04:00,49.25952618368189,50.1458810561588,49.02539603199459,49.552188873291016,863700,0.0,0.0
2020-04-28 00:00:00-04:00,50.95697366915287,51.659367279623766,49.786319778224,50.246219635009766,1661300,0.0,0.0
2020-04-29 00:00:00-04:00,51.19109971435534,51.676083962925404,49.635799570371205,49.828121185302734,2181600,0.0,0.0
2020-04-30 00:00:00-04:00,49.33478202168377,49.543827708216334,47.7209490664697,48.858158111572266,2315100,0.0,0.0
2020-05-01 00:00:00-04:00,48.23102182186639,48.47351558766316,46.58374076496408,46.75933837890625,1208900,0.0,0.0
2020-05-04 00:00:00-04:00,46.7342507402901,47.43664433810064,46.09875328978716,47.35302734375,2213700,0.0,0.0
