Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29 00:00:00-04:00,75.4998592340658,75.87161530123137,74.9591266523927,75.77022552490234,1606100,0.0,0.0
2019-08-30 00:00:00-04:00,75.90543882129624,76.0406252491735,75.22107525678766,75.66886901855469,1245500,0.0,0.0
2019-09-03 00:00:00-04:00,75.51676701396686,77.25725634725474,75.27174651447385,77.20655822753906,1937300,0.0,0.0
2019-09-04 00:00:00-04:00,77.89093769584346,78.15285330364091,77.33330343222508,78.11905670166016,2095900,0.0,0.0
2019-09-05 00:00:00-04:00,77.46002431945709,77.82332966397517,75.78712829338646,76.96153259277344,2100900,0.0,0.0
2019-09-06 00:00:00-04:00,77.04603504803153,77.82333748548052,77.04603504803153,77.21501159667969,1904900,0.0,0.0
2019-09-09 00:00:00-04:00,76.88550114787671,76.91929774608214,75.7279918319984,76.21803283691406,1585600,0.0,0.0
2019-09-10 00:00:00-04:00,75.4491922764423,75.83784354391481,73.4890344144697,74.24943542480469,2472200,0.0,0.0
2019-09-11 00:00:00-04:00,73.67490679859418,74.75637877293286,73.15951987557155,74.08045959472656,2735800,0.0,0.0
2019-09-12 00:00:00-04:00,75.09431696728532,75.47452384660632,73.70024441456684,73.88611602783203,2340200,0.0,0.0
2019-09-13 00:00:00-04:00,73.5143912253822,74.02132745659974,71.97668100459745,72.2470474243164,3001000,0.0,0.0
2019-09-16 00:00:00-04:00,72.745535093735,73.88614326000787,72.3653345203254,73.4468002319336,2421000,0.0,0.0
2019-09-17 00:00:00-04:00,74.07201161258679,75.59282659761236,73.92838087679084,75.4491958618164,1743900,0.0,0.0
2019-09-18 00:00:00-04:00,75.8209637839447,75.93924870599723,74.28325335121725,75.09435272216797,1870800,0.0,0.0
2019-09-19 00:00:00-04:00,75.26331775853069,75.77025393819147,75.11968702273474,75.4491958618164,1354500,0.0,0.0
2019-09-20 00:00:00-04:00,75.7955927658557,75.80404352778024,74.90845614505916,75.02674102783203,3578200,0.0,0.0
2019-09-23 00:00:00-04:00,74.87466443416287,75.9899265774714,74.87466443416287,75.24641418457031,1736400,0.0,0.0
2019-09-24 00:00:00-04:00,75.44918840555654,76.19269429917922,74.82396094792117,75.33934783935547,2093600,0.0,0.0
2019-09-25 00:00:00-04:00,75.43228688181364,75.91387717180474,75.06053071198099,75.33934783935547,1414100,0.0,0.0
2019-09-26 00:00:00-04:00,75.73645247602502,76.8179179755527,75.3984928959119,76.564453125,1290800,0.0,0.0
2019-09-27 00:00:00-04:00,76.6489269953139,76.92774407993116,75.60970260994122,76.2856216430664,1862000,0.0,0.0
2019-09-30 00:00:00-04:00,76.24338004095371,76.9277498863095,76.10820009175049,76.58979034423828,2505500,0.0,0.0
2019-10-01 00:00:00-04:00,76.26872927451238,76.47995319195664,75.54212492886316,75.58436584472656,1680900,0.0,0.0
2019-10-02 00:00:00-04:00,76.09130609716647,76.45461151277807,75.1788236231555,75.854736328125,1525500,0.0,0.0
2019-10-03 00:00:00-04:00,75.90543773920638,77.72196505013828,75.90543773920638,77.16433715820312,1514800,0.0,0.0
2019-10-04 00:00:00-04:00,77.27414646201001,77.73039083390793,77.1389665255448,77.69659423828125,1160000,0.0,0.0
2019-10-07 00:00:00-04:00,76.92773884440213,78.00920406696703,76.88549149044145,77.34173583984375,1411700,0.0,0.0
2019-10-08 00:00:00-04:00,77.63745751030496,77.7979897398132,76.66582626430161,77.03758239746094,1143300,0.0,0.0
2019-10-09 00:00:00-04:00,77.19810726997659,77.78953156541996,77.12206331996738,77.18120574951172,889200,0.0,0.0
2019-10-10 00:00:00-04:00,77.02068349784157,77.59520629905079,76.33631370067815,77.3924331665039,1476800,0.0,0.0
2019-10-11 00:00:00-04:00,77.4515794437253,77.57831507512432,76.74187022155783,77.03758239746094,1456100,0.0,0.0
2019-10-14 00:00:00-04:00,77.12205713472453,77.63744388486568,76.81789425116447,77.5529556274414,964400,0.0,0.0
2019-10-15 00:00:00-04:00,77.6459101755873,77.85713408441859,76.41236332153768,77.21501159667969,1456200,0.0,0.0
2019-10-16 00:00:00-04:00,76.79256304479476,77.07983091000061,75.85472838286724,76.90239715576172,1857200,0.0,0.0
2019-10-17 00:00:00-04:00,76.96153844020472,77.19811462696919,76.46305312168835,77.03758239746094,2237600,0.0,0.0
2019-10-18 00:00:00-04:00,77.00378636994283,78.05145513492351,76.86015566144587,77.80643463134766,1896800,0.0,0.0
2019-10-21 00:00:00-04:00,77.60365872689768,77.91627241607326,76.90239383947348,77.90782165527344,1656900,0.0,0.0
2019-10-22 00:00:00-04:00,78.23733292791295,78.71892317227169,77.50227786581077,77.66280364990234,2081700,0.0,0.0
2019-10-23 00:00:00-04:00,77.73040624263969,78.02611845544118,76.53065586724922,76.98690032958984,3023000,0.0,0.0
2019-10-24 00:00:00-04:00,77.03758065960272,77.12206892994881,76.27717333440417,76.75031280517578,1913100,0.0,0.0
2019-10-25 00:00:00-04:00,76.18423511406456,76.52219464508781,74.04665026595228,74.3170166015625,2461700,0.0,0.0
2019-10-28 00:00:00-04:00,74.23254050886571,74.26633711211689,73.30315648060902,73.53972625732422,3518600,0.0,0.0
2019-10-29 00:00:00-04:00,77.78955561570004,77.78955561570004,75.0774408863028,75.5674819946289,3377300,0.0,0.0
2019-10-30 00:00:00-04:00,75.14501419208757,76.47149998150346,75.1365634314809,76.42925262451172,1896800,0.0,0.0
2019-10-31 00:00:00-04:00,76.43771048764307,77.28260613765165,75.95612022497987,76.62358856201172,2069200,0.0,0.0
2019-11-01 00:00:00-04:00,76.75033494155406,76.97000966464608,75.09433987018845,76.06597137451172,1820500,0.0,0.0
2019-11-04 00:00:00-05:00,75.52523385134548,75.52523385134548,73.20177043810764,73.41299438476562,1807800,0.0,0.0
2019-11-05 00:00:00-05:00,72.8384581985266,72.8384581985266,70.99658529761479,72.28083038330078,3328900,0.0,0.0
2019-11-06 00:00:00-05:00,72.79620728570924,72.96518382565745,71.34298583640421,71.70629119873047,2411200,0.0,0.0
2019-11-07 00:00:00-05:00,70.9965878347209,71.0726318030853,69.71234914918455,70.33757019042969,2433400,0.0,0.0
2019-11-08 00:00:00-05:00,70.16014980447333,70.8022724338299,69.86443755609977,70.02496337890625,1750400,0.0,0.0
2019-11-11 00:00:00-05:00,70.21927642822266,70.64172424384375,69.84752028774261,70.21927642822266,1281900,0.0,0.0
2019-11-12 00:00:00-05:00,70.39858815827945,71.25242188494984,70.09974765679169,70.26197814941406,2512000,0.87,0.0
2019-11-13 00:00:00-05:00,70.46689779057199,71.2097354923495,70.35590174907009,70.95358276367188,2313400,0.0,0.0
2019-11-14 00:00:00-05:00,71.1755701601083,71.54271887251014,71.06457413607369,71.3719482421875,1558000,0.0,0.0
2019-11-15 00:00:00-05:00,71.50856746782125,71.88425635459504,71.04749651975352,71.71348571777344,3593100,0.0,0.0
2019-11-18 00:00:00-05:00,71.8757119399743,72.95154408845535,71.74763559849718,72.42216491699219,2264200,0.0,0.0
2019-11-19 00:00:00-05:00,72.8917706953645,73.03692083183782,72.24285538952171,72.6612319946289,1434700,0.0,0.0
2019-11-20 00:00:00-05:00,72.59292981053261,72.89177678193907,71.88425287330318,72.43923950195312,1306800,0.0,0.0
2019-11-21 00:00:00-05:00,71.85011349606305,72.24287625100229,71.11581592814868,71.29512023925781,1646400,0.0,0.0
2019-11-22 00:00:00-05:00,71.5341832869921,71.62810551111744,70.70596359110533,71.42318725585938,1417000,0.0,0.0
2019-11-25 00:00:00-05:00,71.67080898448431,72.3880262269147,70.96212538953425,71.03043365478516,4300500,0.0,0.0
2019-11-26 00:00:00-05:00,71.29510329276593,72.20870495463085,71.20118107866675,72.20016479492188,3373500,0.0,0.0
2019-11-27 00:00:00-05:00,71.95255626043382,73.2760009765625,71.74763801570666,73.2760009765625,2085700,0.0,0.0
2019-11-29 00:00:00-05:00,73.22478929297813,73.5492437953141,72.10626257336854,72.20872497558594,1015800,0.0,0.0
2019-12-02 00:00:00-05:00,71.94403823094537,72.21726478796707,71.03896996799503,71.06459045410156,1777100,0.0,0.0
2019-12-03 00:00:00-05:00,71.6281002077762,72.35385746518197,71.46586973916509,71.6622543334961,1828000,0.0,0.0
2019-12-04 00:00:00-05:00,71.47441921765079,72.04648624101716,71.32926905009234,71.53418731689453,1968900,0.0,0.0
2019-12-05 00:00:00-05:00,71.19264725309372,71.77325439453125,70.6632745602353,71.77325439453125,1944100,0.0,0.0
2019-12-06 00:00:00-05:00,71.73911611304243,72.15749938339007,71.23535727608348,71.5256576538086,1185100,0.0,0.0
2019-12-09 00:00:00-05:00,71.5341772818363,71.70494790874373,70.79987987171772,70.98772430419922,1697000,0.0,0.0
2019-12-10 00:00:00-05:00,70.98773053999018,71.14996102124475,70.08266893769398,70.60350799560547,1603800,0.0,0.0
2019-12-11 00:00:00-05:00,70.59497779347298,70.68890003121336,68.76777400981722,69.3056869506836,2528700,0.0,0.0
2019-12-12 00:00:00-05:00,69.2032236796768,69.56183226864893,67.46140215779688,67.56385803222656,2239700,0.0,0.0
2019-12-13 00:00:00-05:00,67.40163555280003,68.11885274663297,66.36849753926394,67.17109680175781,2664900,0.0,0.0
2019-12-16 00:00:00-05:00,67.14548283258296,67.42724952197487,66.35995737812758,67.17109680175781,2742800,0.0,0.0
2019-12-17 00:00:00-05:00,67.46992961951123,67.64924041179393,65.950106821942,66.08672332763672,2613800,0.0,0.0
2019-12-18 00:00:00-05:00,65.71957233336866,67.17962698764568,65.53172790166636,66.93201446533203,2412000,0.0,0.0
2019-12-19 00:00:00-05:00,67.07716888780547,67.7858523746821,66.51364207100949,67.49555206298828,2900200,0.0,0.0
2019-12-20 00:00:00-05:00,68.67383784309894,68.9812184653157,68.09323072493765,68.64822387695312,5539100,0.0,0.0
2019-12-23 00:00:00-05:00,68.76777441541832,69.00684683499124,67.93101443267825,68.17862701416016,1956300,0.0,0.0
2019-12-24 00:00:00-05:00,68.16154329003794,68.42622964260262,67.92247090523965,68.2469253540039,425600,0.0,0.0
2019-12-26 00:00:00-05:00,68.32376825001467,68.71653747558594,68.2298525382513,68.71653747558594,758700,0.0,0.0
2019-12-27 00:00:00-05:00,68.91290726721851,69.24590184134787,68.64822094271396,69.1263656616211,1050200,0.0,0.0
2019-12-30 00:00:00-05:00,68.77629709051986,69.19467371839757,68.5542985369746,69.16905975341797,2517700,0.0,0.0
2019-12-31 00:00:00-05:00,69.21175392445642,69.83505535828132,69.16906615028698,69.8265151977539,2777200,0.0,0.0
2020-01-02 00:00:00-05:00,70.09120447381157,70.13389876399823,68.2725410595331,68.42623138427734,2049100,0.0,0.0
2020-01-03 00:00:00-05:00,67.99930923526145,69.72405680221678,67.9224673360002,69.63013458251953,1687000,0.0,0.0
2020-01-06 00:00:00-05:00,70.0912162170134,71.05605261731584,69.72407392252647,70.68890380859375,2201200,0.0,0.0
2020-01-07 00:00:00-05:00,70.43273961272637,70.47543390313132,69.36544749494374,70.22782135009766,1239500,0.0,0.0
2020-01-08 00:00:00-05:00,69.9460326508081,70.32172144256766,69.55327005680131,70.244873046875,2016800,0.0,0.0
2020-01-09 00:00:00-05:00,70.13390085205052,70.66328010064913,69.83506035454899,70.4071273803711,1211900,0.0,0.0
2020-01-10 00:00:00-05:00,70.46689472305857,70.90235173716074,70.31320439538923,70.69743347167969,1897400,0.0,0.0
2020-01-13 00:00:00-05:00,70.53520288885558,71.89279535292826,70.53520288885558,71.78179931640625,1563800,0.0,0.0
2020-01-14 00:00:00-05:00,71.58540442248264,71.78178901269973,70.91088162490344,71.74763488769531,2365700,0.0,0.0
2020-01-15 00:00:00-05:00,71.93546890377227,72.7466080839379,71.84154670216586,72.53314971923828,1726500,0.0,0.0
2020-01-16 00:00:00-05:00,72.54170831896484,74.07007138045405,72.33679006074506,73.89930725097656,1851700,0.0,0.0
2020-01-17 00:00:00-05:00,73.98470155833768,74.21523382270301,73.48093621882074,73.76270294189453,2177900,0.0,0.0
2020-01-21 00:00:00-05:00,73.83101319873549,74.98368758007044,73.77124509049546,74.96661376953125,1707700,0.0,0.0
2020-01-22 00:00:00-05:00,75.13737026480742,75.2312924987772,73.32724036330352,73.42970275878906,2116100,0.0,0.0
2020-01-23 00:00:00-05:00,73.5236193746289,74.5226032258984,73.25039285511329,74.48844909667969,2335100,0.0,0.0
2020-01-24 00:00:00-05:00,74.53969176159944,74.60799351332938,73.77124005508335,74.2408447265625,1479000,0.0,0.0
2020-01-27 00:00:00-05:00,73.9590727165598,74.505525728528,73.82245620645088,74.17253112792969,1601000,0.0,0.0
2020-01-28 00:00:00-05:00,74.12130392795315,74.42868459152369,73.87369136484165,74.07007598876953,1341900,0.0,0.0
2020-01-29 00:00:00-05:00,74.25791392892717,74.46283218189691,73.6858469441766,73.8822250366211,1548100,0.0,0.0
2020-01-30 00:00:00-05:00,73.59192592479533,73.73707608492997,72.78078003170656,72.91739654541016,3210100,0.0,0.0
2020-01-31 00:00:00-05:00,73.05401013757103,73.07109045974092,72.11479435948824,72.4990234375,2419200,0.0,0.0
2020-02-03 00:00:00-05:00,72.6697696890441,72.849073942294,71.93547235807821,72.11477661132812,2770500,0.0,0.0
2020-02-04 00:00:00-05:00,72.2684634315651,73.32721509649016,71.90985494228549,72.53314971923828,1915000,0.0,0.0
2020-02-05 00:00:00-05:00,72.25140698827497,72.44778508301168,71.51710951614228,71.7305679321289,1738400,0.0,0.0
2020-02-06 00:00:00-05:00,72.10625344389281,72.8747050776411,71.74764485288833,72.29409790039062,2256200,0.0,0.0
2020-02-07 00:00:00-05:00,72.29410170519854,72.66125047652149,71.73910846749159,71.8330307006836,1581700,0.0,0.0
2020-02-10 00:00:00-05:00,72.23433228004916,73.03693807108078,72.02941400876415,72.67832946777344,1834600,0.0,0.0
2020-02-11 00:00:00-05:00,72.61854722367671,73.17353382888857,72.08062790924912,72.49047088623047,1891700,0.0,0.0
2020-02-12 00:00:00-05:00,72.52463992823544,73.4467754162114,72.34533562462249,73.31016540527344,1412500,0.0,0.0
2020-02-13 00:00:00-05:00,73.23331854334967,75.33375532015323,73.15647663197703,74.88121795654297,2650800,0.0,0.0
2020-02-14 00:00:00-05:00,75.35081783231749,76.3071138428489,75.13735942486049,76.26441955566406,2484500,0.0,0.0
2020-02-18 00:00:00-05:00,76.26442153762399,76.83648852105952,75.96558106226466,76.70841217041016,2991600,0.0,0.0
2020-02-19 00:00:00-05:00,76.6486484977891,76.6486484977891,74.74460299190218,74.91536712646484,2193400,0.0,0.0
2020-02-20 00:00:00-05:00,74.9751223100323,75.24834878680802,74.19813716310854,75.15442657470703,3168400,0.0,0.0
2020-02-21 00:00:00-05:00,75.33554632977136,76.03405374936965,75.02509712566876,75.11995697021484,2202000,0.87,0.0
2020-02-24 00:00:00-05:00,74.79224990267471,75.54249652668331,73.86090245983928,74.70600891113281,3017600,0.0,0.0
2020-02-25 00:00:00-05:00,74.93022062678712,74.97334112082031,71.49804246988751,71.5497817993164,3761900,0.0,0.0
2020-02-26 00:00:00-05:00,71.68776732564243,71.98959767497942,69.30766567084571,69.60948944091797,3839900,0.0,0.0
2020-02-27 00:00:00-05:00,68.72987153476952,69.39389031461755,65.16833839129016,65.17696380615234,3598400,0.0,0.0
2020-02-28 00:00:00-05:00,64.67680051213408,65.86685127302216,62.06385882412616,64.52157592773438,5619700,0.0,0.0
2020-03-02 00:00:00-05:00,64.89239844800724,65.31495175849767,62.822739241453625,64.9010238647461,5980800,0.0,0.0
2020-03-03 00:00:00-05:00,65.10797207806135,68.6781305504378,64.65092379032801,66.4101333618164,6261700,0.0,0.0
2020-03-04 00:00:00-05:00,67.6691705598175,68.78161213770943,67.00515183120304,68.68675231933594,2592700,0.0,0.0
2020-03-05 00:00:00-05:00,67.72092445489726,67.97100888629363,65.01312278979822,65.68576049804688,4065100,0.0,0.0
2020-03-06 00:00:00-05:00,63.9265368891672,64.38359173190354,61.339465288288935,63.779937744140625,5658000,0.0,0.0
2020-03-09 00:00:00-04:00,59.90796494087967,59.90796494087967,55.84626269435555,55.94974136352539,5732100,0.0,0.0
2020-03-10 00:00:00-04:00,57.46749575933282,57.52786051326903,52.61242274807452,55.71691131591797,5142400,0.0,0.0
2020-03-11 00:00:00-04:00,53.983557157093536,54.10428992335865,47.72284559313222,48.71455764770508,6277600,0.0,0.0
2020-03-12 00:00:00-04:00,44.97191928334185,44.97191928334185,34.44253771547457,39.62530517578125,12651200,0.0,0.0
2020-03-13 00:00:00-04:00,43.367947833656814,45.11853203648493,38.47838040938142,44.2216796875,9208100,0.0,0.0
2020-03-16 00:00:00-04:00,38.280040975832904,38.6163598048837,32.76957821767546,33.43359375,7116800,0.0,0.0
2020-03-17 00:00:00-04:00,34.330436379692195,36.17587999598395,30.441204124754034,33.3128547668457,8052300,0.0,0.0
2020-03-18 00:00:00-04:00,31.036242708199033,31.75199760349278,20.929413437230604,28.647512435913086,8833800,0.0,0.0
2020-03-19 00:00:00-04:00,28.328438693834826,36.624319080427846,26.517489506785353,35.287662506103516,7698400,0.0,0.0
2020-03-20 00:00:00-04:00,36.74504199521362,40.05649388085828,35.658470046219094,36.58119201660156,11125500,0.0,0.0
2020-03-23 00:00:00-04:00,35.17555249567417,39.5304558857037,32.82993975775635,37.5039176940918,7627100,0.0,0.0
2020-03-24 00:00:00-04:00,40.125479171639235,42.00541811714419,36.94338231103781,39.125144958496094,7375700,0.0,0.0
2020-03-25 00:00:00-04:00,39.36661475223155,42.08303845916616,36.943389389295284,39.80641555786133,8434200,0.0,0.0
2020-03-26 00:00:00-04:00,40.789496400609835,43.79049917210573,38.42663942799625,43.47142791748047,7642000,0.0,0.0
2020-03-27 00:00:00-04:00,40.97922207218338,43.56629414777856,39.58220407245903,42.859161376953125,4939200,0.0,0.0
2020-03-30 00:00:00-04:00,41.95369018387435,42.56596316818156,38.83195392628986,40.6860237121582,5214200,0.0,0.0
2020-03-31 00:00:00-04:00,40.254832943111246,40.78087134294766,38.40076371247987,39.47871017456055,6286900,0.0,0.0
2020-04-01 00:00:00-04:00,36.986506438864104,37.29695561308295,33.52845489188697,35.0117073059082,5002900,0.0,0.0
2020-04-02 00:00:00-04:00,34.718506932209394,36.30524465491619,32.398766746848324,33.450843811035156,3825400,0.0,0.0
2020-04-03 00:00:00-04:00,32.57986550662115,33.890649309797986,31.24321203096061,32.131439208984375,5650000,0.0,0.0
2020-04-06 00:00:00-04:00,35.34802570069374,37.06411481395191,34.49429056184992,36.65880584716797,5405200,0.0,0.0
2020-04-07 00:00:00-04:00,38.62498844329605,41.57424914995998,38.19380974655811,38.28866958618164,5039500,0.0,0.0
2020-04-08 00:00:00-04:00,39.142397701876554,45.480725892386346,38.36627809809695,44.489013671875,5030400,0.0,0.0
2020-04-09 00:00:00-04:00,46.6449061781502,50.016723067124516,46.55004634944039,48.80942153930664,7865200,0.0,0.0
2020-04-13 00:00:00-04:00,48.83529999285648,49.15437130655636,44.58387779036443,45.25651550292969,3596100,0.0,0.0
2020-04-14 00:00:00-04:00,46.07575362550276,47.809090457276405,45.644574949081914,46.00676345825195,3245700,0.0,0.0
2020-04-15 00:00:00-04:00,43.6094104160012,44.68735709088679,41.39315231560698,41.85020065307617,3127800,0.0,0.0
2020-04-16 00:00:00-04:00,42.26413205791722,42.341744350601914,40.237593611730006,40.737762451171875,2492900,0.0,0.0
2020-04-17 00:00:00-04:00,42.74704476346632,43.117858610688764,41.470756543345715,42.34173583984375,4518200,0.0,0.0
2020-04-20 00:00:00-04:00,40.8153711368488,41.59149070547496,39.03028856285525,39.13377380371094,2844600,0.0,0.0
2020-04-21 00:00:00-04:00,36.710546050683014,38.133436758545514,36.23625024460607,37.710880279541016,3127900,0.0,0.0
2020-04-22 00:00:00-04:00,39.04753368138893,39.220005782486965,37.80574047482016,38.19380187988281,2260800,0.0,0.0
2020-04-23 00:00:00-04:00,38.547371994410135,39.07341047411267,37.1158590070119,37.17622375488281,3409900,0.0,0.0
2020-04-24 00:00:00-04:00,37.21071556724436,38.06444737763175,36.779536954829624,37.995460510253906,3339800,0.0,0.0
2020-04-27 00:00:00-04:00,38.21967374046396,40.090990717044725,38.159308995054765,39.61669158935547,3253000,0.0,0.0
2020-04-28 00:00:00-04:00,41.73809528134561,42.55733209730974,40.0823675291306,42.3072509765625,3697000,0.0,0.0
2020-04-29 00:00:00-04:00,44.15269530513808,45.67906815156512,42.41935525511411,45.30825424194336,4084100,0.0,0.0
2020-04-30 00:00:00-04:00,42.91089593571536,44.43726868513721,42.78154432011602,44.17856216430664,3994700,0.0,0.0
2020-05-01 00:00:00-04:00,42.048532516020394,42.048532516020394,40.4876682047754,40.815364837646484,3325700,0.0,0.0
2020-05-04 00:00:00-04:00,40.16860930924867,41.72947409936928,39.45285108754399,41.66910934448242,2199000,0.0,0.0
