Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,54.463419507993635,55.35920444126923,54.34127266524014,54.65886688232422,10994700,0.0,0.0
2019-06-11 00:00:00-04:00,55.03344448594239,55.39989730332823,54.69142102798759,55.27774429321289,9800900,0.0,0.0
2019-06-12 00:00:00-04:00,55.090467396788235,55.22075942967933,54.25983161187849,54.40641403198242,9878300,0.0,0.0
2019-06-13 00:00:00-04:00,54.422695422512135,54.91944653002569,54.37383048191386,54.62628173828125,9453600,0.0,0.0
2019-06-14 00:00:00-04:00,54.68327952530911,55.14745602468568,54.153953921082355,54.9520149230957,8901900,0.0,0.0
2019-06-17 00:00:00-04:00,54.96830559336428,54.976450785673954,54.07252704110172,54.1865348815918,8135900,0.0,0.0
2019-06-18 00:00:00-04:00,54.40640324625879,55.57906237461807,54.15395821116632,55.35919189453125,12199100,0.0,0.0
2019-06-19 00:00:00-04:00,55.505770547438395,55.85593301100442,55.03344885110738,55.041587829589844,12334800,0.0,0.0
2019-06-20 00:00:00-04:00,55.831499560754295,55.96179776245921,54.75656424852956,55.45690155029297,15557100,0.0,0.0
2019-06-21 00:00:00-04:00,55.399890970356914,56.15723209094527,55.22887926092851,55.35103225708008,19502500,0.0,0.0
2019-06-24 00:00:00-04:00,55.228901710654696,55.78265680040346,54.870587766416676,54.895023345947266,11223700,0.0,0.0
2019-06-25 00:00:00-04:00,54.935731037086924,54.95202142170627,54.13767615365643,54.1865348815918,14205600,0.0,0.0
2019-06-26 00:00:00-04:00,54.59370919418466,55.14746424200306,54.373832485792406,54.740291595458984,13654100,0.0,0.0
2019-06-27 00:00:00-04:00,55.06603664652238,55.725654413949506,54.99274233182926,55.49763870239258,11989100,0.0,0.0
2019-06-28 00:00:00-04:00,56.417847375002665,57.175188832863554,56.295694324451766,57.02860641479492,20388700,0.0,0.0
2019-07-01 00:00:00-04:00,57.70451231445607,58.33970069686517,57.15890241807512,57.606788635253906,13573600,0.0,0.0
2019-07-02 00:00:00-04:00,57.297319622771454,57.8022158028417,57.0774429746119,57.36246871948242,10272200,0.0,0.0
2019-07-03 00:00:00-04:00,57.582357507344426,57.98138497919752,57.2321887671169,57.69636535644531,7632400,0.0,0.0
2019-07-05 00:00:00-04:00,58.038372493803664,58.46998061532204,57.80221788240989,58.14424133300781,9107300,0.0,0.0
2019-07-08 00:00:00-04:00,57.62306986970656,58.380411177594304,57.525346206025205,57.924373626708984,10196000,0.0,0.0
2019-07-09 00:00:00-04:00,57.43577291345993,58.36412605678297,57.33805545392797,58.2745475769043,9477700,0.0,0.0
2019-07-10 00:00:00-04:00,58.22568359667241,58.583997483876374,57.53349139790557,57.924373626708984,12153200,0.0,0.0
2019-07-11 00:00:00-04:00,58.168679452351014,58.632855980343635,57.891798846148575,58.31526184082031,10739400,0.0,0.0
2019-07-12 00:00:00-04:00,58.5432841296739,58.64914678383357,58.29083907046763,58.445560455322266,15355700,0.0,0.0
2019-07-15 00:00:00-04:00,58.41299219830817,58.755015739612446,57.06932118551371,58.39670181274414,23365800,0.0,0.0
2019-07-16 00:00:00-04:00,58.388554348295756,58.63286041855766,57.89180322826828,58.079105377197266,16516600,0.0,0.0
2019-07-17 00:00:00-04:00,57.973253713245505,58.22569881085081,57.50907706215303,57.67194366455078,12278200,0.0,0.0
2019-07-18 00:00:00-04:00,57.44391010188796,58.55142005064884,57.395051378929914,58.46184158325195,13407400,0.0,0.0
2019-07-19 00:00:00-04:00,58.41296915952427,58.77127673211003,57.70448677800372,57.75334548950195,11184600,0.0,0.0
2019-07-22 00:00:00-04:00,57.590498341327674,58.05467489552323,57.557923785055536,57.9080924987793,7930600,0.0,0.0
2019-07-23 00:00:00-04:00,58.08725303317798,58.779445310994404,58.06282366770802,58.624717712402344,11804300,0.0,0.0
2019-07-24 00:00:00-04:00,58.355980369703836,59.5123490696374,58.355980369703836,59.455345153808594,12512900,0.0,0.0
2019-07-25 00:00:00-04:00,59.41462632677271,59.51234998954446,57.761506529223304,58.136104583740234,15698300,0.0,0.0
2019-07-26 00:00:00-04:00,58.75501932698434,59.15404681620252,58.510713232301,58.76316452026367,10625900,0.0,0.0
2019-07-29 00:00:00-04:00,58.559588218429994,58.909750820965904,58.41300577908241,58.437435150146484,8561200,0.0,0.0
2019-07-30 00:00:00-04:00,57.84294674983934,58.39670181274414,57.47649384315071,58.39670181274414,9208300,0.0,0.0
2019-07-31 00:00:00-04:00,58.14425935155764,58.355990882620205,57.66379236333437,57.94881820678711,13617300,0.0,0.0
2019-08-01 00:00:00-04:00,57.549784349491595,57.89180790511983,55.04974437541704,55.66050338745117,22571000,0.0,0.0
2019-08-02 00:00:00-04:00,55.47179412841797,55.841001906053826,54.66773342777873,55.47179412841797,14771400,0.51,0.0
2019-08-05 00:00:00-04:00,53.822652618544254,54.003156422705636,52.98577874249528,53.478057861328125,21144800,0.0,0.0
2019-08-06 00:00:00-04:00,54.15084401256634,54.42159973494972,53.190898734664124,54.355960845947266,12411500,0.0,0.0
2019-08-07 00:00:00-04:00,53.02679615552006,53.592920561557,52.21453533009149,53.44523620605469,18418300,0.0,0.0
2019-08-08 00:00:00-04:00,54.027768787659355,54.79901002897982,53.84726498567639,54.75798416137695,13577900,0.0,0.0
2019-08-09 00:00:00-04:00,54.421597671498304,54.61850807137062,53.502672039312905,54.19186782836914,13604600,0.0,0.0
