Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,24.24150447602544,26.08535753057465,23.670566773052055,25.813926696777344,4345600,0.0,0.0
2019-07-26 00:00:00-04:00,25.505059804631923,26.36614813366469,25.364665337061773,25.954322814941406,3626800,0.0,0.0
2019-07-29 00:00:00-04:00,25.926245900644993,25.935603984959936,25.317866877844466,25.598657608032227,3230400,0.0,0.0
2019-07-30 00:00:00-04:00,25.49569763678818,25.55185506171069,24.896680343715136,25.17746925354004,2636600,0.0,0.0
2019-07-31 00:00:00-04:00,25.214907200552872,25.46761649001233,24.99963381182574,25.205547332763672,4034600,0.0,0.0
2019-08-01 00:00:00-04:00,25.205548025476862,25.402099898815102,24.138548061155454,24.475494384765625,3083100,0.0,0.0
2019-08-02 00:00:00-04:00,24.381902230906114,24.381902230906114,23.717367537292105,23.91391944885254,1740100,0.0,0.0
2019-08-05 00:00:00-04:00,23.502095288573724,23.717366934395116,23.18386686204967,23.483375549316406,3576900,0.0,0.0
2019-08-06 00:00:00-04:00,23.623770623838862,23.951358928318893,23.539533580252208,23.91391944885254,2055500,0.0,0.0
2019-08-07 00:00:00-04:00,23.548890569461737,24.01687329426855,23.361696765454045,23.932636260986328,3343100,0.0,0.0
2019-08-08 00:00:00-04:00,24.175987245826295,24.400618737219713,23.979435360311705,24.27894401550293,1827900,0.0,0.0
2019-08-09 00:00:00-04:00,24.22278426884088,24.22278426884088,23.661206445364687,23.81096076965332,1853300,0.0,0.0
2019-08-12 00:00:00-04:00,23.623761180734963,23.623761180734963,23.3897698832413,23.436569213867188,1182900,0.0,0.0
2019-08-13 00:00:00-04:00,23.427215964878066,24.073030843021684,23.277461635000204,23.72672462463379,1934600,0.0,0.0
2019-08-14 00:00:00-04:00,23.352337763318733,23.53952977475031,22.99666990673774,23.165143966674805,2244800,0.0,0.0
2019-08-15 00:00:00-04:00,23.221304075403655,23.371058415941835,22.874997832363825,23.015392303466797,2544900,0.0,0.0
2019-08-16 00:00:00-04:00,23.21194243633286,24.04495290043343,23.06218810721167,23.932636260986328,2976800,0.0,0.0
2019-08-19 00:00:00-04:00,24.915400430136483,25.11195231273022,24.0355924296773,24.6252498626709,3050400,0.0,0.0
2019-08-20 00:00:00-04:00,24.466134891603946,24.634608948596636,24.260223147064167,24.400617599487305,1917300,0.0,0.0
2019-08-21 00:00:00-04:00,24.672050219846334,24.75628725448321,24.29766260581024,24.335102081298828,3366700,0.0,0.0
2019-08-22 00:00:00-04:00,24.372543343037165,24.65333228893065,24.11983222060548,24.26958656311035,2489300,0.0,0.0
2019-08-23 00:00:00-04:00,24.16662762224871,24.16662762224871,23.698644897463996,23.829679489135742,3481100,0.0,0.0
2019-08-26 00:00:00-04:00,24.166628911894104,24.34446285666183,23.57697143269192,23.773523330688477,3049400,0.0,0.0
2019-08-27 00:00:00-04:00,23.895198295578496,23.99815327990352,23.28681933217997,23.427215576171875,3682200,0.0,0.0
2019-08-28 00:00:00-04:00,23.352338313013334,24.06367047249479,23.202583986258038,24.00751304626465,2050600,0.0,0.0
2019-08-29 00:00:00-04:00,24.20406711129757,24.653330098902824,24.20406711129757,24.512935638427734,1654800,0.0,0.0
2019-08-30 00:00:00-04:00,24.72820688201524,24.980917978099214,24.54101308079473,24.587812423706055,1786800,0.0,0.0
2019-09-03 00:00:00-04:00,24.372541556787418,24.419339115935706,23.82032178981787,24.335102081298828,2460500,0.0,0.0
2019-09-04 00:00:00-04:00,24.615890504499212,24.765644832973987,24.475496044705665,24.718847274780273,1790800,0.0,0.0
2019-09-05 00:00:00-04:00,25.046437954637558,25.36466637965711,24.89668361171219,25.186832427978516,1932400,0.0,0.0
2019-09-06 00:00:00-04:00,25.27106615188579,25.48633776843237,25.10259209190591,25.17746925354004,2184800,0.0,0.0
2019-09-09 00:00:00-04:00,25.3085080398448,25.682893883733403,25.20555126332074,25.64545440673828,1905000,0.0,0.0
2019-09-10 00:00:00-04:00,25.729686653832196,27.610977177435466,25.64544963149084,26.824766159057617,4393000,0.0,0.0
2019-09-11 00:00:00-04:00,27.264672084210307,27.292751689677395,26.300628837601195,27.21787452697754,2836700,0.0,0.0
2019-09-12 00:00:00-04:00,28.715424519240237,30.72775196117353,28.64990721372849,30.465679168701172,6981700,0.0,0.0
2019-09-13 00:00:00-04:00,30.868138608751657,31.0459707502353,30.50311267230253,30.643508911132812,3560500,0.0,0.0
2019-09-16 00:00:00-04:00,30.287842293940443,30.690307719894243,29.94153429468342,30.00705337524414,2919100,0.0,0.0
2019-09-17 00:00:00-04:00,30.03513361165514,30.250405252317023,29.651387892140463,30.166168212890625,2381600,0.0,0.0
2019-09-18 00:00:00-04:00,30.21296771244383,30.2316874524531,29.716907098686896,29.89474105834961,2320500,0.0,0.0
2019-09-19 00:00:00-04:00,29.91345583545756,30.184886681120012,29.79178110874809,29.847938537597656,3674700,0.0,0.0
2019-09-20 00:00:00-04:00,30.01641414503294,30.01641414503294,29.473554211147185,29.754344940185547,4103000,0.0,0.0
2019-09-23 00:00:00-04:00,29.651386644017933,29.932175573478244,29.370595929345143,29.847938537597656,2251300,0.0,0.0
2019-09-24 00:00:00-04:00,29.904096721036833,30.025773228765292,29.37059491710903,29.59522819519043,2002200,0.0,0.0
2019-09-25 00:00:00-04:00,29.58586883544922,29.866657760062576,29.21148122234815,29.58586883544922,1905000,0.0,0.0
2019-09-26 00:00:00-04:00,29.464192196888458,29.67946382383227,29.28636004517615,29.417394638061523,1701700,0.0,0.0
2019-09-27 00:00:00-04:00,29.567150378270757,29.660747285599598,29.117887365347347,29.32379913330078,1737500,0.0,0.0
2019-09-30 00:00:00-04:00,29.342516457914954,29.52970847196056,29.220839952833554,29.436113357543945,2196700,0.0,0.0
2019-10-01 00:00:00-04:00,29.60458612808966,29.819859536388368,28.82773488308102,28.846454620361328,2009400,0.0,0.0
2019-10-02 00:00:00-04:00,28.341035977877688,28.71542182077179,28.050885387573807,28.200639724731445,2372600,0.0,0.0
2019-10-03 00:00:00-04:00,28.238077802842998,28.406551870103048,27.489306154145485,28.397192001342773,2043500,0.0,0.0
2019-10-04 00:00:00-04:00,28.26615426583871,28.593740709957466,28.13511790297898,28.556303024291992,1186400,0.0,0.0
2019-10-07 00:00:00-04:00,28.462708145440622,28.556305044042638,28.191279103228368,28.350393295288086,1340200,0.0,0.0
2019-10-08 00:00:00-04:00,28.032164764193393,28.29423393665016,27.929207997749753,27.97600555419922,1952800,0.0,0.0
2019-10-09 00:00:00-04:00,28.10704138843492,28.125759339529544,27.695216115743843,27.71393585205078,1806100,0.0,0.0
2019-10-10 00:00:00-04:00,27.82625350462701,28.397193023058733,27.82625350462701,28.275516510009766,1681000,0.0,0.0
2019-10-11 00:00:00-04:00,28.584385439286667,29.295717603814236,28.584385439286667,28.846454620361328,2368200,0.0,0.0
2019-10-14 00:00:00-04:00,28.818376669215372,28.865174226991915,28.64054273628219,28.78093719482422,1230200,0.0,0.0
2019-10-15 00:00:00-04:00,29.295716197274135,29.35187540641875,28.780935943268087,29.043006896972656,971900,0.0,0.0
2019-10-16 00:00:00-04:00,28.930691915198704,29.21148083609933,28.930691915198704,29.18340301513672,1096200,0.0,0.0
2019-10-17 00:00:00-04:00,29.379956056246414,29.44547335468142,28.986850480423897,29.230201721191406,1403300,0.0,0.0
2019-10-18 00:00:00-04:00,29.19276110960066,29.389312985242693,29.11788394956384,29.248918533325195,1270400,0.0,0.0
2019-10-21 00:00:00-04:00,29.482911813297985,29.642026011952854,29.38931491081646,29.623306274414062,1199200,0.0,0.0
2019-10-22 00:00:00-04:00,29.63266690599725,30.08192990721874,29.548429870116664,29.847938537597656,1643900,0.0,0.0
2019-10-23 00:00:00-04:00,29.763696179297156,29.904092404133777,29.613941872336106,29.876012802124023,1130300,0.0,0.0
2019-10-24 00:00:00-04:00,30.05385362298975,30.063211707266383,29.65138816101689,29.754344940185547,1151500,0.0,0.0
2019-10-25 00:00:00-04:00,29.613947424022907,29.72626406790562,29.557789994687795,29.60458755493164,1432100,0.0,0.0
2019-10-28 00:00:00-04:00,29.754341630059287,29.80113918708657,29.539068226181616,29.642024993896484,1292200,0.0,0.0
2019-10-29 00:00:00-04:00,29.604586787934316,29.73562316660467,29.43611450429377,29.58586883544922,1011000,0.0,0.0
2019-10-30 00:00:00-04:00,29.42675374771434,29.595227811484897,29.248919815377374,29.464191436767578,1513900,0.0,0.0
2019-10-31 00:00:00-04:00,30.568627605484846,32.51543721017856,30.14744249192857,31.81346321105957,4762600,0.0,0.0
2019-11-01 00:00:00-04:00,32.37504740750315,32.89918938288869,31.60755596844671,32.889827728271484,3736800,0.0,0.0
2019-11-04 00:00:00-05:00,32.90854893218809,33.72283796930788,32.78687240972298,33.545005798339844,2597100,0.0,0.0
2019-11-05 00:00:00-05:00,33.535640198916745,33.79770935433882,33.030218053096064,33.40460205078125,1819600,0.0,0.0
2019-11-06 00:00:00-05:00,33.49820788669644,33.49820788669644,33.07702267517056,33.142539978027344,1568300,0.0,0.0
2019-11-07 00:00:00-05:00,33.311014992532066,33.545006386531185,32.740075419906155,32.85239028930664,2118600,0.0,0.0
2019-11-08 00:00:00-05:00,32.99278144418583,33.06766039247298,32.73071226603035,32.94598388671875,1899200,0.0,0.0
2019-11-11 00:00:00-05:00,32.70263579484622,33.002144492202,32.53416170628043,32.9927864074707,3450200,0.0,0.0
2019-11-12 00:00:00-05:00,33.03021550373654,33.89130184533356,32.983417953940915,33.863224029541016,2784100,0.0,0.0
2019-11-13 00:00:00-05:00,33.6760429319062,33.6760429319062,32.82431435160135,32.95534896850586,2048000,0.0,0.0
2019-11-14 00:00:00-05:00,32.955335737815304,33.15188758426173,32.74942580981508,32.91789627075195,1696400,0.0,0.0
2019-11-15 00:00:00-05:00,33.07701154259198,33.40459794662162,32.768141301286306,33.273563385009766,2497200,0.0,0.0
2019-11-18 00:00:00-05:00,33.14253869089803,33.67603874796997,32.87110783507544,33.573081970214844,4040700,0.0,0.0
2019-11-19 00:00:00-05:00,33.5918058824068,33.70412075826416,32.7681551284599,32.95534896850586,2605300,0.0,0.0
2019-11-20 00:00:00-05:00,32.89918899536133,33.0021422019622,32.5528791871059,32.89918899536133,3592900,0.0,0.0
2019-11-21 00:00:00-05:00,33.002144272250135,33.133182450592095,32.618398533169035,32.65583801269531,1491300,0.0,0.0
2019-11-22 00:00:00-05:00,32.786870699984554,33.04894347089118,32.51544341538226,32.758792877197266,2803400,0.0,0.0
2019-11-25 00:00:00-05:00,32.99277904958309,33.23612847300458,32.73070989044849,33.12381362915039,3638600,0.0,0.0
2019-11-26 00:00:00-05:00,33.26421788489704,33.657321718413,33.13318327372505,33.32037353515625,2808000,0.0,0.0
2019-11-27 00:00:00-05:00,32.96470992527223,33.41397298960123,32.94599018462201,33.37653350830078,1504500,0.0,0.0
2019-11-29 00:00:00-05:00,33.2267799758662,33.44205164303342,32.8430342091028,33.02086639404297,683900,0.0,0.0
2019-12-02 00:00:00-05:00,33.21741217130911,33.36716648597456,32.7494294916765,33.05829620361328,2725900,0.0,0.0
2019-12-03 00:00:00-05:00,32.730710946685186,32.90854308606176,31.963219609802646,32.21592712402344,3534100,0.0,0.0
2019-12-04 00:00:00-05:00,32.234650284366126,33.058300917690026,32.234650284366126,32.768150329589844,2039200,0.0,0.0
2019-12-05 00:00:00-05:00,33.06766167079684,33.38588650204479,32.72135187721835,33.26421356201172,2662500,0.0,0.0
2019-12-06 00:00:00-05:00,33.451407754829994,33.55436095825341,33.34845098098162,33.46076583862305,1601600,0.0,0.0
2019-12-09 00:00:00-05:00,33.56372171967395,33.647958753270544,33.12381681417785,33.339088439941406,2273300,0.0,0.0
2019-12-10 00:00:00-05:00,33.385885738218036,33.573079541464885,33.15189437676568,33.20805358886719,1588000,0.0,0.0
2019-12-11 00:00:00-05:00,33.14253642500703,33.62923888721313,33.14253642500703,33.47948455810547,1750500,0.0,0.0
2019-12-12 00:00:00-05:00,33.488848970363414,33.91939587203476,33.301658701422106,33.70412063598633,2534000,0.0,0.0
2019-12-13 00:00:00-05:00,33.70411554264683,34.05042534279031,33.432688265529606,33.79771423339844,2463600,0.0,0.0
2019-12-16 00:00:00-05:00,33.947465880443254,34.05042264690611,33.37652640854902,33.63859558105469,2483000,0.0,0.0
2019-12-17 00:00:00-05:00,33.65731683976995,34.04106253276039,33.601161197650526,33.75091552734375,2383400,0.0,0.0
2019-12-18 00:00:00-05:00,33.76027475160996,34.28441670845884,33.545003118553716,34.00362777709961,2604200,0.0,0.0
2019-12-19 00:00:00-05:00,34.11594238731045,34.11594238731045,33.36717071899268,33.46076583862305,3118200,0.0,0.0
2019-12-20 00:00:00-05:00,33.75091846257478,33.90067280529176,33.095741874278566,33.629241943359375,4278700,0.0,0.0
2019-12-23 00:00:00-05:00,33.73219847420317,33.853871422094436,33.38588865825841,33.498207092285156,1111000,0.0,0.0
2019-12-24 00:00:00-05:00,33.48883630905513,33.62923252810626,33.413960943872254,33.591793060302734,339100,0.0,0.0
2019-12-26 00:00:00-05:00,33.56371524466218,33.610512794204496,33.38587955780753,33.591793060302734,528400,0.0,0.0
2019-12-27 00:00:00-05:00,33.70411657083952,33.70411657083952,33.31101276896549,33.573081970214844,900600,0.0,0.0
2019-12-30 00:00:00-05:00,33.67603631488326,33.76963500172775,33.29229062488294,33.41396713256836,1103400,0.0,0.0
2019-12-31 00:00:00-05:00,33.29229062488294,33.47012277425022,33.179975771094384,33.41396713256836,1210700,0.0,0.0
2020-01-02 00:00:00-05:00,33.61987557867742,33.713474261278776,32.9740607356391,33.50756072998047,1673800,0.0,0.0
2020-01-03 00:00:00-05:00,33.24549012607339,33.31100741585704,32.90854202408632,33.12381362915039,1377500,0.0,0.0
2020-01-06 00:00:00-05:00,32.936617084066675,33.114452773235634,32.55287146014702,32.627750396728516,1970900,0.0,0.0
2020-01-07 00:00:00-05:00,32.57159333432689,32.62775254045282,32.272084709170855,32.44991683959961,2196200,0.0,0.0
2020-01-08 00:00:00-05:00,32.60903714405691,32.655834703509875,32.15041249239809,32.37504577636719,2123000,0.0,0.0
2020-01-09 00:00:00-05:00,32.58096008552343,32.6183959917076,32.27208975913522,32.43120574951172,2525900,0.0,0.0
2020-01-10 00:00:00-05:00,32.478000088335826,32.60903467304468,31.841543330814513,31.907060623168945,1232700,0.0,0.0
2020-01-13 00:00:00-05:00,31.991295615060938,32.25336476779252,31.710506727073614,31.94449806213379,1757700,0.0,0.0
2020-01-14 00:00:00-05:00,31.9164151892025,32.34696193920561,31.70114359941307,32.141048431396484,1891500,0.0,0.0
2020-01-15 00:00:00-05:00,32.01001468856328,32.18784681417984,31.68242468399676,31.747941970825195,1216200,0.0,0.0
2020-01-16 00:00:00-05:00,31.916424740915385,32.54352353399659,31.794751786636837,32.515445709228516,1478700,0.0,0.0
2020-01-17 00:00:00-05:00,32.740074564902734,32.749436219856406,31.972583098262596,32.393768310546875,2232200,0.0,0.0
2020-01-21 00:00:00-05:00,32.36568743601486,32.37504551966128,31.785386278039685,32.0380973815918,1550100,0.0,0.0
2020-01-22 00:00:00-05:00,32.103609792482665,32.19720846682639,31.747941970825195,31.747941970825195,1358100,0.0,0.0
2020-01-23 00:00:00-05:00,31.57011215676339,32.225288643443925,31.373560281886615,32.15040969848633,1582400,0.0,0.0
2020-01-24 00:00:00-05:00,32.0755408663978,32.112980346513126,31.39228642120714,31.45780372619629,1179800,0.0,0.0
2020-01-27 00:00:00-05:00,30.905578486027043,31.420358751096156,30.80262171892828,30.943017959594727,1615600,0.0,0.0
2020-01-28 00:00:00-05:00,31.064691805470286,31.373562115838578,30.90557939377134,31.298683166503906,1127400,0.0,0.0
2020-01-29 00:00:00-05:00,31.326760230462106,31.59818745824522,31.233161556722816,31.34547996520996,808300,0.0,0.0
2020-01-30 00:00:00-05:00,31.102135805951374,31.495243206311613,30.886864150926264,31.45780372619629,933500,0.0,0.0
2020-01-31 00:00:00-05:00,31.382925262510057,31.4390844835716,30.47504106311347,30.59671401977539,1602600,0.0,0.0
2020-02-03 00:00:00-05:00,30.98045228309251,31.298680651342398,30.39079667137838,30.49375343322754,1950000,0.0,0.0
2020-02-04 00:00:00-05:00,30.952373027930854,31.420355690669965,30.86813600582084,31.130205154418945,1592000,0.0,0.0
2020-02-05 00:00:00-05:00,31.41100486312934,31.953863020665278,31.336125905993242,31.88834571838379,1718300,0.0,0.0
2020-02-06 00:00:00-05:00,32.05682064286259,32.05682064286259,31.0553377726466,31.092777252197266,1578400,0.0,0.0
2020-02-07 00:00:00-05:00,30.93365540793071,30.98981461665183,30.671586241414715,30.821340560913086,1236600,0.0,0.0
2020-02-10 00:00:00-05:00,30.78390451689932,31.11149458195331,30.60607235844716,31.064693450927734,1607100,0.0,0.0
2020-02-11 00:00:00-05:00,31.13020771138207,31.682427441589244,31.027254516279598,31.429719924926758,923200,0.0,0.0
2020-02-12 00:00:00-05:00,31.476518633534933,31.738587813254973,31.317402652687196,31.57947540283203,953600,0.0,0.0
2020-02-13 00:00:00-05:00,31.39228325179722,31.766667303876105,31.345485691590483,31.682430267333984,1138600,0.0,0.0
2020-02-14 00:00:00-05:00,31.701153768864923,31.73859324964489,30.999179571154915,31.074058532714844,1354600,0.0,0.0
2020-02-18 00:00:00-05:00,31.074052053370647,31.364199042852437,30.877500175897566,31.120849609375,2249800,0.0,0.0
2020-02-19 00:00:00-05:00,31.20508556959634,32.02873609467711,31.20508556959634,31.82282257080078,2734400,0.0,0.0
2020-02-20 00:00:00-05:00,30.896219849760058,32.000659434893656,30.138090073311194,31.8415470123291,4370000,0.0,0.0
2020-02-21 00:00:00-05:00,31.86026468754603,31.86026468754603,30.58735110776819,30.924299240112305,3734400,0.0,0.0
2020-02-24 00:00:00-05:00,30.21296449474851,30.568632376195133,29.988334779411133,30.259765625,2492800,0.0,0.0
2020-02-25 00:00:00-05:00,30.18488406401676,30.54055191472252,29.248918666682904,29.314435958862305,2953100,0.0,0.0
2020-02-26 00:00:00-05:00,29.52035231242005,29.98833505584932,28.584386825561523,28.584386825561523,2783900,0.0,0.0
2020-02-27 00:00:00-05:00,28.35975057072812,29.01492705706945,27.760733293075916,27.816890716552734,2863400,0.0,0.0
2020-02-28 00:00:00-05:00,27.03068310990047,27.742017110846867,26.77797377927431,27.68585968017578,3765100,0.0,0.0
2020-03-02 00:00:00-05:00,27.676496405435064,27.99472478210269,27.058759388424335,27.98536491394043,3087400,0.0,0.0
2020-03-03 00:00:00-05:00,27.844972602692437,28.219358431904634,26.609498473685957,26.890287399291992,4181400,0.0,0.0
2020-03-04 00:00:00-05:00,27.376993139141437,27.873055537843463,26.806053565655393,27.751379013061523,2710100,0.0,0.0
2020-03-05 00:00:00-05:00,26.880927008473986,27.030681337251146,25.898164002722325,26.422304153442383,4350600,0.0,0.0
2020-03-06 00:00:00-05:00,25.50505942929524,26.356787876594154,25.420822392950292,25.757770538330078,4390200,0.0,0.0
2020-03-09 00:00:00-04:00,24.409976814324168,25.205547737044256,23.97007373244942,24.24150276184082,3993500,0.0,0.0
2020-03-10 00:00:00-04:00,24.906040865010723,25.832646433979725,24.213426655434272,25.813926696777344,4047100,0.0,0.0
2020-03-11 00:00:00-04:00,25.13067258326414,25.448900977735335,24.597172564654315,25.093233108520508,3253900,0.0,0.0
2020-03-12 00:00:00-04:00,23.81096312022838,24.475497776709297,22.266620382789416,22.304058074951172,3918900,0.0,0.0
2020-03-13 00:00:00-04:00,23.371057382776428,23.923277158553667,21.817354829468,23.305540084838867,3463200,0.0,0.0
2020-03-16 00:00:00-04:00,21.527201170190203,22.14493810443087,18.93457694863379,19.05625343322754,3374100,0.0,0.0
2020-03-17 00:00:00-04:00,19.49615914560409,20.18877332506989,18.092211050283932,18.42915916442871,5400400,0.0,0.0
2020-03-18 00:00:00-04:00,17.33407938716813,17.42767628286457,13.103515411557263,14.88184928894043,6219500,0.0,0.0
2020-03-19 00:00:00-04:00,14.629143219174994,16.70698721246871,13.683817698283887,16.26708221435547,5542600,0.0,0.0
2020-03-20 00:00:00-04:00,16.407473907615124,17.034570789491895,14.73209500483528,15.256235122680664,4992200,0.0,0.0
2020-03-23 00:00:00-04:00,15.134562238145628,15.134562238145628,12.457701223870513,13.009920120239258,3761800,0.0,0.0
2020-03-24 00:00:00-04:00,13.88972550484211,16.229638807070064,13.880365637407737,15.873970985412598,4243300,0.0,0.0
2020-03-25 00:00:00-04:00,16.136044017189306,18.897142787113808,15.995649557833167,18.719308853149414,4950100,0.0,0.0
2020-03-26 00:00:00-04:00,18.75675217155825,21.06858664600743,18.738032430417906,20.82523536682129,5118800,0.0,0.0
2020-03-27 00:00:00-04:00,19.58975641825971,20.385327377917175,19.00009720719085,19.99222183227539,4038100,0.0,0.0
2020-03-30 00:00:00-04:00,20.188773430883884,20.347887620595948,18.906501830156362,19.6552734375,2951000,0.0,0.0
2020-03-31 00:00:00-04:00,19.580397147724852,20.07645947541316,19.000097787311883,19.196651458740234,4170400,0.0,0.0
2020-04-01 00:00:00-04:00,18.10157152098063,18.522756677680558,17.427677055473126,17.905017852783203,3058700,0.0,0.0
2020-04-02 00:00:00-04:00,17.71782788666862,18.382362560497405,16.763142611252185,17.324722290039062,3097300,0.0,0.0
2020-04-03 00:00:00-04:00,17.427680920826326,17.596153235660047,15.99565285564387,16.239004135131836,2896800,0.0,0.0
2020-04-06 00:00:00-04:00,17.259207356578436,18.81291021713198,17.259207356578436,18.775470733642578,3350700,0.0,0.0
2020-04-07 00:00:00-04:00,20.235570140431495,20.928184233451844,19.449359162362533,19.59911346435547,2796900,0.0,0.0
2020-04-08 00:00:00-04:00,19.964144854662663,20.787793742631038,19.64591642891719,20.59124183654785,1802400,0.0,0.0
2020-04-09 00:00:00-04:00,21.208974053288088,21.995185066569682,20.750351259742523,21.087299346923828,2491800,0.0,0.0
2020-04-13 00:00:00-04:00,20.97498787502948,21.00306748426271,19.542959937961815,19.9735050201416,2694300,0.0,0.0
2020-04-14 00:00:00-04:00,19.98286538766553,20.628682134416405,19.664636949278876,20.067102432250977,3894600,0.0,0.0
2020-04-15 00:00:00-04:00,19.10305315574567,19.337044499432128,18.485316151230393,19.084333419799805,2146800,0.0,0.0
2020-04-16 00:00:00-04:00,19.04689593566608,19.44000146864813,18.457236743586854,18.56955337524414,1960600,0.0,0.0
2020-04-17 00:00:00-04:00,19.18728824126885,20.18877080530114,18.981376522331587,19.59911346435547,2522800,0.0,0.0
2020-04-20 00:00:00-04:00,19.121775566771003,19.44000398152078,18.60699346751694,19.037538528442383,2550200,0.0,0.0
2020-04-21 00:00:00-04:00,18.32620504177871,18.84098537019894,18.185810569047064,18.653793334960938,1897400,0.0,0.0
2020-04-22 00:00:00-04:00,19.159215591312215,19.16857546173412,18.578917906855825,18.85970687866211,2190800,0.0,0.0
2020-04-23 00:00:00-04:00,19.046901050518017,19.776953104095394,19.046901050518017,19.159215927124023,1431200,0.0,0.0
2020-04-24 00:00:00-04:00,19.355764694722964,20.35724738383393,19.29960727076494,19.964141845703125,2630900,0.0,0.0
2020-04-27 00:00:00-04:00,20.06709955248437,21.508485403140448,20.06709955248437,21.311933517456055,2576300,0.0,0.0
2020-04-28 00:00:00-04:00,22.041986334548582,22.98731168334393,21.920311607671696,22.453811645507812,3046000,0.0,0.0
2020-04-29 00:00:00-04:00,23.10898632863563,23.92327523053824,22.931152401985273,23.67992401123047,2965600,0.0,0.0
2020-04-30 00:00:00-04:00,25.374022079888093,25.739048007637564,23.782880216240127,24.475494384765625,6553800,0.0,0.0
2020-05-01 00:00:00-04:00,23.77352178407749,23.97007545449956,22.893713771908853,23.221302032470703,3810800,0.0,0.0
2020-05-04 00:00:00-04:00,22.856276576832936,23.296179699821877,22.528688309188542,23.04347038269043,3130300,0.0,0.0
