Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,63.57119771305243,64.17006386210643,62.955699213548385,64.03697967529297,1487700,0.0,0.0
2019-07-08 00:00:00-04:00,64.11183091689837,64.4112639437868,63.745855807189756,64.07855987548828,1876400,0.0,0.0
2019-07-09 00:00:00-04:00,63.96210528489253,64.11182177699288,63.562859190691135,64.01200866699219,1496700,0.0,0.0
2019-07-10 00:00:00-04:00,64.22827385474208,64.81050119194043,63.962111879765416,64.6025619506836,1334600,0.0,0.0
2019-07-11 00:00:00-04:00,64.64417700550804,64.95192313869094,64.278201770583,64.92697143554688,1912300,0.0,0.0
2019-07-12 00:00:00-04:00,64.84377458638946,64.92694901675169,64.2698602290262,64.49443817138672,1868300,0.0,0.0
2019-07-15 00:00:00-04:00,64.37799185443852,64.81882204079231,64.12846222082587,64.66910552978516,1258000,0.0,0.0
2019-07-16 00:00:00-04:00,64.12015533447266,64.65248574601293,63.71259610978737,64.12015533447266,1811800,0.0,0.0
2019-07-17 00:00:00-04:00,64.57761752358513,64.79387613565108,64.27818447481775,64.3447265625,2110500,0.0,0.0
2019-07-18 00:00:00-04:00,64.37798281750887,65.22637203025702,63.99537541993215,65.2097396850586,1428500,0.0,0.0
2019-07-19 00:00:00-04:00,64.97685802572023,65.31787509013638,63.82902932381671,63.853981018066406,1904000,0.0,0.0
2019-07-22 00:00:00-04:00,64.0037046097,64.1866921821768,63.15531518234734,63.97043991088867,1117300,0.0,0.0
2019-07-23 00:00:00-04:00,64.02034796788494,64.02034796788494,63.42148181281571,63.83736038208008,1560800,0.0,0.0
2019-07-24 00:00:00-04:00,63.95380835533227,64.02866980052237,63.13037053306291,63.56288146972656,1797900,0.0,0.0
2019-07-25 00:00:00-04:00,63.56285889632803,63.78743680633921,62.90577020325292,63.3798713684082,1644000,0.0,0.0
2019-07-26 00:00:00-04:00,63.37156293337089,63.679308938129445,63.105400967897694,63.41314697265625,1571900,0.0,0.0
2019-07-29 00:00:00-04:00,63.662685012224394,64.01202144827678,63.36325196823588,63.88725662231445,1039000,0.0,0.0
2019-07-30 00:00:00-04:00,63.58781583164258,64.26154327144019,63.35492490264662,63.65435791015625,1540100,0.0,0.0
2019-07-31 00:00:00-04:00,63.512981728250764,63.90390863637243,62.739447261019635,63.097103118896484,1988100,0.0,0.0
2019-08-01 00:00:00-04:00,62.99728476534788,64.09520394953618,62.8891586203351,63.66269302368164,2484000,0.0,0.0
2019-08-02 00:00:00-04:00,63.820707700986794,64.66909691987306,63.45473264596066,63.79574966430664,1866500,0.0,0.0
2019-08-05 00:00:00-04:00,63.99540533010376,64.58595222057771,63.32999698674492,63.6710205078125,2481300,0.0,0.0
2019-08-06 00:00:00-04:00,63.57951306372263,64.60257071586409,62.7810270304552,64.41127014160156,1639000,0.0,0.0
2019-08-07 00:00:00-04:00,64.4195854498831,65.17648746383847,63.73754487543469,64.78556060791016,1672100,0.0,0.0
2019-08-08 00:00:00-04:00,64.7772420106389,65.45096959079603,64.21164691704448,65.21807861328125,1313900,0.0,0.0
2019-08-09 00:00:00-04:00,65.40937127594972,65.60899118310351,65.00181211465168,65.23470306396484,1155000,0.0,0.0
2019-08-12 00:00:00-04:00,65.40104939148557,65.43432043235407,64.49443732457718,64.66910552978516,1181900,0.0,0.0
2019-08-13 00:00:00-04:00,64.51938440433855,65.02675663614198,64.21995140373976,64.80218505859375,1393300,0.0,0.0
2019-08-14 00:00:00-04:00,65.03508396655329,65.16816179104526,63.97043598740736,64.17837524414062,1885000,0.0,0.0
2019-08-15 00:00:00-04:00,64.12014296094016,65.80029562516131,64.02033618400176,65.55076599121094,1595000,0.0,0.0
2019-08-16 00:00:00-04:00,65.5923503282123,65.77533786345586,65.16815252794784,65.40936279296875,1421800,0.0,0.0
2019-08-19 00:00:00-04:00,65.44264285114576,65.99991853379882,65.15984216338889,65.68385314941406,1338400,0.0,0.0
2019-08-20 00:00:00-04:00,65.90841475726022,65.97495683202854,65.43431357968859,65.7919692993164,1235100,0.0,0.0
2019-08-21 00:00:00-04:00,65.55909260384227,66.19954276145313,65.4426471206403,66.17459106445312,930000,0.0,0.0
2019-08-22 00:00:00-04:00,66.10805445779924,66.46571025033577,65.75039866526271,66.34925842285156,1408200,0.0,0.0
2019-08-23 00:00:00-04:00,66.56552375442601,66.68196924785839,65.58405006277917,65.85021209716797,1708600,0.0,0.0
2019-08-26 00:00:00-04:00,65.93337200083988,66.51560568538804,65.80861353239577,66.49065399169922,796400,0.0,0.0
2019-08-27 00:00:00-04:00,66.78178364289987,67.49709531357334,66.68197049845581,67.00635528564453,1339400,0.0,0.0
2019-08-28 00:00:00-04:00,67.24755836036766,67.48044932644015,66.29935580089939,66.78177642822266,1300700,0.0,0.0
2019-08-29 00:00:00-04:00,66.96476623813707,67.22260890979044,66.15796083170842,66.881591796875,1243200,0.0,0.0
2019-08-30 00:00:00-04:00,66.9980320493114,67.14774857020717,66.5488824866241,66.64868927001953,1332900,0.0,0.0
2019-09-03 00:00:00-04:00,66.56551250369256,67.77156397583201,66.43243468189237,67.76324462890625,2007700,0.0,0.0
2019-09-04 00:00:00-04:00,69.11902095116237,69.11902095116237,68.05437276742943,68.61164855957031,1914400,0.0,0.0
2019-09-05 00:00:00-04:00,68.20409035256863,68.39539730058927,67.34738145249302,68.22904205322266,2208400,0.0,0.0
2019-09-06 00:00:00-04:00,68.29558116852458,68.58669490644341,68.15418397379308,68.49520111083984,1704800,0.0,0.0
2019-09-09 00:00:00-04:00,68.05435207308653,68.57004365655698,67.85473218578906,68.0377197265625,2888700,0.0,0.0
2019-09-10 00:00:00-04:00,67.88802322967874,68.11259487583926,67.33074109697726,68.09596252441406,2448500,0.0,0.0
2019-09-11 00:00:00-04:00,67.72997581228579,68.57005219692137,67.4721331613373,68.34547424316406,1692300,0.0,0.0
2019-09-12 00:00:00-04:00,68.74471960307606,69.2188208549951,68.54509969326871,68.91938781738281,1621600,0.0,0.0
2019-09-13 00:00:00-04:00,68.61993180776926,69.1023522452887,68.42862496330451,68.5201187133789,1717600,0.0,0.0
2019-09-16 00:00:00-04:00,68.70313092851222,68.70313092851222,68.35379449117771,68.57005310058594,1083000,0.0,0.0
2019-09-17 00:00:00-04:00,68.52014228404748,69.39348970944017,68.52014228404748,69.16059875488281,1654000,0.0,0.0
2019-09-18 00:00:00-04:00,69.37686082728578,69.54320970433761,68.85284980754706,69.34358978271484,1557900,0.0,0.0
2019-09-19 00:00:00-04:00,69.74121320606989,69.81655813531937,69.47333218822546,69.67424774169922,1918400,0.535,0.0
2019-09-20 00:00:00-04:00,69.73284963557369,70.00073066540679,69.40636983005167,69.6993637084961,3282200,0.0,0.0
2019-09-23 00:00:00-04:00,69.77471679187992,70.1765416137435,69.51520878644463,69.89191436767578,1273000,0.0,0.0
2019-09-24 00:00:00-04:00,70.16815382584886,71.0136559198298,69.97561134209157,70.87134552001953,1934000,0.0,0.0
2019-09-25 00:00:00-04:00,70.8294937772632,70.9969170428205,70.49464085936036,70.85460662841797,1255800,0.0,0.0
2019-09-26 00:00:00-04:00,71.04714688074061,71.58290897769386,70.8713505414392,71.37362670898438,1344800,0.0,0.0
2019-09-27 00:00:00-04:00,71.52430028069685,71.67498374874613,70.87970740584663,71.44058227539062,1420000,0.0,0.0
2019-09-30 00:00:00-04:00,71.57453606819199,71.93450182669652,71.30665501908081,71.54942321777344,2284600,0.0,0.0
2019-10-01 00:00:00-04:00,71.20621036050028,71.53269024971782,70.76253288986052,71.45735168457031,1257400,0.0,0.0
2019-10-02 00:00:00-04:00,71.474060735716,71.56614542250625,70.46113556780968,70.67041778564453,2092800,0.0,0.0
2019-10-03 00:00:00-04:00,70.75414158200148,70.91319813872327,70.3188373041149,70.87134552001953,1829600,0.0,0.0
2019-10-04 00:00:00-04:00,70.98018789556116,71.75034525126597,70.80439152437566,71.66663360595703,1480000,0.0,0.0
2019-10-07 00:00:00-04:00,71.41547378797452,71.73358689926793,71.22293769230612,71.46570587158203,1430900,0.0,0.0
2019-10-08 00:00:00-04:00,71.49919209832,71.64150249776534,71.02202242937821,71.0303955078125,1308700,0.0,0.0
2019-10-09 00:00:00-04:00,71.09735425478446,72.21073717015277,71.09735425478446,72.06842041015625,1818800,0.0,0.0
2019-10-10 00:00:00-04:00,71.69172095390435,71.9596019556579,71.00527548773671,71.6080093383789,1497000,0.0,0.0
2019-10-11 00:00:00-04:00,71.32339288517693,71.99309868345912,71.07225800091199,71.63313293457031,1148100,0.0,0.0
2019-10-14 00:00:00-04:00,71.81730479984924,71.89264335166398,70.92157693647503,70.95506286621094,847400,0.0,0.0
2019-10-15 00:00:00-04:00,71.06387840532548,71.27316064974846,70.1430378072218,70.39417266845703,1678700,0.0,0.0
2019-10-16 00:00:00-04:00,70.29373305136096,70.9048337308214,69.9588801268461,70.80438232421875,1474300,0.0,0.0
2019-10-17 00:00:00-04:00,70.77090274420428,71.43223557310361,70.71230395616453,71.25643920898438,1065700,0.0,0.0
2019-10-18 00:00:00-04:00,71.08899329531489,71.79218497790974,70.77925965221337,71.65824127197266,1250300,0.0,0.0
2019-10-21 00:00:00-04:00,71.70009911145613,72.15214953146562,71.42384501254132,72.11029052734375,1569700,0.0,0.0
2019-10-22 00:00:00-04:00,72.2944724646101,72.44515596407955,71.71685131884578,71.87590789794922,946500,0.0,0.0
2019-10-23 00:00:00-04:00,72.0349453821262,72.1939955322804,71.58289500354674,72.0433120727539,1245400,0.0,0.0
2019-10-24 00:00:00-04:00,72.00983136111178,72.43676892513135,71.88426712474178,72.16051483154297,804000,0.0,0.0
2019-10-25 00:00:00-04:00,72.26934910644715,72.45351851089073,71.32338923576648,71.41547393798828,1417000,0.0,0.0
2019-10-28 00:00:00-04:00,71.00528400248956,71.28153811495933,69.9672457945643,70.19326782226562,1370000,0.0,0.0
2019-10-29 00:00:00-04:00,69.24731152047565,69.58216439598878,68.82037394452672,69.39799499511719,2104300,0.0,0.0
2019-10-30 00:00:00-04:00,69.54867225194694,70.13465994161574,69.21381940637043,69.68260955810547,2185000,0.0,0.0
2019-10-31 00:00:00-04:00,69.80819475363906,70.36070302225485,69.44822898714978,70.10118865966797,1556800,0.0,0.0
2019-11-01 00:00:00-04:00,70.184874337374,70.30207824323152,69.22218134311123,69.30589294433594,1556100,0.0,0.0
2019-11-04 00:00:00-05:00,69.15522018166268,69.25567795070965,67.80744211751967,68.1590347290039,1574200,0.0,0.0
2019-11-05 00:00:00-05:00,67.84931494472745,68.37670396942833,67.41400424360046,67.87442779541016,2167600,0.0,0.0
2019-11-06 00:00:00-05:00,67.88277754448784,68.32646121402995,67.53955802617718,68.13391876220703,1906100,0.0,0.0
2019-11-07 00:00:00-05:00,67.53956820052063,67.89953392719157,65.8987961214679,66.45967102050781,2050800,0.0,0.0
2019-11-08 00:00:00-05:00,66.23365696448235,66.63547535753862,65.78160648220289,66.47642517089844,1324600,0.0,0.0
2019-11-11 00:00:00-05:00,66.45129221241342,66.5936089845748,66.0662136707482,66.3759536743164,1442800,0.0,0.0
2019-11-12 00:00:00-05:00,66.35920941992832,66.57686473642133,66.04947579427484,66.29224395751953,1413700,0.0,0.0
2019-11-13 00:00:00-05:00,66.57687448518433,67.74885647057536,66.37596529496496,67.73211669921875,1809800,0.0,0.0
2019-11-14 00:00:00-05:00,67.94138921328394,67.958128982237,67.49770550118907,67.64002227783203,2512000,0.0,0.0
2019-11-15 00:00:00-05:00,67.79071596944246,68.1674215021768,67.44748997966349,68.03347778320312,2237800,0.0,0.0
2019-11-18 00:00:00-05:00,68.36833208205962,69.38963060621296,68.30136022121293,68.77015686035156,2413700,0.0,0.0
2019-11-19 00:00:00-05:00,68.54412305375516,69.18034290835125,68.25112916900291,68.81200408935547,1794200,0.0,0.0
2019-11-20 00:00:00-05:00,68.94594332285112,69.58216313612789,68.66968922654561,69.06314086914062,2149500,0.0,0.0
2019-11-21 00:00:00-05:00,69.05476498625298,69.34775884007625,68.00835380346487,68.82874298095703,2851000,0.0,0.0
2019-11-22 00:00:00-05:00,68.88734575207098,69.17196654465977,68.27623877564892,68.83712005615234,2143500,0.0,0.0
2019-11-25 00:00:00-05:00,68.85386849301582,69.12174954961439,68.502275803753,68.77015686035156,1767500,0.0,0.0
2019-11-26 00:00:00-05:00,68.68643196769044,69.4231031344242,68.63619988835869,69.24730682373047,3303400,0.0,0.0
2019-11-27 00:00:00-05:00,69.43148092134724,69.51519254352868,69.10500112408846,69.39799499511719,2256300,0.0,0.0
2019-11-29 00:00:00-05:00,69.5821760526124,69.89190974525,69.09663962111914,69.18035125732422,863400,0.0,0.0
2019-12-02 00:00:00-05:00,68.91245716591025,69.12173941026576,68.44366698232584,68.66131591796875,2328600,0.0,0.0
2019-12-03 00:00:00-05:00,68.9292009474984,69.10500366336291,68.34321318390873,68.66969299316406,1652300,0.0,0.0
2019-12-04 00:00:00-05:00,68.59435670880886,69.54868331915144,68.44367322366068,69.49845123291016,2277300,0.0,0.0
2019-12-05 00:00:00-05:00,69.2975422333246,69.39800001928755,68.61946974174131,68.77852630615234,2420300,0.0,0.0
2019-12-06 00:00:00-05:00,68.56086287656501,68.9040824279104,67.89115715604595,67.97486877441406,2100700,0.0,0.0
2019-12-09 00:00:00-05:00,68.02510186266622,68.03346855387602,67.17959981501176,67.57305145263672,2030600,0.0,0.0
2019-12-10 00:00:00-05:00,67.60652582668601,67.94137863469398,67.49769499168141,67.79069519042969,1127800,0.0,0.0
2019-12-11 00:00:00-05:00,67.74048285260885,68.2260192463321,67.37215040460151,68.10044860839844,1561900,0.0,0.0
2019-12-12 00:00:00-05:00,68.06696337558363,68.24275971577421,67.58980005598403,67.681884765625,1066300,0.0,0.0
2019-12-13 00:00:00-05:00,67.68187251759406,68.20926782951389,67.17959643840263,68.0920639038086,1001300,0.0,0.0
2019-12-16 00:00:00-05:00,68.20928379859187,68.68644714355469,67.96651558634224,68.68644714355469,1439100,0.0,0.0
2019-12-17 00:00:00-05:00,68.82036826130405,69.4565880335609,68.6947976450079,69.31427764892578,1037400,0.0,0.0
2019-12-18 00:00:00-05:00,69.66589037987065,70.07608188387229,69.255698875869,69.97562408447266,3030900,0.0,0.0
2019-12-19 00:00:00-05:00,69.99667863809076,70.69597293463524,69.89557375721616,70.58644104003906,2311600,0.535,0.0
2019-12-20 00:00:00-05:00,70.754943032376,71.89234552477953,70.62856354923616,71.26887512207031,4670700,0.0,0.0
2019-12-23 00:00:00-05:00,71.36155178783007,71.46265665823672,70.1820271060563,70.5443115234375,1920800,0.0,0.0
2019-12-24 00:00:00-05:00,70.51062018783536,70.83920302968963,70.14833571759495,70.73809814453125,494500,0.0,0.0
2019-12-26 00:00:00-05:00,70.80549404381844,71.05824658855802,70.41793499954227,71.02455139160156,838800,0.0,0.0
2019-12-27 00:00:00-05:00,71.02455712428304,71.22676046198089,70.83920138642324,71.0414047241211,1474300,0.0,0.0
2019-12-30 00:00:00-05:00,70.86448189167935,71.12566149241671,70.58644826177448,71.11724090576172,1352500,0.0,0.0
2019-12-31 00:00:00-05:00,71.1509360676717,71.69014929800647,71.10038683605553,71.67330169677734,1625900,0.0,0.0
2020-01-02 00:00:00-05:00,71.63958907148735,71.63958907148735,69.99667501682153,70.12305450439453,3278200,0.0,0.0
2020-01-03 00:00:00-05:00,70.03879537311438,70.3589575902134,69.67651094655805,69.81131744384766,2199100,0.0,0.0
2020-01-06 00:00:00-05:00,69.97141686095208,70.56117937109097,69.9292882125439,70.19046783447266,2717500,0.0,0.0
2020-01-07 00:00:00-05:00,70.1820258518973,70.1820258518973,69.16256943698178,69.65966033935547,2432800,0.0,0.0
2020-01-08 00:00:00-05:00,69.60069832770053,70.07250828838279,69.37321393385113,69.7186508178711,1548900,0.0,0.0
2020-01-09 00:00:00-05:00,69.55012417036112,70.36736429423694,69.54169715896099,70.26626586914062,1372100,0.0,0.0
2020-01-10 00:00:00-05:00,70.46849576931704,71.24361398487416,70.46849576931704,71.11724090576172,2028500,0.0,0.0
2020-01-13 00:00:00-05:00,71.1846325487978,71.89235387987345,71.11723572082776,71.7406997680664,1691100,0.0,0.0
2020-01-14 00:00:00-05:00,71.83337506313279,72.3810152488023,71.74069719657666,72.33045959472656,2317900,0.0,0.0
2020-01-15 00:00:00-05:00,72.62532836430292,73.91439126180417,72.58320615903155,73.56895446777344,2196900,0.0,0.0
2020-01-16 00:00:00-05:00,73.45942989235071,73.98178895381814,73.45942989235071,73.93966674804688,1908700,0.0,0.0
2020-01-17 00:00:00-05:00,74.05763317767456,74.8327513316808,73.6363724729414,74.75692749023438,2209600,0.0,0.0
2020-01-21 00:00:00-05:00,74.92542844455146,75.70054659073254,74.64739483953167,75.6584243774414,2227700,0.0,0.0
2020-01-22 00:00:00-05:00,75.29614013968596,76.04598367451528,74.68952370073904,75.78479766845703,1521400,0.0,0.0
2020-01-23 00:00:00-05:00,75.84375850511363,76.896910045513,75.75950766746705,76.87163543701172,1809800,0.0,0.0
2020-01-24 00:00:00-05:00,76.67786214973633,77.621481852937,76.6273065028312,77.35187530517578,2008400,0.0,0.0
2020-01-27 00:00:00-05:00,77.2423578460014,77.62991689675833,76.78739554434904,76.9811782836914,1727100,0.0,0.0
2020-01-28 00:00:00-05:00,77.10754525522457,77.57936154630654,76.736840260429,77.33502960205078,1743600,0.0,0.0
2020-01-29 00:00:00-05:00,77.40245256113647,77.95008639409107,77.01489344227724,77.84056091308594,1376200,0.0,0.0
2020-01-30 00:00:00-05:00,77.7225905342958,78.59881346451613,77.5962110527196,78.53141021728516,1508300,0.0,0.0
2020-01-31 00:00:00-05:00,78.53984848515002,78.82630268504018,77.52039832941942,77.88268280029297,4749800,0.0,0.0
2020-02-03 00:00:00-05:00,78.05119058933556,78.16071606936,77.38559783858189,77.85741424560547,1399200,0.0,0.0
2020-02-04 00:00:00-05:00,77.52882992064347,77.7478873226667,76.1976507617129,76.33245086669922,2599000,0.0,0.0
2020-02-05 00:00:00-05:00,76.13864765764839,76.32399693314368,75.64155677774977,76.23974609375,2132000,0.0,0.0
2020-02-06 00:00:00-05:00,76.51778499864812,76.94747266590274,76.33242928226662,76.5599136352539,1286200,0.0,0.0
2020-02-07 00:00:00-05:00,76.76210986995379,76.86321473172654,76.18076816363241,76.3155746459961,1243900,0.0,0.0
2020-02-10 00:00:00-05:00,76.41668409235206,76.9811782836914,76.33243324269668,76.9811782836914,1246200,0.0,0.0
2020-02-11 00:00:00-05:00,77.03172866891364,77.30133524863099,76.74526806225452,76.82109832763672,940800,0.0,0.0
2020-02-12 00:00:00-05:00,76.4840985211664,77.24236913473928,76.34929842760275,76.88851165771484,1267100,0.0,0.0
2020-02-13 00:00:00-05:00,76.9727555546627,77.97535807677167,76.66944733667894,77.9163818359375,1426400,0.0,0.0
2020-02-14 00:00:00-05:00,78.17755708761979,79.03692603907714,78.17755708761979,78.91055297851562,1160300,0.0,0.0
2020-02-18 00:00:00-05:00,79.30654073082826,79.95528583843122,78.98638489809555,79.87945556640625,1628400,0.0,0.0
2020-02-19 00:00:00-05:00,79.90473162445481,79.98056189784953,79.44977569580078,79.44977569580078,1695000,0.0,0.0
2020-02-20 00:00:00-05:00,81.78354456850637,83.76346839201959,79.84574295438763,80.58716583251953,2063200,0.0,0.0
2020-02-21 00:00:00-05:00,80.64613197371736,81.92676139612723,80.42707465733116,80.84833526611328,2462300,0.0,0.0
2020-02-24 00:00:00-05:00,80.77252838729584,81.25276532493982,80.13221032779448,80.21646118164062,2160400,0.0,0.0
2020-02-25 00:00:00-05:00,80.3007187844238,81.02528775866826,78.43032010337078,78.67465209960938,2102400,0.0,0.0
2020-02-26 00:00:00-05:00,78.72520257099464,79.80362894682828,78.38819272156456,78.74205017089844,2277500,0.0,0.0
2020-02-27 00:00:00-05:00,78.6999221969456,79.13803046958877,75.37195901580628,75.4225082397461,2295200,0.0,0.0
2020-02-28 00:00:00-05:00,74.1418822085359,74.1418822085359,71.17620974848282,72.84439849853516,3405900,0.0,0.0
2020-03-02 00:00:00-05:00,72.97079138301797,78.95269305515482,72.97079138301797,78.87686920166016,3191500,0.0,0.0
2020-03-03 00:00:00-05:00,78.85821445155345,80.60440096533222,77.64605415690629,78.32418823242188,2409300,0.568,0.0
2020-03-04 00:00:00-05:00,78.99382206641876,83.61358897180818,78.98534361434263,83.52882385253906,1989600,0.0,0.0
2020-03-05 00:00:00-05:00,82.43534675534637,83.850944473987,81.74874079530873,82.59640502929688,1990400,0.0,0.0
2020-03-06 00:00:00-05:00,80.68915035559448,82.0623621029787,79.08706567220352,81.68091583251953,2262700,0.0,0.0
2020-03-09 00:00:00-04:00,77.47650602174531,80.18055031207483,76.28977489658774,78.45979309082031,3900000,0.0,0.0
2020-03-10 00:00:00-04:00,79.12098534016596,79.96864966890396,74.12824296127236,77.2561264038086,3524400,0.0,0.0
2020-03-11 00:00:00-04:00,75.63708142101532,75.94223459133094,73.11951764538446,74.41644287109375,2653800,0.0,0.0
2020-03-12 00:00:00-04:00,70.96644880927089,71.58524006194679,62.64238651246498,70.03401947021484,3492200,0.0,0.0
2020-03-13 00:00:00-04:00,72.8058906877867,75.1793534606403,69.0253084533097,75.0437240600586,4368900,0.0,0.0
2020-03-16 00:00:00-04:00,68.94901758023701,71.28857308036186,64.8208961877086,65.42273712158203,4690200,0.0,0.0
2020-03-17 00:00:00-04:00,66.6518432583324,76.42541831573536,66.6518432583324,73.9248046875,5763000,0.0,0.0
2020-03-18 00:00:00-04:00,70.52565241766338,75.22171243320732,66.49077585020467,73.11103057861328,4556400,0.0,0.0
2020-03-19 00:00:00-04:00,73.50943335830623,73.50943335830623,63.96473357744397,65.3125228881836,3691500,0.0,0.0
2020-03-20 00:00:00-04:00,65.70246550531355,65.90590313827803,57.14952886051952,57.929378509521484,4340500,0.0,0.0
2020-03-23 00:00:00-04:00,57.37840243812657,57.5479327227882,51.444748701065535,52.750152587890625,3432000,0.0,0.0
2020-03-24 00:00:00-04:00,54.84386788259409,61.42174349313744,52.52126992390518,60.55712890625,2697800,0.0,0.0
2020-03-25 00:00:00-04:00,59.53993017404509,63.193367186391015,57.64964267483973,60.94705581665039,2181000,0.0,0.0
2020-03-26 00:00:00-04:00,61.023345541079784,67.37235522126987,60.60799188303714,66.74507904052734,2771100,0.0,0.0
2020-03-27 00:00:00-04:00,64.7869743414559,70.89015392645898,63.93083169820711,68.62689208984375,1749800,0.0,0.0
2020-03-30 00:00:00-04:00,70.05096946276122,71.2037933002334,67.52493375062704,70.90711212158203,2672600,0.0,0.0
2020-03-31 00:00:00-04:00,69.97468040565687,70.13573220163218,66.1517131561743,66.29581451416016,2981600,0.0,0.0
2020-04-01 00:00:00-04:00,63.99865539322105,65.42273169244557,63.57482323829906,64.41400909423828,2425700,0.0,0.0
2020-04-02 00:00:00-04:00,63.17640545407828,67.71988562769853,63.17640545407828,67.21128845214844,3084200,0.0,0.0
2020-04-03 00:00:00-04:00,66.28733639895529,67.04175700303202,63.0662163899174,63.62567138671875,2394000,0.0,0.0
2020-04-06 00:00:00-04:00,66.12629698074608,70.25441817796829,65.38034822248626,69.58476257324219,1736800,0.0,0.0
2020-04-07 00:00:00-04:00,70.56805168039855,71.19532144008471,67.34692481262537,67.62665557861328,2830600,0.0,0.0
2020-04-08 00:00:00-04:00,68.01658033205317,71.22922874422264,66.87223484217539,70.65281677246094,2055600,0.0,0.0
2020-04-09 00:00:00-04:00,71.58523826872042,77.13744130086852,71.32246443927603,76.37454223632812,2348700,0.0,0.0
2020-04-13 00:00:00-04:00,75.21325215290706,76.12025264660262,72.45834332557807,73.50944519042969,2258500,0.0,0.0
2020-04-14 00:00:00-04:00,75.35734859640444,77.75623983207186,75.06913940577344,77.47650909423828,2359700,0.0,0.0
2020-04-15 00:00:00-04:00,76.12871870615905,77.00181178564189,74.10280181284512,75.37429809570312,1767100,0.0,0.0
2020-04-16 00:00:00-04:00,75.81510464741955,76.55256852322306,75.27259995851071,76.11178588867188,1771400,0.0,0.0
2020-04-17 00:00:00-04:00,77.55282347255412,78.10380669225468,75.57777009805861,77.6121597290039,1586600,0.0,0.0
2020-04-20 00:00:00-04:00,78.00207151362177,79.25661761120232,74.19606035037154,74.39949798583984,1996300,0.0,0.0
2020-04-21 00:00:00-04:00,73.33990127605323,74.95894294793275,73.04322010944725,73.91631317138672,1764000,0.0,0.0
2020-04-22 00:00:00-04:00,75.0182894812922,75.5099363204079,74.14519629947671,74.60293579101562,1434300,0.0,0.0
2020-04-23 00:00:00-04:00,74.45036243412578,75.00134556261878,72.1701432318467,73.37382507324219,1434300,0.0,0.0
2020-04-24 00:00:00-04:00,73.50945991705132,73.89938477620655,71.85651040920894,73.38230895996094,1571700,0.0,0.0
2020-04-27 00:00:00-04:00,73.75528393033923,74.06891563073015,72.33967941594076,72.5346450805664,1770500,0.0,0.0
2020-04-28 00:00:00-04:00,73.16188847356254,74.31471219958534,72.66176974463707,73.08560180664062,1427600,0.0,0.0
2020-04-29 00:00:00-04:00,73.87393107115912,73.87393107115912,70.33069470838883,70.66976165771484,2346700,0.0,0.0
2020-04-30 00:00:00-04:00,70.2120229144249,70.43241093649478,67.99961897129278,68.406494140625,3111700,0.0,0.0
2020-05-01 00:00:00-04:00,67.99961540788694,68.52516301299762,67.24519487325188,67.70293426513672,1543000,0.0,0.0
2020-05-04 00:00:00-04:00,68.07591942913912,68.89815485379562,67.28759135332228,68.49127960205078,1255900,0.0,0.0
2020-05-05 00:00:00-04:00,68.46582609680506,69.97467361808481,68.45735411221435,68.65231323242188,1849700,0.0,0.0
