Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18 00:00:00-04:00,69.80995151999907,70.64437020127922,69.16303992215438,70.58811950683594,727600,0.0,0.0
2019-09-19 00:00:00-04:00,70.38185838033917,70.67249650949718,69.58494253549709,69.93183135986328,450500,0.0,0.0
2019-09-20 00:00:00-04:00,70.22247597787438,70.38185771474818,68.90990492958073,69.35993194580078,1152500,0.0,0.0
2019-09-23 00:00:00-04:00,68.87239677289837,68.87239677289837,67.72858504974458,68.04735565185547,893700,0.0,0.0
2019-09-24 00:00:00-04:00,68.38486655270648,68.74113280710178,67.12854643458604,67.26918029785156,823600,0.0,0.0
2019-09-25 00:00:00-04:00,67.46606325054614,68.54424663951609,67.1660476873744,68.3192367553711,645200,0.0,0.0
2019-09-26 00:00:00-04:00,68.37550368478968,68.45050938163843,67.6067131744323,68.30987548828125,565900,0.0,0.0
2019-09-27 00:00:00-04:00,68.74113040700199,69.4255447027656,68.41298950612978,68.71300506591797,737100,0.0,0.0
2019-09-30 00:00:00-04:00,68.74114177333021,69.75369713739177,68.58176004554358,69.65056610107422,1120900,0.0,0.0
2019-10-01 00:00:00-04:00,70.08183988218387,70.97250923355875,68.55363645044558,68.60050964355469,1082600,0.0,0.0
2019-10-02 00:00:00-04:00,67.45669851264323,67.7192184388955,66.31289387933015,66.52852630615234,953700,0.0,0.0
2019-10-03 00:00:00-04:00,66.39728401890575,66.87543647351552,65.12221557523846,66.60354614257812,676300,0.0,0.0
2019-10-04 00:00:00-04:00,66.70666011345082,67.55982658930563,66.37851916119898,67.00667572021484,632900,0.0,0.0
2019-10-07 00:00:00-04:00,66.8847904630746,66.91292296182563,66.1066296681024,66.416015625,679500,0.0,0.0
2019-10-08 00:00:00-04:00,65.79722917026488,65.86285735410885,64.59716686401202,64.67217254638672,847400,0.0,0.0
2019-10-09 00:00:00-04:00,65.16907752993701,66.49101880383898,64.97219296373613,66.24726104736328,1222200,0.0,0.0
2019-10-10 00:00:00-04:00,66.42539766577745,67.68171803723305,66.10663418750381,67.6067123413086,1497300,0.0,0.0
2019-10-11 00:00:00-04:00,68.6567721526858,70.5037391735868,68.60989180345597,69.72557830810547,1273700,0.0,0.0
2019-10-14 00:00:00-04:00,69.32243090159166,69.6505718839665,68.90990672207073,69.40680694580078,715800,0.0,0.0
2019-10-15 00:00:00-04:00,69.55680769395273,70.8787489214684,69.52868235018754,70.40059661865234,1108300,0.0,0.0
2019-10-16 00:00:00-04:00,70.14746698242597,70.6349896702,69.64118929535114,69.77244567871094,642700,0.0,0.0
2019-10-17 00:00:00-04:00,70.16620289602464,70.26933391583079,69.61305211064192,69.74430847167969,515300,0.0,0.0
2019-10-18 00:00:00-04:00,69.61306395504333,69.87557672178444,69.20053980562935,69.32242584228516,1001000,0.0,0.0
2019-10-21 00:00:00-04:00,69.76307463694873,70.07246059296503,69.51930971902213,69.65056610107422,540500,0.0,0.0
2019-10-22 00:00:00-04:00,69.70680171893441,70.33495814762588,69.19115380178827,70.2974624633789,655800,0.0,0.0
2019-10-23 00:00:00-04:00,70.41935758026669,70.84125207834673,69.38805435489824,70.28810119628906,742200,0.0,0.0
2019-10-24 00:00:00-04:00,70.31621998329142,70.3537228256348,69.50992675524815,69.76306915283203,459400,0.0,0.0
2019-10-25 00:00:00-04:00,69.73493506566875,70.64435930117776,69.73493506566875,70.55060577392578,504600,0.0,0.0
2019-10-28 00:00:00-04:00,70.78499441306843,71.25376921050598,70.2412139313363,70.40997314453125,555100,0.0,0.0
2019-10-29 00:00:00-04:00,70.40997327842206,70.70998886323515,70.08183235017894,70.34434509277344,560700,0.0,0.0
2019-10-30 00:00:00-04:00,69.85682105360821,69.85682105360821,68.24423463511687,69.38804626464844,941800,0.0,0.0
2019-10-31 00:00:00-04:00,69.28491149494424,69.29428899303868,68.0660942483349,68.3848648071289,1194900,0.0,0.0
2019-11-01 00:00:00-04:00,68.94738757153523,69.26615095186717,68.2161001433058,69.01301574707031,879600,0.0,0.0
2019-11-04 00:00:00-05:00,69.5755681270034,70.20372476119712,69.43493422979687,70.03496551513672,1414100,0.0,0.0
2019-11-05 00:00:00-05:00,71.40379190233048,76.08216311983266,70.55061820228845,72.70698547363281,2306500,0.0,0.0
2019-11-06 00:00:00-05:00,72.43509489119616,73.36326713066596,71.64754939033021,72.19132995605469,1423300,0.0,0.0
2019-11-07 00:00:00-05:00,72.39759258602825,73.2695141365934,72.23821084579106,72.37883758544922,821900,0.0,0.0
2019-11-08 00:00:00-05:00,72.36008959358031,72.94137301044411,72.04131896080439,72.44446563720703,792900,0.0,0.0
2019-11-11 00:00:00-05:00,71.96631748032515,72.25695560042693,71.35690874045726,71.82568359375,505800,0.0,0.0
2019-11-12 00:00:00-05:00,71.74129742340031,72.20070191067649,71.46003681485881,71.65692138671875,650200,0.0,0.0
2019-11-13 00:00:00-05:00,71.47878445946542,71.47878445946542,70.68186867477272,71.07563781738281,995400,0.0,0.0
2019-11-14 00:00:00-05:00,71.0287671762568,71.50691237247896,70.58811767339844,71.4412841796875,852300,0.0,0.0
2019-11-15 00:00:00-05:00,71.82566969381075,72.26631911509988,71.42252311187977,71.6194076538086,978200,0.0,0.0
2019-11-18 00:00:00-05:00,71.42253775604452,71.55379414424263,70.41935984456653,70.78500366210938,1061500,0.0,0.0
2019-11-19 00:00:00-05:00,71.20688642301502,71.3100174471427,70.42872572223644,71.1412582397461,941600,0.0,0.0
2019-11-20 00:00:00-05:00,70.86937449097695,71.0568887124235,70.27872078752672,70.76625061035156,824600,0.0,0.0
2019-11-21 00:00:00-05:00,70.7287632352627,70.8600196425145,69.84746408405404,70.05372619628906,796300,0.0,0.0
2019-11-22 00:00:00-05:00,70.15683854213697,70.83187540108366,69.80994261380718,70.79437255859375,766100,0.0,0.0
2019-11-25 00:00:00-05:00,71.07564289548658,71.83506304241969,70.60686802947664,71.80693054199219,901700,0.0,0.0
2019-11-26 00:00:00-05:00,71.66629333566364,72.00381176212169,71.26314672366851,71.5725326538086,4795100,0.0,0.0
2019-11-27 00:00:00-05:00,71.50692432783406,71.50692432783406,70.83189444037818,71.01940155029297,1132800,0.0,0.0
2019-11-29 00:00:00-05:00,70.92501149985132,71.24589298601464,70.38705761975196,70.55693817138672,513800,0.5,0.0
2019-12-02 00:00:00-05:00,70.83063026191539,71.33083207469552,69.62258686444375,69.63202667236328,1364700,0.0,0.0
2019-12-03 00:00:00-05:00,68.99025439192171,69.58483986443406,68.31073225217244,68.42398834228516,2058500,0.0,0.0
2019-12-04 00:00:00-05:00,68.7354534646282,70.31156328944779,68.71657384490743,69.02802276611328,1560800,0.0,0.0
2019-12-05 00:00:00-05:00,69.14127888304228,69.81136137382548,68.72601365476781,69.02802276611328,1127800,0.0,0.0
2019-12-06 00:00:00-05:00,69.9340446926911,70.00010895567515,69.16014595467888,69.41497039794922,768500,0.0,0.0
2019-12-09 00:00:00-05:00,69.39608469861918,70.20773540156499,69.19789192703436,70.19829559326172,1235400,0.0,0.0
2019-12-10 00:00:00-05:00,70.33042493736431,70.33042493736431,69.67922216603573,69.95291900634766,957300,0.0,0.0
2019-12-11 00:00:00-05:00,69.85854566007389,70.24549865722656,69.66979266663586,70.24549865722656,1083600,0.0,0.0
2019-12-12 00:00:00-05:00,70.18886165179812,72.30292504233186,69.6980924358486,72.02922821044922,1013300,0.0,0.0
2019-12-13 00:00:00-05:00,71.99148602277842,72.73707255631682,70.86838631776345,71.8687973022461,1260300,0.0,0.0
2019-12-16 00:00:00-05:00,72.246307331036,72.62381328562635,71.72722584277744,71.97261047363281,928000,0.0,0.0
2019-12-17 00:00:00-05:00,71.9442938421656,72.32179977364248,71.72722145114872,72.29348754882812,1368500,0.0,0.0
2019-12-18 00:00:00-05:00,72.01037285122311,72.68988798735559,71.49129128841473,72.53888702392578,1352300,0.0,0.0
2019-12-19 00:00:00-05:00,72.2840418978189,72.58605813933154,71.88765638152881,72.25572967529297,676200,0.0,0.0
2019-12-20 00:00:00-05:00,72.83143867568675,72.83143867568675,71.86878706597358,72.15191650390625,2357800,0.0,0.0
2019-12-23 00:00:00-05:00,72.4350684721774,72.63326128081417,72.12361954412022,72.42562866210938,799400,0.0,0.0
2019-12-24 00:00:00-05:00,72.38786639285834,73.0013243522143,72.3406817501167,72.95413970947266,238200,0.0,0.0
2019-12-26 00:00:00-05:00,72.96357727050781,73.00132930754232,72.51056722702324,72.96357727050781,420300,0.0,0.0
2019-12-27 00:00:00-05:00,73.18064566996037,73.36939864431652,72.67100399864144,73.1617660522461,336300,0.0,0.0
2019-12-30 00:00:00-05:00,73.26559314480173,73.76580228143946,72.81258305940499,73.60535430908203,1136000,0.0,0.0
2019-12-31 00:00:00-05:00,73.60533950881224,73.77522005679349,73.38827432000868,73.63365173339844,596900,0.0,0.0
2020-01-02 00:00:00-05:00,74.19993094888912,74.30374724763348,73.25615165155102,73.94510650634766,1062400,0.0,0.0
2020-01-03 00:00:00-05:00,72.74649433968894,73.52983271631602,72.44448531743625,73.49208068847656,660200,0.0,0.0
2020-01-06 00:00:00-05:00,72.75594414970811,73.08627267129508,71.5573475843605,72.51056671142578,872500,0.0,0.0
2020-01-07 00:00:00-05:00,72.07643041852062,72.6143843515446,71.80273354726774,72.32180786132812,871800,0.0,0.0
2020-01-08 00:00:00-05:00,72.38787029765683,72.61438251670697,71.774419505674,72.08586120605469,989100,0.0,0.0
2020-01-09 00:00:00-05:00,72.08585858284502,72.68987674406902,72.01036171304035,72.49168395996094,948800,0.0,0.0
2020-01-10 00:00:00-05:00,72.75593793014522,73.30333161576205,72.52943292937638,72.86919403076172,1075600,0.0,0.0
2020-01-13 00:00:00-05:00,72.87863079053666,73.52040093292138,72.74650227891016,73.2467041015625,888300,0.0,0.0
2020-01-14 00:00:00-05:00,73.30332527129988,74.70012158948617,73.1806365732656,74.29429626464844,1081500,0.0,0.0
2020-01-15 00:00:00-05:00,74.49249988915898,75.09651806067951,74.04892246934695,74.73788452148438,847800,0.0,0.0
2020-01-16 00:00:00-05:00,75.07764728529006,77.05014259470705,74.36037299074536,76.76700592041016,1304900,0.0,0.0
2020-01-17 00:00:00-05:00,71.52902252083,73.92622242180614,71.21757367374877,72.50111389160156,3312600,0.0,0.0
2020-01-21 00:00:00-05:00,72.17080709323116,72.55775287737798,69.45271799283826,69.8585433959961,1868300,0.0,0.0
2020-01-22 00:00:00-05:00,70.08504968378921,70.31155468947765,69.01857451443017,69.51878356933594,1299200,0.0,0.0
2020-01-23 00:00:00-05:00,69.51877871615012,70.01898053567191,68.50892806859595,69.81134796142578,1489400,0.0,0.0
2020-01-24 00:00:00-05:00,70.23605705414913,70.41537743366247,69.35834197618829,70.16055297851562,995700,0.0,0.0
2020-01-27 00:00:00-05:00,68.99026723405214,70.86838607512512,68.84869889517502,69.80191802978516,1898900,0.0,0.0
2020-01-28 00:00:00-05:00,69.97179407970876,70.15111444407574,69.41496776999031,69.6980972290039,1574000,0.0,0.0
2020-01-29 00:00:00-05:00,69.59426694706555,69.91515557668036,69.16956924366734,69.48101806640625,1306900,0.0,0.0
2020-01-30 00:00:00-05:00,68.89589424701263,69.51879208957878,68.43344437025198,69.30171966552734,1278600,0.0,0.0
2020-01-31 00:00:00-05:00,68.99025634339897,69.4810255473059,68.28242196121539,68.93363189697266,5712900,0.0,0.0
2020-02-03 00:00:00-05:00,69.46214994011403,70.01898343047387,68.3579299682955,68.61274719238281,1440600,0.0,0.0
2020-02-04 00:00:00-05:00,69.21676769056565,69.71697674833392,68.7826300936516,69.15070343017578,999200,0.0,0.0
2020-02-05 00:00:00-05:00,69.49989948934736,70.6041194216991,69.36777097780768,69.56596374511719,1176400,0.0,0.0
2020-02-06 00:00:00-05:00,69.77360446640812,70.23605431078674,69.14127405872199,69.86798095703125,1006500,0.0,0.0
2020-02-07 00:00:00-05:00,69.52821523631734,70.25492928707342,69.05632561391725,69.21676635742188,1120700,0.0,0.0
2020-02-10 00:00:00-05:00,68.99969653868473,69.32057800418694,68.42399066190607,68.68824768066406,893000,0.0,0.0
2020-02-11 00:00:00-05:00,69.07521774797823,69.65092376766536,68.9619616259123,69.04690551757812,779400,0.0,0.0
2020-02-12 00:00:00-05:00,69.11296130442082,69.67922744430508,69.01857761405292,69.29227447509766,620100,0.0,0.0
2020-02-13 00:00:00-05:00,68.8392601300632,70.03785659770914,68.77319587122388,70.0095443725586,1084200,0.0,0.0
2020-02-14 00:00:00-05:00,70.09448497832155,70.43424610010732,68.93364047927395,69.26396179199219,1402600,0.0,0.0
2020-02-18 00:00:00-05:00,69.72641712457424,72.18024924205962,69.28284686994833,70.24549865722656,1188500,0.0,0.0
2020-02-19 00:00:00-05:00,69.85853575367561,72.2651756812916,69.84910314566692,71.89710235595703,1762700,0.0,0.0
2020-02-20 00:00:00-05:00,71.89710265878186,72.41618412001137,70.91557138693418,71.22702026367188,1871300,0.0,0.0
2020-02-21 00:00:00-05:00,70.67020101077608,71.91598956832217,70.33043984049391,71.17041015625,1727100,0.0,0.0
2020-02-24 00:00:00-05:00,69.40553051152483,70.00954868683904,67.7350371200585,68.8675765991211,1823300,0.0,0.0
2020-02-25 00:00:00-05:00,69.13183766326631,69.3300304635011,67.96155328072825,68.27299499511719,2659700,0.0,0.0
2020-02-26 00:00:00-05:00,68.59388061140676,70.10392606891179,68.33906336564156,68.65050506591797,2505600,0.0,0.0
2020-02-27 00:00:00-05:00,67.89548638665744,68.1031189885254,65.19627696330339,65.24346160888672,2810500,0.0,0.0
2020-02-28 00:00:00-05:00,63.84667930022232,67.31978785912455,63.14828454449021,66.46094512939453,4858800,0.0,0.0
2020-03-02 00:00:00-05:00,66.47982344925802,67.98986905391472,65.20571549487806,67.89549255371094,2449700,0.0,0.0
2020-03-03 00:00:00-05:00,67.43300754390158,68.50891504181082,65.7719616667035,66.27216339111328,1959100,0.0,0.0
2020-03-04 00:00:00-05:00,67.14045878593343,69.05632961171685,66.27218355856262,69.0185775756836,1531200,0.0,0.0
2020-03-05 00:00:00-05:00,67.10271146160655,68.17861936247422,66.7346380850184,68.02761840820312,2126800,0.0,0.0
2020-03-06 00:00:00-05:00,66.22498641049722,67.67840727930505,65.94185696361615,66.51756286621094,2759600,0.0,0.0
2020-03-09 00:00:00-04:00,62.497062760870904,66.1683634481714,62.28943017488036,63.941043853759766,3523600,0.0,0.0
2020-03-10 00:00:00-04:00,65.26235286321803,66.1589404942676,63.65792341756874,66.01737213134766,3563100,0.0,0.0
2020-03-11 00:00:00-04:00,64.76213911030467,65.86635917942749,63.233214029659045,63.572975158691406,2911700,0.0,0.0
2020-03-12 00:00:00-04:00,59.90166846016198,62.412117450118146,58.49543583321995,58.53318786621094,4430500,0.0,0.0
2020-03-13 00:00:00-04:00,60.54345276438152,61.591048523114964,57.57998228643275,61.48723220825195,3102000,0.0,0.0
2020-03-16 00:00:00-04:00,54.59762504416635,59.080576224809924,54.550436804416485,55.437591552734375,2589400,0.0,0.0
2020-03-17 00:00:00-04:00,56.80607579143175,58.73138646207551,54.73920038338417,58.29724884033203,3161900,0.0,0.0
2020-03-18 00:00:00-04:00,56.02274575149698,57.84424028123792,53.757673751749195,57.334598541259766,2262500,0.0,0.0
2020-03-19 00:00:00-04:00,56.711696964934795,58.03298939436527,54.456065066317066,54.748634338378906,2202300,0.0,0.0
2020-03-20 00:00:00-04:00,55.30546659598573,56.02274089381245,49.878735517360255,51.851234436035156,3215000,0.0,0.0
2020-03-23 00:00:00-04:00,51.90786215517144,54.32393848975035,49.595602120940065,52.719512939453125,2307200,0.0,0.0
2020-03-24 00:00:00-04:00,54.361687366107546,60.090427547770155,54.32393892950208,59.54303741455078,2687300,0.0,0.0
2020-03-25 00:00:00-04:00,60.052670395724284,63.50690205996321,57.8253509487949,60.779380798339844,2156500,0.0,0.0
2020-03-26 00:00:00-04:00,61.09083455167336,62.308303458346415,59.06170770644442,61.53440475463867,2004600,0.0,0.0
2020-03-27 00:00:00-04:00,59.9960532650341,62.95008005183562,58.88239333893776,61.4494743347168,1515700,0.0,0.0
2020-03-30 00:00:00-04:00,61.83641084099077,63.554088719894295,60.26974109232508,63.20489501953125,1482400,0.0,0.0
2020-03-31 00:00:00-04:00,62.46875033276425,63.80891512830649,62.25167793889781,62.96895217895508,1667700,0.0,0.0
2020-04-01 00:00:00-04:00,61.298458861280636,63.75229064979382,60.41131127049884,61.798667907714844,1604200,0.0,0.0
2020-04-02 00:00:00-04:00,62.166745393320454,64.13924068393831,61.64766389554488,63.893856048583984,2073700,0.0,0.0
2020-04-03 00:00:00-04:00,63.450271573947916,64.59224341212276,62.61974136402945,63.32757568359375,1381600,0.0,0.0
2020-04-06 00:00:00-04:00,64.86595208201597,65.74366708689537,64.20530227592812,65.31896209716797,1846200,0.0,0.0
2020-04-07 00:00:00-04:00,66.25329690309776,67.81997382997926,66.25329690309776,66.70631408691406,1913800,0.0,0.0
2020-04-08 00:00:00-04:00,67.05551848386061,68.89588513818816,66.24386775414071,68.39568328857422,1673300,0.0,0.0
2020-04-09 00:00:00-04:00,68.53724959337646,69.33946049080814,67.0083246638098,67.46134185791016,1523800,0.0,0.0
2020-04-13 00:00:00-04:00,67.33865255309196,67.65010145454269,65.78141524630308,66.58363342285156,985600,0.0,0.0
2020-04-14 00:00:00-04:00,67.27257923934549,67.8105330874536,66.28161541412724,66.64968872070312,2195900,0.0,0.0
2020-04-15 00:00:00-04:00,65.94184884021708,66.23441805942504,64.7149331201511,64.87537384033203,1625600,0.0,0.0
2020-04-16 00:00:00-04:00,65.04528041334531,66.29106904620194,63.76173973701229,66.01737213134766,2049400,0.0,0.0
2020-04-17 00:00:00-04:00,67.5745899315871,67.88603879870199,66.18723334213341,67.70671844482422,1523900,0.0,0.0
2020-04-20 00:00:00-04:00,66.98001317536124,67.68784759860296,66.21555430240869,66.6968765258789,878600,0.0,0.0
2020-04-21 00:00:00-04:00,65.89466585943605,66.46093195999737,65.27177530895783,65.75309753417969,1132300,0.0,0.0
2020-04-22 00:00:00-04:00,66.80068777669578,66.80068777669578,65.12076202437308,66.41374206542969,1337400,0.0,0.0
2020-04-23 00:00:00-04:00,66.39485207053717,67.69727171571542,65.7908340787447,66.27216339111328,1293800,0.0,0.0
2020-04-24 00:00:00-04:00,66.52700282656781,68.01817589318784,65.60210311722159,67.88604736328125,1195000,0.0,0.0
2020-04-27 00:00:00-04:00,68.15029549607202,68.67880954646824,67.65009366973788,68.22579956054688,1102700,0.0,0.0
2020-04-28 00:00:00-04:00,68.85812572067213,69.11295012269424,67.71615381653257,67.87659454345703,1023900,0.0,0.0
2020-04-29 00:00:00-04:00,68.89588017945549,68.89588017945549,67.11213810427107,68.41455078125,1253700,0.0,0.0
2020-04-30 00:00:00-04:00,67.99929531004918,68.41455326826718,66.8573161236737,67.58403015136719,2000400,0.0,0.0
2020-05-01 00:00:00-04:00,67.00832241205187,67.71615680372848,66.28161560480129,67.34808349609375,1214400,0.0,0.0
2020-05-04 00:00:00-04:00,66.69686691170088,67.47076548153782,65.63039912657896,67.40470123291016,1665400,0.0,0.0
2020-05-05 00:00:00-04:00,68.1219914113386,70.3493111762236,67.96155065550771,68.801513671875,1665800,0.0,0.0
2020-05-06 00:00:00-04:00,67.8671737101422,69.25452324891998,67.14045960841294,68.65050506591797,1518400,0.0,0.0
