Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,253.6139839425221,254.4742697532806,249.36030802942398,251.7022247314453,1059000,0.0,0.0
2019-08-23 00:00:00-04:00,250.4500488239423,251.57797986568252,244.16991221161916,245.69932556152344,1381500,0.0,0.0
2019-08-26 00:00:00-04:00,247.90263384087285,249.07139965121343,244.63585197883367,246.39859008789062,1327300,0.57,0.0
2019-08-27 00:00:00-04:00,248.1422289534511,248.50627521487425,245.05746898248995,246.45616149902344,1025100,0.0,0.0
2019-08-28 00:00:00-04:00,246.19745506630602,248.07516408175024,243.65875014374973,247.8548126220703,1030800,0.0,0.0
2019-08-29 00:00:00-04:00,250.16362205122743,251.27491034548606,248.58292109082961,249.79957580566406,1102600,0.0,0.0
2019-08-30 00:00:00-04:00,251.71558022689905,251.80179708859433,248.67869433046053,249.26309204101562,1452300,0.0,0.0
2019-09-03 00:00:00-04:00,248.54456786129484,250.3168811638392,247.2895849209768,247.80691528320312,1283000,0.0,0.0
2019-09-04 00:00:00-04:00,249.50253644450567,249.6749701287626,246.12078386877096,248.3146209716797,1491100,0.0,0.0
2019-09-05 00:00:00-04:00,251.3036207161353,254.34047707740376,249.72291993552898,253.70819091796875,1185300,0.0,0.0
2019-09-06 00:00:00-04:00,254.36922515760742,257.2719762633954,253.83274522779578,256.5055847167969,1112600,0.0,0.0
2019-09-09 00:00:00-04:00,257.6360354454707,258.2491721023748,248.67869126852406,249.8091583251953,1089700,0.0,0.0
2019-09-10 00:00:00-04:00,248.29550524633086,249.90494518008782,240.31534364781132,241.75234985351562,2095700,0.0,0.0
2019-09-11 00:00:00-04:00,242.3750114440918,243.0264471459668,238.74418272433104,241.41700744628906,1426200,0.0,0.0
2019-09-12 00:00:00-04:00,243.0360325985065,246.48485278183605,240.60269429749601,241.3020477294922,1285400,0.0,0.0
2019-09-13 00:00:00-04:00,241.5319505974659,242.28878190215855,238.60046085661017,239.56805419921875,1361600,0.0,0.0
2019-09-16 00:00:00-04:00,238.24605267441166,240.86139989190758,237.2114064457578,239.02203369140625,1152700,0.0,0.0
2019-09-17 00:00:00-04:00,239.5010330603131,246.18791242830477,239.27110680610133,245.364013671875,1464600,0.0,0.0
2019-09-18 00:00:00-04:00,246.31238705211436,247.1458750654353,240.21949582730326,243.99403381347656,1225900,0.0,0.0
2019-09-19 00:00:00-04:00,244.77958365306014,246.64768842930087,244.2718427297224,245.9483642578125,1123000,0.0,0.0
2019-09-20 00:00:00-04:00,245.36395993933706,247.17460138602223,241.50320530131458,242.1642303466797,1412500,0.0,0.0
2019-09-23 00:00:00-04:00,242.1738555471886,243.79288485210358,241.2829187304386,241.85772705078125,889800,0.0,0.0
2019-09-24 00:00:00-04:00,242.86358056388275,244.86581996583257,240.13327802701014,241.20623779296875,1036300,0.0,0.0
2019-09-25 00:00:00-04:00,241.4265944592386,244.6359138617177,239.91294631184124,243.888671875,925500,0.0,0.0
2019-09-26 00:00:00-04:00,243.20847024442628,246.33157263277099,242.432489345083,245.2490234375,941900,0.0,0.0
2019-09-27 00:00:00-04:00,246.53277404586046,247.60573397081325,232.83331235555562,236.0043182373047,2070100,0.0,0.0
2019-09-30 00:00:00-04:00,236.08090577887154,238.80164809958717,234.02120313882452,234.69180297851562,2656700,0.0,0.0
2019-10-01 00:00:00-04:00,234.42358962672182,234.7397327194232,231.89445950309275,232.6512908935547,2480700,0.0,0.0
2019-10-02 00:00:00-04:00,231.0610020831872,231.7411767812272,225.84945764634148,226.51048278808594,1302100,0.0,0.0
2019-10-03 00:00:00-04:00,226.51048461647017,229.64316201794588,223.6843755339809,229.5569305419922,1219100,0.0,0.0
2019-10-04 00:00:00-04:00,230.50534244676092,234.88341311443344,230.47660349627145,234.17449951171875,1238600,0.0,0.0
2019-10-07 00:00:00-04:00,233.17817568765966,236.88566123404925,233.17817568765966,235.26663208007812,1108500,0.0,0.0
2019-10-08 00:00:00-04:00,233.36018538772817,235.02711757117132,229.57607259992656,231.69326782226562,1044900,0.0,0.0
2019-10-09 00:00:00-04:00,234.83555862198205,239.06993515050465,233.7530092701485,238.3418426513672,1248300,0.0,0.0
2019-10-10 00:00:00-04:00,237.47959816026258,241.49363704253153,237.3646423642198,240.4302520751953,1137500,0.0,0.0
2019-10-11 00:00:00-04:00,244.34849338122555,245.27775841347471,242.0397002756176,242.3654327392578,1301400,0.0,0.0
2019-10-14 00:00:00-04:00,241.8001736137021,243.12222364666948,240.57392981598534,240.8134307861328,629700,0.0,0.0
2019-10-15 00:00:00-04:00,243.09349540902798,245.34481047478624,241.91515467702544,242.80609130859375,886400,0.0,0.0
2019-10-16 00:00:00-04:00,242.2792156497617,242.2792156497617,237.94904791782335,241.7044219970703,723600,0.0,0.0
2019-10-17 00:00:00-04:00,242.48995579655463,243.47669869826245,241.76187805507493,242.375,1077700,0.0,0.0
2019-10-18 00:00:00-04:00,241.3307993149751,242.41333393138115,238.61964614907168,239.96084594726562,1011600,0.0,0.0
2019-10-21 00:00:00-04:00,241.4840699997076,241.4840699997076,238.78249176233552,240.86135864257812,878800,0.0,0.0
2019-10-22 00:00:00-04:00,240.75599613189692,242.63369050699745,235.63068322102333,235.8414306640625,980900,0.0,0.0
2019-10-23 00:00:00-04:00,235.3241215291325,236.50246245401004,231.2142904595448,233.66677856445312,1443600,0.0,0.0
2019-10-24 00:00:00-04:00,235.26666702926897,239.63516372799444,233.77218285528224,237.96823120117188,1085600,0.0,0.0
2019-10-25 00:00:00-04:00,237.5371091141843,239.55849831112263,237.3838249528093,238.8016815185547,800400,0.0,0.0
2019-10-28 00:00:00-04:00,239.18483825413136,239.7309075081339,236.531163288253,238.1501922607422,1262000,0.0,0.0
2019-10-29 00:00:00-04:00,243.90780091942838,247.40450933780477,241.51279114849126,245.4597625732422,1325100,0.0,0.0
2019-10-30 00:00:00-04:00,245.54600918314185,246.48486365210766,240.45901015187366,243.95571899414062,1145000,0.0,0.0
2019-10-31 00:00:00-04:00,243.86947954244164,248.29545304779495,243.86947954244164,247.15542602539062,1203500,0.0,0.0
2019-11-01 00:00:00-04:00,249.09064823832455,250.40310913985363,247.04050548997688,247.9314422607422,1074400,0.0,0.0
2019-11-04 00:00:00-05:00,249.30144903817094,249.60798816965607,244.60721958292893,245.57479858398438,1116100,0.0,0.0
2019-11-05 00:00:00-05:00,245.21070479956913,245.8046479705793,238.61963274890752,240.64102172851562,966900,0.0,0.0
2019-11-06 00:00:00-05:00,240.54522976255305,243.47671977227157,239.9129435908149,242.74864196777344,1297800,0.0,0.0
2019-11-07 00:00:00-05:00,244.14737896414303,245.36403378688334,241.62782321204014,244.85629272460938,1125200,0.0,0.0
2019-11-08 00:00:00-05:00,244.29102604507312,245.72803208063237,242.6815863018778,244.57843017578125,645400,0.0,0.0
2019-11-11 00:00:00-05:00,243.0073344293086,246.28369222633012,241.77150089872933,244.35812377929688,498700,0.0,0.0
2019-11-12 00:00:00-05:00,244.9807919901225,246.33158118222173,243.73538382615826,244.4155731201172,613800,0.0,0.0
2019-11-13 00:00:00-05:00,244.35808495375008,248.76490915869027,243.8790829583427,247.7589874267578,643500,0.0,0.0
2019-11-14 00:00:00-05:00,247.38539803245894,249.26307779711027,246.42739397596856,249.0810546875,463800,0.0,0.0
2019-11-15 00:00:00-05:00,250.61386750641836,251.9263283885768,248.91818161215684,251.84970092773438,831600,0.0,0.0
2019-11-18 00:00:00-05:00,252.1466356755755,254.19674879856,251.10238570728038,252.98965454101562,847200,0.0,0.0
2019-11-19 00:00:00-05:00,254.4171467765921,259.09221129555056,254.3692290317227,256.62054443359375,1231800,0.0,0.0
2019-11-20 00:00:00-05:00,256.45771606227004,261.19981894138925,255.49012254011342,256.8409118652344,1157800,0.0,0.0
2019-11-21 00:00:00-05:00,256.9367368083476,258.6132441496952,252.7598233152011,253.2867431640625,1002200,0.0,0.0
2019-11-22 00:00:00-05:00,257.5593837343578,257.93299009526544,252.81725219417987,254.07223510742188,916100,0.0,0.0
2019-11-25 00:00:00-05:00,254.19705845861253,257.0964810260685,254.17786765645326,255.23394775390625,1235000,0.57,0.0
2019-11-26 00:00:00-05:00,255.88672316443422,256.6547652454453,254.47542313390775,256.241943359375,2973100,0.0,0.0
2019-11-27 00:00:00-05:00,256.2515713590339,257.17322778059855,252.05608186727167,254.8978729248047,1231600,0.0,0.0
2019-11-29 00:00:00-05:00,253.8514260841893,256.43400974767866,253.53458743312206,254.0818328857422,1037700,0.0,0.0
2019-12-02 00:00:00-05:00,254.61948599063743,256.00198549393474,250.92322036444588,251.7200927734375,1952000,0.0,0.0
2019-12-03 00:00:00-05:00,249.6655462920299,253.48662556060873,249.08952922048047,253.45782470703125,1317200,0.0,0.0
2019-12-04 00:00:00-05:00,253.16017412494142,258.23893885608607,252.8337547260059,257.73968505859375,1008500,0.0,0.0
2019-12-05 00:00:00-05:00,258.79574196792464,261.2727320373095,258.0084797412873,260.6966857910156,1523500,0.0,0.0
2019-12-06 00:00:00-05:00,262.6935878287697,264.7385356934869,261.1478936693477,263.4232482910156,1544500,0.0,0.0
2019-12-09 00:00:00-05:00,264.20093836737726,264.20093836737726,261.0615286570006,261.1959228515625,1096800,0.0,0.0
2019-12-10 00:00:00-05:00,261.0999286739146,262.6168516126694,259.99585699505843,260.8119201660156,971200,0.0,0.0
2019-12-11 00:00:00-05:00,261.85836437327504,262.77044005675015,260.379852480721,261.2823181152344,1267000,0.0,0.0
2019-12-12 00:00:00-05:00,261.22475278215353,261.6951764638876,259.41024051051227,259.49664306640625,1779500,0.0,0.0
2019-12-13 00:00:00-05:00,258.3349327180907,260.63911800301935,257.48048793572497,260.37030029296875,1468700,0.0,0.0
2019-12-16 00:00:00-05:00,262.40566807469565,263.0393161694073,260.41832122750054,261.7239990234375,1172800,0.0,0.0
2019-12-17 00:00:00-05:00,263.0872796158358,263.0872796158358,260.7159118652344,260.7159118652344,1667500,0.0,0.0
2019-12-18 00:00:00-05:00,261.46470354597193,261.6855295544955,258.16206996062164,258.69012451171875,1603900,0.0,0.0
2019-12-19 00:00:00-05:00,258.2197561698717,261.6375942526742,258.04695104520925,261.5992126464844,1570200,0.0,0.0
2019-12-20 00:00:00-05:00,261.6183732870653,262.9720718720556,259.698238437252,260.8119201660156,1695100,0.0,0.0
2019-12-23 00:00:00-05:00,262.0216304795167,262.5208550233035,260.0822754115941,260.53350830078125,1054400,0.0,0.0
2019-12-24 00:00:00-05:00,260.9847296585833,262.14640305854994,260.2262681764542,261.6183776855469,363000,0.0,0.0
2019-12-26 00:00:00-05:00,262.41525179569396,263.3753193502516,261.5511968563795,262.6360778808594,450300,0.0,0.0
2019-12-27 00:00:00-05:00,263.4809488572131,263.884160833191,261.512822038848,263.3369445800781,688800,0.0,0.0
2019-12-30 00:00:00-05:00,263.4233164768346,263.76892670172026,260.1878937984969,261.08074951171875,539000,0.0,0.0
2019-12-31 00:00:00-05:00,260.6679101160155,262.3864096731554,260.03426211379457,262.1463928222656,638900,0.0,0.0
2020-01-02 00:00:00-05:00,263.60570740434923,266.80271888635184,262.7896442720397,266.7451171875,1092300,0.0,0.0
2020-01-03 00:00:00-05:00,263.58652038659073,267.0907902004883,263.087295834243,265.852294921875,576800,0.0,0.0
2020-01-06 00:00:00-05:00,264.5946127223266,267.9260481679161,263.79774027829035,267.8972473144531,875100,0.0,0.0
2020-01-07 00:00:00-05:00,271.814356255232,275.2418048967782,269.75021660771716,269.75982666015625,1253700,0.0,0.0
2020-01-08 00:00:00-05:00,270.6717907448988,275.35692427020524,269.90374855668813,273.6288146972656,1004500,0.0,0.0
2020-01-09 00:00:00-05:00,274.2720696063942,279.28362300479756,274.2720696063942,278.0163269042969,1316100,0.0,0.0
2020-01-10 00:00:00-05:00,279.0340123393619,279.29321999823685,276.58582280981125,277.4018859863281,834500,0.0,0.0
2020-01-13 00:00:00-05:00,277.22905360208506,282.5094239554766,276.9218250225082,282.4902038574219,961700,0.0,0.0
2020-01-14 00:00:00-05:00,282.11586639666,282.5094976233378,278.3235877071321,278.58282470703125,1249100,0.0,0.0
2020-01-15 00:00:00-05:00,278.4195340694264,284.32394246662983,278.4195340694264,282.6246337890625,1066200,0.0,0.0
2020-01-16 00:00:00-05:00,284.36233610196996,286.292080751788,282.278977168188,286.282470703125,789500,0.0,0.0
2020-01-17 00:00:00-05:00,287.46333593374294,287.4825267302644,283.61345705905757,284.9383544921875,2246600,0.0,0.0
2020-01-21 00:00:00-05:00,282.98950971370175,285.70648788593957,282.2694590784272,284.37200927734375,1423500,0.0,0.0
2020-01-22 00:00:00-05:00,286.9641243313033,287.6265731450466,285.0247988368105,285.5432434082031,956300,0.0,0.0
2020-01-23 00:00:00-05:00,282.6343018114199,286.0425299148866,282.6343018114199,285.3224792480469,813400,0.0,0.0
2020-01-24 00:00:00-05:00,286.74329407423073,287.19452684680346,281.60692850531,283.0566101074219,835800,0.0,0.0
2020-01-27 00:00:00-05:00,279.3795517134111,282.19254154256345,278.4290945729288,281.42449951171875,919400,0.0,0.0
2020-01-28 00:00:00-05:00,282.34619636297384,286.51288504158083,281.68374756417694,285.4088134765625,882400,0.0,0.0
2020-01-29 00:00:00-05:00,286.9834377909459,288.70193780694285,285.1497050446507,285.4377136230469,760100,0.0,0.0
2020-01-30 00:00:00-05:00,284.794384059574,288.11620878530493,283.4982873169175,287.8857727050781,913900,0.0,0.0
2020-01-31 00:00:00-05:00,286.5897934191016,287.91469141697144,280.9830020577048,282.00067138671875,1209700,0.0,0.0
2020-02-03 00:00:00-05:00,282.8839020301214,285.4952869776111,282.5286817190738,283.8631896972656,1002300,0.0,0.0
2020-02-04 00:00:00-05:00,287.03134393509066,288.8746861844329,285.9176622655405,286.0232849121094,1308000,0.0,0.0
2020-02-05 00:00:00-05:00,287.6074570347112,288.365889341026,280.0133188273694,282.9991149902344,1324200,0.0,0.0
2020-02-06 00:00:00-05:00,285.1208357532031,286.95456805937295,280.59889706514264,283.7191162109375,1975100,0.0,0.0
2020-02-07 00:00:00-05:00,285.24554897228137,285.73519261520636,282.9701944180955,283.6806640625,1401600,0.0,0.0
2020-02-10 00:00:00-05:00,282.6726723480415,284.93844692640914,282.0102234165776,284.7176208496094,1089000,0.0,0.0
2020-02-11 00:00:00-05:00,285.3128345374896,286.176889372946,280.8965184575722,282.3750305175781,1397500,0.0,0.0
2020-02-12 00:00:00-05:00,283.5558534822153,291.99485237696297,282.9125955664556,291.69720458984375,1288000,0.0,0.0
2020-02-13 00:00:00-05:00,289.86356014293773,291.68768232957984,285.71606197405157,289.3163146972656,1107700,0.0,0.0
2020-02-14 00:00:00-05:00,289.68119310900073,295.412797568306,288.5482911300719,295.3647766113281,979300,0.0,0.0
2020-02-18 00:00:00-05:00,294.6734734954662,296.5936082527543,292.12930080184583,294.4910583496094,1047000,0.0,0.0
2020-02-19 00:00:00-05:00,295.8351048330736,300.4434154205528,294.91341927643845,298.7344970703125,1341100,0.0,0.0
2020-02-20 00:00:00-05:00,297.70731089202354,297.9761286050164,288.51945839965987,291.2940673828125,1898500,0.0,0.0
2020-02-21 00:00:00-05:00,289.3836220392524,289.8252449821481,280.0037417612455,281.53985595703125,2066700,0.0,0.0
2020-02-24 00:00:00-05:00,273.43676304451446,281.04050888740136,272.0062721553328,279.2835693359375,2006000,0.0,0.0
2020-02-25 00:00:00-05:00,280.2651261118946,281.77591856071433,270.3536158020324,271.9702453613281,1439400,0.67,0.0
2020-02-26 00:00:00-05:00,273.0191312083446,278.4271608773425,270.73852354910804,272.1049499511719,1460500,0.0,0.0
2020-02-27 00:00:00-05:00,266.40816587863964,266.9181749073467,257.0740051269531,257.0740051269531,2298200,0.0,0.0
2020-02-28 00:00:00-05:00,250.4054180360976,255.89044583110538,247.30686393585742,255.8808135986328,2900400,0.0,0.0
2020-03-02 00:00:00-05:00,260.827032965932,280.2844141224728,259.06606639331545,278.3983459472656,3140800,0.0,0.0
2020-03-03 00:00:00-05:00,278.8986593320961,286.4141217090274,267.18768367398974,269.57415771484375,2691800,0.0,0.0
2020-03-04 00:00:00-05:00,274.2797193358176,285.06691129183525,271.29663401969987,284.8937072753906,1468300,0.0,0.0
2020-03-05 00:00:00-05:00,278.3885635740379,278.5617968969691,264.5894237516775,267.9189453125,1824800,0.0,0.0
2020-03-06 00:00:00-05:00,258.7485605907364,262.03955544751767,254.0429777032308,260.8367004394531,2513700,0.0,0.0
2020-03-09 00:00:00-04:00,240.41695997629037,249.01977874289287,232.82454204770278,233.36341857910156,3947500,0.0,0.0
2020-03-10 00:00:00-04:00,242.98629748848214,249.6453001825461,236.41389681971333,249.39512634277344,3059300,0.0,0.0
2020-03-11 00:00:00-04:00,241.44660582284953,245.16102147882543,228.28255721887413,231.2945098876953,3389000,0.0,0.0
2020-03-12 00:00:00-04:00,215.7728916437865,222.66284715281967,205.6111770989681,213.1073760986328,4659900,0.0,0.0
2020-03-13 00:00:00-04:00,228.76369259316357,240.4939328713479,217.16817144135092,238.74258422851562,3394400,0.0,0.0
2020-03-16 00:00:00-04:00,214.2139542517415,223.55773453243626,201.78125181651077,213.7809295654297,3119400,0.0,0.0
2020-03-17 00:00:00-04:00,219.99731632425454,222.5666122926914,211.84677141298067,219.0735321044922,3205300,0.0,0.0
2020-03-18 00:00:00-04:00,204.87021751051893,210.2782625135522,179.04252354450242,185.79776000976562,4235700,0.0,0.0
2020-03-19 00:00:00-04:00,185.51864678634652,203.92713655483934,179.6968428156411,199.9432830810547,3203500,0.0,0.0
2020-03-20 00:00:00-04:00,203.05147789408718,206.8909951363202,197.37400994738084,200.9152069091797,3558500,0.0,0.0
2020-03-23 00:00:00-04:00,195.18002848652543,204.0330366718211,184.1041470318913,184.80661010742188,2605100,0.0,0.0
2020-03-24 00:00:00-04:00,195.1318935403923,211.12504442988714,192.3605117001131,210.4129638671875,2755800,0.0,0.0
2020-03-25 00:00:00-04:00,211.82752544869655,225.8479919756025,209.13312802650776,218.62124633789062,2045300,0.0,0.0
2020-03-26 00:00:00-04:00,222.7975494492283,237.25105509542826,221.71979637696947,235.71139526367188,2884200,0.0,0.0
2020-03-27 00:00:00-04:00,230.06280642352723,237.23181760234795,227.8399332551678,230.70753479003906,2924900,0.0,0.0
2020-03-30 00:00:00-04:00,232.30493881452924,239.25262911887893,229.99544885341535,237.6744842529297,2529500,0.0,0.0
2020-03-31 00:00:00-04:00,234.74911446336253,238.81957055537174,231.4196209594019,235.80763244628906,3805600,0.0,0.0
2020-04-01 00:00:00-04:00,225.1359183202857,230.40922929270167,224.60665930770628,225.49195861816406,3457900,0.0,0.0
2020-04-02 00:00:00-04:00,224.53930859507108,232.584002116813,221.43113589082353,232.23757934570312,1735600,0.0,0.0
2020-04-03 00:00:00-04:00,229.34107570660888,232.3722634846423,227.11820271161315,229.79335021972656,2217600,0.0,0.0
2020-04-06 00:00:00-04:00,238.86768339634096,247.59558909018142,234.75874248920275,246.18104553222656,2129200,0.0,0.0
2020-04-07 00:00:00-04:00,254.87045950692533,255.2361320299708,246.09445110339618,246.40237426757812,1678600,0.0,0.0
2020-04-08 00:00:00-04:00,249.71263557338176,252.20494698633001,245.60367980927455,251.64683532714844,1326200,0.0,0.0
2020-04-09 00:00:00-04:00,253.03253747535337,274.13541420463787,253.03253747535337,272.8555603027344,2740500,0.0,0.0
2020-04-13 00:00:00-04:00,268.95828468566464,269.8339663458385,257.2857791167559,258.3154296875,2900400,0.0,0.0
2020-04-14 00:00:00-04:00,265.2053964832438,268.46752299117566,261.0194564693162,266.8797607421875,2588700,0.0,0.0
2020-04-15 00:00:00-04:00,260.00907711466573,264.55105752151627,257.06449123295425,262.94403076171875,1594000,0.0,0.0
2020-04-16 00:00:00-04:00,263.83896701447014,265.7346672879113,260.67307443506115,264.19500732421875,1265100,0.0,0.0
2020-04-17 00:00:00-04:00,272.01833418194326,275.8097340989985,267.79392424384355,271.9317321777344,2667700,0.0,0.0
2020-04-20 00:00:00-04:00,267.37055594178383,270.08420326758363,266.06183472157875,268.6407775878906,1512900,0.0,0.0
2020-04-21 00:00:00-04:00,261.0194315871481,263.2326721636572,255.89047282047565,257.15106201171875,1856200,0.0,0.0
2020-04-22 00:00:00-04:00,262.42442125202524,266.93753487059746,259.2392640488552,265.5999755859375,1112200,0.0,0.0
2020-04-23 00:00:00-04:00,266.35050652177176,270.6903859250596,265.61916153175616,269.0160217285156,1699400,0.0,0.0
2020-04-24 00:00:00-04:00,271.9509508254937,273.7985482365354,269.8050772179337,273.2308044433594,1124500,0.0,0.0
2020-04-27 00:00:00-04:00,275.65575489287744,281.03491675259323,274.4336652792768,280.2073669433594,1289700,0.0,0.0
2020-04-28 00:00:00-04:00,288.6851300275012,296.7779400299272,281.47763401178366,284.6723937988281,2048000,0.0,0.0
2020-04-29 00:00:00-04:00,291.82222959920995,292.33223889973993,282.3533593950885,283.3156433105469,1757100,0.0,0.0
2020-04-30 00:00:00-04:00,278.35981947030155,283.96995037316884,277.62850376413786,281.83367919921875,1916400,0.0,0.0
2020-05-01 00:00:00-04:00,276.8202274362067,278.12891946789813,273.375234566677,275.27093505859375,1152000,0.0,0.0
2020-05-04 00:00:00-04:00,272.6149187043272,277.26276470865,270.4690451766348,274.99176025390625,1187800,0.0,0.0
2020-05-05 00:00:00-04:00,278.69652855162576,287.29934495818924,277.4551746764343,284.2681579589844,1049700,0.0,0.0
2020-05-06 00:00:00-04:00,283.7004393522296,286.2216175198611,278.0229723587248,278.44635009765625,881000,0.0,0.0
